Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 1]",113.19999999999571,"[49, 65]","[0.44999999999999996, 0]","[0, 0]",4
52,"[2, 3]",89.69999999999705,"[50, 29]","[0.05, 0]","[0, 0]",4
53,"[0, 3]",142.19999999999808,"[51, 49]","[0.05, 0]","[0, 0]",4
54,"[0, 3]",145.64999999999887,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",4
55,"[2, 1]",61.449999999998646,"[52, 35]","[0.05, 0]","[0, 0]",4
56,"[0, 3]",151.25000000000014,"[54, 67]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",4
57,"[0, 1]",123.49999999999513,"[56, 69]","[0.8500000000000002, 0]","[0, 0]",4
58,"[2, 3]",89.19999999999708,"[55, 38]","[0.05, 0]","[0, 0]",4
59,"[0, 3]",154.50000000000088,"[57, 71]","[0.05, 0]","[0, 0]",4
60,"[0, 3]",157.00000000000145,"[59, 59]","[0.8500000000000002, 0]","[0, 0]",4
61,"[2, 3]",86.9499999999972,"[58, 58]","[0.7000000000000001, 0]","[0, 0]",4
62,"[2, 1]",58.49999999999881,"[61, 44]","[0.65, 0]","[0, 0]",4
63,"[2, 3]",93.19999999999685,"[62, 45]","[1.2500000000000004, 0]","[0, 0]",4
64,"[2, 3]",96.39999999999667,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",4
65,"[2, 1]",67.94999999999828,"[64, 48]","[2.8999999999999977, 0]","[0, 0]",4
66,"[2, 1]",77.19999999999776,"[65, 51]","[3.7499999999999947, 0]","[0, 0]",4
67,"[2, 3]",115.49999999999558,"[66, 54]","[4.599999999999992, 0]","[0, 0]",4
68,"[0, 1]",109.49999999999592,"[60, 57]","[0.05, 0]","[0, 0]",4
69,"[2, 1]",83.19999999999742,"[67, 66]","[2.6499999999999986, 0]","[0, 0]",4
70,"[0, 1]",109.09999999999594,"[68, 68]","[0.05, 0]","[0, 0]",4
71,"[2, 3]",115.74999999999557,"[69, 56]","[0.7500000000000001, 0]","[0, 0]",4
72,"[0, 3]",140.24999999999764,"[70, 77]","[0.05, 0]","[0, 0]",4
73,"[2, 3]",126.59999999999495,"[71, 60]","[6.699999999999984, 0]","[6.649999999999984, 0]",4
74,"[0, 1]",109.44999999999592,"[72, 70]","[0.05, 0]","[0, 0]",4
75,"[0, 3]",142.99999999999827,"[74, 78]","[0.65, 0]","[0, 0]",4
76,"[0, 3]",145.49999999999883,"[75, 75]","[1.800000000000001, 0]","[0, 0]",4
77,"[2, 3]",121.04999999999526,"[73, 73]","[0.05, 0]","[0, 0]",4
78,"[2, 3]",129.34999999999516,"[77, 72]","[3.649999999999995, 0]","[3.1999999999999966, 0]",4
79,"[2, 1]",100.44999999999644,"[78, 74]","[2.3, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",5
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",5
3,"[2, 3]",73.44999999999797,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",5
4,"[2, 1]",40.74999999999982,"[3, 1]","[2.8999999999999977, 0]","[0, 0]",5
5,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",5
6,"[0, 1]",70.64999999999813,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",5
7,"[2, 1]",37.05000000000003,"[4, 4]","[0.05, 0]","[0, 0]",5
8,"[2, 1]",39.3499999999999,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",5
9,"[0, 3]",98.99999999999652,"[6, 16]","[0.05, 0]","[0, 0]",5
10,"[2, 1]",38.34999999999996,"[8, 8]","[0.05, 0]","[0, 0]",5
11,"[2, 1]",40.99999999999981,"[10, 10]","[0.49999999999999994, 0]","[0, 0]",5
12,"[0, 1]",68.49999999999825,"[9, 18]","[0.05, 0]","[0, 0]",5
13,"[0, 3]",101.99999999999635,"[12, 20]","[0.6, 0]","[0, 0]",5
14,"[0, 3]",104.89999999999618,"[13, 13]","[1.7000000000000008, 0]","[0, 0]",5
15,"[2, 3]",67.99999999999828,"[11, 3]","[0.05, 0]","[0, 0]",5
16,"[2, 3]",71.49999999999808,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",5
17,"[0, 3]",101.79999999999636,"[14, 14]","[0.05, 0]","[0, 0]",5
18,"[2, 1]",41.64999999999977,"[16, 6]","[0.05, 0]","[0, 0]",5
19,"[0, 3]",101.24999999999639,"[17, 17]","[0.05, 0]","[0, 0]",5
20,"[2, 3]",75.39999999999786,"[18, 9]","[3.099999999999997, 0]","[3.049999999999997, 0]",5
21,"[2, 1]",49.699999999999314,"[20, 12]","[0.44999999999999996, 0]","[0, 0]",5
22,"[0, 1]",73.89999999999795,"[19, 32]","[3.349999999999996, 0]","[3.2999999999999963, 0]",5
23,"[0, 3]",108.24999999999599,"[22, 35]","[3.899999999999994, 0]","[3.2999999999999963, 0]",5
24,"[0, 1]",77.64999999999773,"[23, 22]","[1.7000000000000008, 0]","[0, 0]",5
25,"[2, 1]",42.24999999999974,"[21, 21]","[0.05, 0]","[0, 0]",5
26,"[0, 3]",107.89999999999601,"[24, 23]","[0.15000000000000002, 0]","[0, 0]",5
27,"[0, 3]",111.09999999999583,"[26, 26]","[1.4000000000000006, 0]","[0, 0]",5
28,"[0, 1]",86.9499999999972,"[27, 43]","[2.5999999999999988, 0]","[0, 0]",5
29,"[2, 1]",36.90000000000004,"[25, 25]","[0.05, 0]","[0, 0]",5
30,"[2, 1]",39.24999999999991,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",5
31,"[0, 3]",112.44999999999575,"[28, 27]","[0.05, 0]","[0, 0]",5
32,"[2, 1]",38.249999999999964,"[30, 30]","[0.05, 0]","[0, 0]",5
33,"[0, 1]",82.99999999999743,"[31, 45]","[0.05, 0]","[0, 0]",5
34,"[0, 1]",90.69999999999699,"[33, 49]","[3.649999999999995, 0]","[2.9999999999999973, 0]",5
35,"[2, 3]",68.39999999999826,"[32, 19]","[0.05, 0]","[0, 0]",5
36,"[0, 1]",89.19999999999708,"[34, 34]","[0.05, 0]","[0, 0]",5
37,"[0, 3]",121.19999999999526,"[36, 52]","[0.8000000000000002, 0]","[0, 0]",5
38,"[2, 1]",45.69999999999954,"[35, 24]","[2.3499999999999996, 0.05]","[2.3, 0]",5
39,"[0, 1]",91.39999999999695,"[37, 56]","[0.05, 0]","[0, 0]",5
40,"[2, 1]",43.09999999999969,"[38, 38]","[0.05, 0]","[0, 0]",5
41,"[0, 1]",96.24999999999667,"[39, 59]","[3.099999999999997, 0]","[3.049999999999997, 0]",5
42,"[0, 3]",127.29999999999491,"[41, 37]","[0.7000000000000001, 0]","[0, 0]",5
43,"[2, 1]",37.99999999999998,"[40, 40]","[0.05, 0]","[0, 0]",5
44,"[0, 3]",128.1499999999949,"[42, 42]","[0.05, 0]","[0, 0]",5
45,"[2, 1]",45.099999999999575,"[43, 28]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",5
46,"[0, 3]",128.1999999999949,"[44, 44]","[0.05, 0]","[0, 0]",5
47,"[2, 3]",74.5999999999979,"[45, 31]","[0.05, 0]","[0, 0]",5
48,"[0, 3]",128.04999999999487,"[46, 46]","[0.05, 0]","[0, 0]",5
49,"[2, 1]",43.44999999999967,"[47, 33]","[0.05, 0]","[0, 0]",5
50,"[0, 1]",97.29999999999661,"[48, -999]","[0.05, 0]","[0, 0]",5
51,"[0, 1]",99.59999999999648,"[50, 50]","[0.65, 0]","[0, 0]",5
52,"[2, 3]",69.09999999999822,"[49, 47]","[0.05, 0]","[0, 0]",5
53,"[0, 3]",127.19999999999492,"[51, 69]","[0.05, 0]","[0, 0]",5
54,"[0, 1]",100.74999999999642,"[53, 51]","[0.8000000000000002, 0]","[0, 0]",5
55,"[0, 1]",103.04999999999629,"[54, 54]","[2.000000000000001, 0]","[0, 0]",5
56,"[2, 1]",37.699999999999996,"[52, 36]","[0.05, 0]","[0, 0]",5
57,"[0, 1]",106.89999999999607,"[55, 79]","[2.849999999999998, 0]","[2.3999999999999995, 0]",5
58,"[0, 1]",108.79999999999596,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",5
59,"[2, 1]",40.09999999999986,"[56, 39]","[0.05, 0]","[0, 0]",5
60,"[0, 3]",138.09999999999715,"[58, 75]","[0.15000000000000002, 0]","[0, 0]",5
61,"[0, 1]",112.09999999999577,"[60, 58]","[1.4000000000000006, 0]","[0, 0]",5
62,"[0, 1]",114.44999999999564,"[61, 61]","[2.6499999999999986, 0]","[0, 0]",5
63,"[0, 1]",116.7999999999955,"[62, 62]","[3.899999999999994, 0]","[0, 0]",5
64,"[2, 1]",37.30000000000002,"[59, 41]","[0.05, 0]","[0, 0]",5
65,"[0, 1]",116.34999999999553,"[63, 63]","[2.3499999999999996, 0]","[0, 0]",5
66,"[0, 3]",148.54999999999953,"[65, 60]","[3.599999999999995, 0]","[0, 0]",5
67,"[0, 1]",122.54999999999518,"[66, 65]","[4.849999999999991, 0]","[0, 0]",5
68,"[0, 1]",124.89999999999505,"[67, 67]","[6.0499999999999865, 0]","[0, 0]",5
69,"[2, 3]",75.49999999999785,"[64, 48]","[0.05, 0]","[0, 0]",5
70,"[0, 1]",124.44999999999507,"[68, 68]","[4.549999999999992, 0]","[0, 0]",5
71,"[0, 3]",156.70000000000138,"[70, 66]","[6.399999999999985, 0]","[0, 0]",5
72,"[0, 3]",160.3000000000022,"[71, 71]","[8.399999999999984, 0]","[0, 0]",5
73,"[0, 3]",163.10000000000284,"[72, 72]","[10.050000000000008, 0]","[0, 0]",5
74,"[0, 1]",135.44999999999655,"[73, -999]","[11.65000000000003, 0]","[0, 0]",5
75,"[2, 3]",72.24999999999804,"[69, 53]","[0.05, 0]","[0, 0]",5
76,"[0, 3]",165.40000000000336,"[74, 73]","[10.450000000000014, 0]","[0, 0]",5
77,"[0, 1]",139.09999999999738,"[76, 74]","[11.950000000000035, 0]","[0, 0]",5
78,"[0, 3]",171.7500000000048,"[77, 76]","[13.550000000000058, 0]","[0, 0]",5
79,"[2, 1]",40.84999999999982,"[75, 55]","[0.05, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",6
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",6
3,"[0, 1]",77.44999999999774,"[-999, 12]","[0, 0]","[6.649999999999984, 0]",6
4,"[2, 3]",70.09999999999816,"[2, 0]","[0.05, 0]","[0, 0]",6
5,"[2, 3]",73.54999999999797,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",6
6,"[2, 1]",40.39999999999984,"[5, 2]","[1.4000000000000006, 0]","[0, 0]",6
7,"[0, 1]",69.94999999999817,"[3, 3]","[0.05, 0]","[0, 0]",6
8,"[2, 1]",40.64999999999983,"[6, 6]","[0.05, 0]","[0, 0]",6
9,"[2, 1]",43.29999999999968,"[8, 8]","[0.6, 0]","[0, 0]",6
10,"[2, 3]",74.7499999999979,"[9, 5]","[1.4000000000000006, 0]","[0, 0]",6
11,"[2, 1]",43.59999999999966,"[10, 9]","[2.25, 0]","[0, 0]",6
12,"[2, 1]",46.59999999999949,"[11, 11]","[3.099999999999997, 0]","[0, 0]",6
13,"[2, 3]",77.39999999999775,"[12, 10]","[3.899999999999994, 0]","[0, 0]",6
14,"[2, 3]",80.44999999999757,"[13, 13]","[4.749999999999991, 0]","[0, 0]",6
15,"[0, 1]",67.49999999999831,"[7, -999]","[0.05, 0]","[0, 0]",6
16,"[2, 3]",80.0499999999976,"[14, 14]","[2.799999999999998, 0]","[0, 0]",6
17,"[0, 3]",99.04999999999652,"[15, 20]","[0.05, 0]","[0, 0]",6
18,"[2, 3]",79.34999999999764,"[16, 16]","[0.9000000000000002, 0]","[0, 0]",6
19,"[2, 3]",81.34999999999752,"[18, 18]","[1.7500000000000009, 0]","[0, 0]",6
20,"[2, 3]",83.4999999999974,"[19, 19]","[2.549999999999999, 0]","[0, 0]",6
21,"[2, 1]",56.9999999999989,"[20, 15]","[3.399999999999996, 0]","[0, 0]",6
22,"[2, 3]",91.34999999999695,"[21, 17]","[4.199999999999993, 0]","[0, 0]",6
23,"[0, 3]",97.34999999999661,"[17, 22]","[0.05, 0]","[0, 0]",6
24,"[0, 1]",72.04999999999805,"[23, 26]","[0.5499999999999999, 0]","[0, 0]",6
25,"[2, 1]",57.14999999999889,"[22, 21]","[0.05, 0]","[0, 0]",6
26,"[2, 1]",60.399999999998705,"[25, 25]","[10.700000000000017, 0]","[0, 0]",6
27,"[2, 3]",93.9999999999968,"[26, 23]","[10.15000000000001, 0]","[0, 0]",6
28,"[0, 1]",72.29999999999804,"[24, 29]","[0.05, 0]","[0, 0]",6
29,"[2, 1]",62.849999999998566,"[27, 24]","[6.849999999999984, 0]","[0, 0]",6
30,"[2, 1]",71.84999999999806,"[29, 28]","[5.799999999999987, 0]","[0, 0]",6
31,"[2, 1]",72.79999999999801,"[30, 30]","[5.14999999999999, 0]","[0, 0]",6
32,"[2, 1]",75.74999999999784,"[31, 31]","[4.499999999999992, 0]","[0, 0]",6
33,"[0, 3]",96.94999999999663,"[28, 27]","[0.05, 0]","[0, 0]",6
34,"[2, 1]",75.99999999999783,"[32, 32]","[1.0500000000000003, 0]","[0, 0]",6
35,"[2, 3]",109.04999999999595,"[34, 37]","[1.1500000000000004, 0]","[0, 0]",6
36,"[2, 3]",122.54999999999518,"[35, 39]","[5.899999999999987, 0.05]","[2.4499999999999993, 0]",6
37,"[0, 3]",97.24999999999662,"[33, 33]","[0.05, 0]","[0, 0]",6
38,"[0, 3]",106.84999999999607,"[37, 35]","[3.399999999999996, 0.05]","[2.849999999999998, 0]",6
39,"[0, 3]",109.19999999999594,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",6
40,"[2, 1]",91.74999999999693,"[36, 43]","[5.899999999999987, 0]","[3.5499999999999954, 0]",6
41,"[0, 1]",77.74999999999773,"[39, -999]","[0.15000000000000002, 0]","[0, 0]",6
42,"[2, 3]",137.79999999999708,"[40, 50]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",6
43,"[0, 1]",77.34999999999775,"[41, 41]","[0.05, 0]","[0, 0]",6
44,"[2, 3]",137.399999999997,"[42, 42]","[0.05, 0]","[0, 0]",6
45,"[2, 1]",109.49999999999592,"[44, 58]","[1.3500000000000005, 0]","[0, 0]",6
46,"[0, 3]",104.5499999999962,"[43, 36]","[0.05, 0]","[0, 0]",6
47,"[0, 3]",107.89999999999601,"[46, 46]","[0.6, 0]","[0, 0]",6
48,"[0, 3]",110.64999999999586,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",6
49,"[2, 1]",103.99999999999623,"[45, 45]","[0.05, 0]","[0, 0]",6
50,"[0, 3]",110.44999999999587,"[48, 48]","[0.2, 0]","[0, 0]",6
51,"[2, 1]",109.09999999999594,"[49, 64]","[0.05, 0]","[0, 0]",6
52,"[2, 1]",110.04999999999589,"[51, 51]","[0.44999999999999996, 0]","[0, 0]",6
53,"[2, 3]",139.74999999999753,"[52, 61]","[2.7499999999999982, 0]","[0, 0]",6
54,"[2, 3]",143.34999999999835,"[53, 53]","[6.699999999999984, 0]","[0, 0]",6
55,"[2, 1]",114.49999999999564,"[54, 52]","[8.299999999999983, 0]","[0, 0]",6
56,"[0, 1]",69.14999999999822,"[50, -999]","[0.05, 0]","[0, 0]",6
57,"[2, 3]",146.79999999999913,"[55, 69]","[6.299999999999986, 0]","[0, 0]",6
58,"[0, 1]",69.04999999999822,"[56, 56]","[0.05, 0]","[0, 0]",6
59,"[2, 1]",115.69999999999557,"[57, 72]","[5.899999999999987, 0]","[0, 0]",6
60,"[2, 1]",125.19999999999503,"[59, 75]","[17.550000000000114, 0]","[3.149999999999997, 0]",6
61,"[0, 3]",98.14999999999657,"[58, 44]","[0.05, 0]","[0, 0]",6
62,"[2, 1]",124.19999999999509,"[60, 60]","[13.05000000000005, 0]","[0, 0]",6
63,"[2, 1]",127.04999999999492,"[62, 62]","[14.100000000000065, 0]","[0, 0]",6
64,"[0, 1]",68.14999999999827,"[61, 49]","[0.05, 0]","[0, 0]",6
65,"[2, 3]",158.6000000000018,"[63, 79]","[14.100000000000065, 0]","[0, 0]",6
66,"[2, 3]",161.90000000000256,"[65, 65]","[17.050000000000107, 0]","[0, 0]",6
67,"[2, 3]",165.1500000000033,"[66, 66]","[18.150000000000123, 0]","[0, 0]",6
68,"[2, 3]",168.30000000000402,"[67, 67]","[18.55000000000013, 0]","[0, 0]",6
69,"[0, 3]",107.94999999999601,"[64, 54]","[5.949999999999987, 0.05]","[5.899999999999987, 0]",6
70,"[2, 3]",168.6500000000041,"[68, 68]","[16.200000000000095, 0]","[0, 0]",6
71,"[2, 1]",140.29999999999765,"[70, -999]","[17.400000000000112, 0]","[0, 0]",6
72,"[0, 1]",74.7499999999979,"[69, 55]","[0.05, 0]","[0, 0]",6
73,"[2, 1]",141.14999999999785,"[71, 71]","[16.700000000000102, 0]","[0, 0]",6
74,"[0, 3]",105.74999999999613,"[72, 57]","[0.05, 0]","[0, 0]",6
75,"[0, 1]",78.64999999999768,"[74, 59]","[0.65, 0]","[0, 0]",6
76,"[2, 1]",138.19999999999717,"[73, 73]","[15.300000000000082, 0]","[0, 0]",6
77,"[0, 3]",107.54999999999603,"[75, 74]","[0.05, 0]","[0, 0]",6
78,"[0, 3]",110.94999999999584,"[77, 77]","[0.8000000000000002, 0]","[0, 0]",6
79,"[0, 3]",113.74999999999568,"[78, 78]","[2.000000000000001, 0]","[0, 0]",6
0,"[0, 3]",98.94999999999652,"[-999, 8]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",72.09999999999805,"[0, 12]","[0.05, 0]","[0, 0]",7
3,"[0, 1]",79.8999999999976,"[2, 15]","[4.049999999999994, 0.05]","[3.399999999999996, 0]",7
4,"[2, 1]",36.500000000000064,"[1, -999]","[0.05, 0]","[0, 0]",7
5,"[0, 1]",77.79999999999772,"[3, 3]","[0.05, 0]","[0, 0]",7
6,"[2, 3]",68.24999999999827,"[4, 1]","[0.05, 0]","[0, 0]",7
7,"[2, 1]",39.099999999999916,"[6, 4]","[0.44999999999999996, 0]","[0, 0]",7
8,"[2, 3]",70.94999999999811,"[7, 6]","[1.3000000000000005, 0]","[0, 0]",7
9,"[0, 3]",101.34999999999638,"[5, 0]","[0.05, 0]","[0, 0]",7
10,"[0, 1]",74.44999999999791,"[9, 20]","[0.5499999999999999, 0]","[0, 0]",7
11,"[0, 1]",76.79999999999778,"[10, 10]","[1.7000000000000008, 0]","[0, 0]",7
12,"[2, 1]",36.55000000000006,"[8, 7]","[0.05, 0]","[0, 0]",7
13,"[0, 3]",112.04999999999578,"[11, 24]","[3.149999999999997, 0.05]","[2.9999999999999973, 0]",7
14,"[0, 1]",82.29999999999747,"[13, 11]","[1.3500000000000005, 0]","[0, 0]",7
15,"[2, 1]",39.299999999999905,"[12, 2]","[0.05, 0]","[0, 0]",7
16,"[0, 3]",113.4499999999957,"[14, 29]","[0.05, 0]","[0, 0]",7
17,"[0, 3]",120.24999999999531,"[16, 31]","[3.399999999999996, 0]","[2.3, 0]",7
18,"[0, 1]",90.39999999999701,"[17, 32]","[2.3499999999999996, 0]","[0, 0]",7
19,"[0, 3]",124.24999999999508,"[18, 33]","[3.599999999999995, 0]","[0, 0]",7
20,"[2, 1]",39.49999999999989,"[15, 5]","[0.05, 0]","[0, 0]",7
21,"[0, 1]",93.34999999999684,"[19, 35]","[2.0500000000000007, 0]","[0, 0]",7
22,"[2, 3]",71.59999999999808,"[20, 9]","[0.05, 0]","[0, 0]",7
23,"[2, 3]",74.19999999999793,"[22, 22]","[0.44999999999999996, 0]","[0, 0]",7
24,"[2, 3]",76.4999999999978,"[23, 23]","[1.3000000000000005, 0]","[0, 0]",7
25,"[0, 1]",87.0499999999972,"[21, 21]","[0.05, 0]","[0, 0]",7
26,"[0, 1]",93.74999999999682,"[25, 38]","[3.049999999999997, 0]","[2.4499999999999993, 0]",7
27,"[0, 3]",126.99999999999493,"[26, 41]","[1.7500000000000009, 0]","[0, 0]",7
28,"[0, 1]",99.14999999999651,"[27, 26]","[2.9499999999999975, 0]","[0, 0]",7
29,"[2, 3]",72.849999999998,"[24, 13]","[0.05, 0]","[0, 0]",7
30,"[2, 1]",42.449999999999726,"[29, 14]","[0.44999999999999996, 0]","[0, 0]",7
31,"[2, 3]",77.04999999999777,"[30, 16]","[1.2500000000000004, 0]","[0, 0]",7
32,"[2, 1]",46.699999999999484,"[31, 30]","[2.1000000000000005, 0]","[0, 0]",7
33,"[2, 3]",80.89999999999755,"[32, 17]","[2.8999999999999977, 0]","[0, 0]",7
34,"[0, 1]",92.49999999999689,"[28, 49]","[2.5999999999999988, 0]","[2.549999999999999, 0]",7
35,"[2, 1]",49.699999999999314,"[33, 18]","[4.299999999999993, 0]","[3.2999999999999963, 0]",7
36,"[0, 3]",121.94999999999521,"[34, 52]","[0.05, 0]","[0, 0]",7
37,"[2, 3]",80.34999999999758,"[35, 19]","[0.05, 0]","[0, 0]",7
38,"[2, 1]",56.74999999999891,"[37, 25]","[0.5499999999999999, 0]","[0, 0]",7
39,"[0, 3]",119.24999999999537,"[36, 36]","[0.05, 0]","[0, 0]",7
40,"[0, 1]",91.29999999999696,"[39, 57]","[0.6, 0]","[0, 0]",7
41,"[2, 3]",81.99999999999748,"[38, 37]","[0.05, 0]","[0, 0]",7
42,"[0, 3]",118.34999999999542,"[40, 39]","[0.05, 0]","[0, 0]",7
43,"[0, 3]",121.54999999999524,"[42, 42]","[0.8000000000000002, 0]","[0, 0]",7
44,"[0, 3]",133.69999999999615,"[43, 63]","[7.099999999999983, 0]","[5.14999999999999, 0]",7
45,"[0, 3]",140.24999999999764,"[44, 67]","[5.999999999999987, 0.05]","[2.799999999999998, 0]",7
46,"[0, 3]",142.09999999999806,"[45, 45]","[4.399999999999992, 0]","[0, 0]",7
47,"[2, 3]",77.79999999999772,"[41, 27]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",7
48,"[0, 3]",145.7499999999989,"[46, 71]","[5.349999999999989, 0]","[2.4499999999999993, 0]",7
49,"[2, 1]",47.049999999999464,"[47, 28]","[0.05, 0]","[0, 0]",7
50,"[0, 1]",112.64999999999574,"[48, 72]","[1.4000000000000006, 0]","[0, 0]",7
51,"[0, 1]",114.89999999999561,"[50, 50]","[2.5999999999999988, 0]","[0, 0]",7
52,"[2, 3]",71.74999999999807,"[49, 47]","[0.05, 0]","[0, 0]",7
53,"[0, 1]",114.39999999999564,"[51, 51]","[1.1000000000000003, 0]","[0, 0]",7
54,"[0, 3]",146.74999999999912,"[53, 73]","[2.3499999999999996, 0]","[0, 0]",7
55,"[0, 3]",150.24999999999991,"[54, 54]","[3.5499999999999954, 0]","[0, 0]",7
56,"[0, 1]",123.09999999999515,"[55, 76]","[4.799999999999991, 0]","[0, 0]",7
57,"[2, 1]",36.75000000000005,"[52, 34]","[0.05, 0]","[0, 0]",7
58,"[0, 1]",122.39999999999519,"[56, 56]","[3.2999999999999963, 0]","[0, 0]",7
59,"[0, 1]",124.54999999999507,"[58, 58]","[4.549999999999992, 0]","[0, 0]",7
60,"[0, 3]",156.85000000000142,"[59, 55]","[6.449999999999985, 0]","[0, 0]",7
61,"[0, 3]",160.45000000000223,"[60, 60]","[8.74999999999999, 0]","[0, 0]",7
62,"[2, 3]",74.6499999999979,"[57, 43]","[0.05, 0]","[0, 0]",7
63,"[2, 3]",76.74999999999778,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",7
64,"[0, 3]",157.75000000000162,"[61, 61]","[5.14999999999999, 0]","[0, 0]",7
65,"[2, 1]",42.8499999999997,"[63, -999]","[0.05, 0]","[0, 0]",7
66,"[0, 1]",127.24999999999491,"[64, 77]","[4.199999999999993, 0]","[0, 0]",7
67,"[2, 3]",74.94999999999789,"[65, 44]","[0.05, 0]","[0, 0]",7
68,"[2, 1]",44.14999999999963,"[67, 65]","[0.44999999999999996, 0]","[0, 0]",7
69,"[2, 1]",46.54999999999949,"[68, 68]","[1.3000000000000005, 0]","[0, 0]",7
70,"[0, 1]",121.29999999999525,"[66, 66]","[2.1500000000000004, 0]","[0, 0]",7
71,"[2, 3]",77.99999999999771,"[69, 46]","[0.05, 0]","[0, 0]",7
72,"[2, 1]",47.49999999999944,"[71, 69]","[0.5499999999999999, 0]","[0, 0]",7
73,"[2, 3]",81.6499999999975,"[72, 48]","[1.4000000000000006, 0]","[0, 0]",7
74,"[2, 1]",62.79999999999857,"[73, 53]","[8.999999999999993, 0]","[6.749999999999984, 0]",7
75,"[0, 3]",142.7499999999982,"[70, 64]","[0.05, 0]","[0, 0]",7
76,"[2, 1]",61.89999999999862,"[74, 74]","[0.3, 0]","[0, 0]",7
77,"[2, 1]",81.39999999999752,"[76, 59]","[25.500000000000227, 0.05]","[9.800000000000004, 0]",7
78,"[0, 3]",140.74999999999775,"[75, 75]","[0.05, 0]","[0, 0]",7
79,"[0, 1]",113.4999999999957,"[78, 70]","[0.6, 0]","[0, 0]",7
0,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",8
3,"[0, 1]",77.09999999999776,"[0, 13]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",8
4,"[2, 1]",36.95000000000004,"[2, 2]","[0.05, 0]","[0, 0]",8
5,"[2, 1]",39.24999999999991,"[4, 4]","[0.49999999999999994, 0]","[0, 0]",8
6,"[0, 1]",77.94999999999771,"[3, 15]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",8
7,"[0, 3]",107.69999999999602,"[6, 14]","[0.6, 0]","[0, 0]",8
8,"[2, 3]",68.09999999999827,"[5, 1]","[0.05, 0]","[0, 0]",8
9,"[0, 3]",108.44999999999598,"[7, 7]","[0.05, 0]","[0, 0]",8
10,"[0, 1]",79.44999999999763,"[9, 18]","[0.8000000000000002, 0]","[0, 0]",8
11,"[2, 3]",72.849999999998,"[8, 0]","[0.05, 0]","[0, 0]",8
12,"[2, 1]",38.949999999999925,"[11, -999]","[0.44999999999999996, 0]","[0, 0]",8
13,"[2, 1]",41.99999999999975,"[12, 12]","[1.2500000000000004, 0]","[0, 0]",8
14,"[2, 3]",74.39999999999792,"[13, 11]","[2.1000000000000005, 0]","[0, 0]",8
15,"[2, 1]",47.09999999999946,"[14, 3]","[2.8999999999999977, 0]","[0, 0]",8
16,"[2, 1]",54.69999999999903,"[15, 6]","[5.4999999999999885, 0.05]","[1.7500000000000009, 0]",8
17,"[0, 3]",97.29999999999661,"[10, 9]","[0.05, 0]","[0, 0]",8
18,"[2, 1]",52.94999999999913,"[16, 16]","[5.04999999999999, 0]","[3.149999999999997, 0]",8
19,"[2, 1]",60.19999999999872,"[18, 10]","[6.749999999999984, 0]","[0, 0]",8
20,"[0, 3]",100.44999999999644,"[17, 22]","[0.05, 0]","[0, 0]",8
21,"[0, 3]",102.64999999999631,"[20, 20]","[0.6, 0]","[0, 0]",8
22,"[2, 3]",89.79999999999704,"[19, 17]","[8.449999999999985, 0]","[0.05, 0]",8
23,"[0, 1]",72.54999999999802,"[21, 26]","[0.05, 0]","[0, 0]",8
24,"[0, 1]",74.7999999999979,"[23, 23]","[0.8000000000000002, 0]","[0, 0]",8
