Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[2, 3]",117.44999999999547,"[66, 68]","[1.950000000000001, 0]","[0, 0]",4
70,"[0, 1]",85.1499999999973,"[68, 66]","[2.849999999999998, 0]","[2.849999999999998, 0]",4
71,"[0, 3]",118.09999999999543,"[70, 69]","[0, 0]","[0, 0]",4
72,"[2, 1]",84.39999999999735,"[69, 70]","[0, 0]","[0, 0]",4
73,"[0, 1]",88.39999999999712,"[71, 72]","[0, 0]","[0, 0]",4
74,"[2, 1]",90.74999999999699,"[72, 73]","[0.8500000000000002, 0]","[0, 0]",4
75,"[2, 3]",129.44999999999519,"[74, 78]","[5.449999999999989, 0]","[3.2499999999999964, 0]",4
76,"[0, 3]",114.59999999999563,"[73, 71]","[0, 0]","[0, 0]",4
77,"[2, 1]",98.04999999999657,"[75, 79]","[2.849999999999998, 0]","[0, 0]",4
78,"[0, 3]",115.2499999999956,"[76, 76]","[0, 0]","[0, 0]",4
79,"[0, 1]",87.84999999999715,"[78, 74]","[0, 0]","[0, 0]",4
