Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[2, 3]",117.44999999999547,"[66, 68]","[1.950000000000001, 0]","[0, 0]",4
70,"[0, 1]",85.1499999999973,"[68, 66]","[2.849999999999998, 0]","[2.849999999999998, 0]",4
71,"[0, 3]",118.09999999999543,"[70, 69]","[0, 0]","[0, 0]",4
72,"[2, 1]",84.39999999999735,"[69, 70]","[0, 0]","[0, 0]",4
73,"[0, 1]",88.39999999999712,"[71, 72]","[0, 0]","[0, 0]",4
74,"[2, 1]",90.74999999999699,"[72, 73]","[0.8500000000000002, 0]","[0, 0]",4
75,"[2, 3]",129.44999999999519,"[74, 78]","[5.449999999999989, 0]","[3.2499999999999964, 0]",4
76,"[0, 3]",114.59999999999563,"[73, 71]","[0, 0]","[0, 0]",4
77,"[2, 1]",98.04999999999657,"[75, 79]","[2.849999999999998, 0]","[0, 0]",4
78,"[0, 3]",115.2499999999956,"[76, 76]","[0, 0]","[0, 0]",4
79,"[0, 1]",87.84999999999715,"[78, 74]","[0, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",5
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 3]",68.94999999999823,"[1, 1]","[0, 0]","[0, 0]",5
5,"[2, 1]",37.74999999999999,"[4, 0]","[0, 0]","[0, 0]",5
6,"[2, 1]",40.44999999999984,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",73.19999999999798,"[6, 4]","[0, 0]","[0, 0]",5
8,"[2, 1]",41.949999999999754,"[7, 6]","[0, 0]","[0, 0]",5
9,"[0, 3]",97.14999999999662,"[3, 14]","[0, 0]","[0, 0]",5
10,"[2, 3]",72.74999999999801,"[8, 7]","[0, 0]","[0, 0]",5
11,"[0, 1]",70.14999999999816,"[9, 19]","[0, 0]","[0, 0]",5
12,"[2, 3]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",74.7499999999979,"[11, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
14,"[2, 3]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",5
15,"[0, 1]",79.54999999999762,"[13, 27]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",5
16,"[0, 3]",110.34999999999587,"[15, 28]","[0, 0]","[0, 0]",5
17,"[2, 1]",37.10000000000003,"[14, 3]","[0, 0]","[0, 0]",5
18,"[2, 1]",39.49999999999989,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 1]",42.24999999999974,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",75.89999999999783,"[16, 31]","[0, 0]","[0, 0]",5
21,"[2, 1]",49.09999999999935,"[19, 11]","[1.800000000000001, 0]","[1.800000000000001, 0]",5
22,"[0, 1]",80.69999999999756,"[20, 33]","[3.099999999999997, 0]","[3.099999999999997, 0]",5
23,"[0, 3]",110.49999999999586,"[22, 32]","[0, 0]","[0, 0]",5
24,"[2, 3]",71.84999999999806,"[21, 9]","[0, 0]","[0, 0]",5
25,"[0, 3]",111.24999999999582,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",84.49999999999734,"[25, 35]","[0, 0]","[0, 0]",5
27,"[2, 1]",38.99999999999992,"[24, 13]","[0, 0]","[0, 0]",5
28,"[2, 3]",70.99999999999811,"[27, 24]","[0, 0]","[0, 0]",5
29,"[0, 1]",80.84999999999755,"[26, 26]","[0, 0]","[0, 0]",5
30,"[0, 1]",87.99999999999714,"[29, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
31,"[2, 1]",38.54999999999995,"[28, 15]","[0, 0]","[0, 0]",5
32,"[2, 3]",72.24999999999804,"[31, 16]","[0, 0]","[0, 0]",5
33,"[2, 1]",43.499999999999666,"[32, 20]","[0, 0]","[0, 0]",5
34,"[2, 1]",51.799999999999194,"[33, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5
35,"[2, 1]",53.94999999999907,"[34, 34]","[3.999999999999994, 0]","[2.6499999999999986, 0]",5
36,"[2, 1]",67.89999999999829,"[35, 29]","[7.149999999999983, 0]","[2.6499999999999986, 0]",5
37,"[0, 3]",104.14999999999623,"[30, 39]","[0, 0]","[0, 0]",5
38,"[0, 3]",106.94999999999607,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",92.09999999999691,"[36, 25]","[15.950000000000092, 0]","[0.49999999999999994, 0]",5
40,"[0, 1]",76.3499999999978,"[38, 30]","[0, 0]","[0, 0]",5
41,"[2, 3]",104.24999999999622,"[39, 38]","[16.5000000000001, 0]","[2.6499999999999986, 0]",5
42,"[2, 3]",106.54999999999609,"[41, 41]","[11.65000000000003, 0]","[0, 0]",5
43,"[2, 1]",81.29999999999752,"[42, 46]","[9.900000000000006, 0]","[0, 0]",5
44,"[2, 1]",82.59999999999745,"[43, 43]","[8.399999999999984, 0]","[0, 0]",5
45,"[2, 3]",115.69999999999557,"[44, 47]","[7.049999999999983, 0]","[0, 0]",5
46,"[0, 1]",67.84999999999829,"[40, 40]","[0, 0]","[0, 0]",5
47,"[0, 3]",101.39999999999638,"[46, 42]","[0, 0]","[0, 0]",5
48,"[2, 3]",113.99999999999567,"[45, 45]","[4.249999999999993, 0]","[0, 0]",5
49,"[0, 1]",74.99999999999788,"[47, 44]","[0, 0]","[0, 0]",5
50,"[2, 1]",83.5999999999974,"[48, 49]","[0.9500000000000003, 0]","[0, 0]",5
51,"[2, 1]",94.0999999999968,"[50, 55]","[1.850000000000001, 0]","[1.850000000000001, 0]",5
52,"[2, 1]",105.49999999999615,"[51, 59]","[3.049999999999997, 0]","[3.049999999999997, 0]",5
53,"[2, 1]",106.04999999999612,"[52, 52]","[1.900000000000001, 0]","[0, 0]",5
54,"[0, 3]",103.64999999999625,"[49, 48]","[3.399999999999996, 0]","[3.399999999999996, 0]",5
55,"[0, 1]",77.14999999999776,"[54, 50]","[2.25, 0]","[2.25, 0]",5
56,"[0, 1]",83.99999999999737,"[55, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
57,"[2, 1]",106.64999999999608,"[53, 62]","[5.749999999999988, 0]","[3.1999999999999966, 0]",5
58,"[2, 1]",114.89999999999561,"[57, 64]","[5.699999999999988, 0]","[3.4499999999999957, 0]",5
59,"[0, 1]",80.0499999999976,"[56, 56]","[0, 0]","[0, 0]",5
60,"[2, 3]",150.54999999999998,"[58, 67]","[4.99999999999999, 0]","[3.2499999999999964, 0]",5
61,"[0, 3]",109.29999999999593,"[59, 54]","[0, 0]","[0, 0]",5
62,"[0, 1]",88.09999999999714,"[61, 53]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5
63,"[0, 3]",118.89999999999539,"[62, 61]","[0, 0]","[0, 0]",5
64,"[0, 1]",92.3499999999969,"[63, 57]","[0, 0]","[0, 0]",5
65,"[2, 1]",116.8499999999955,"[60, 71]","[1.6000000000000008, 0]","[0, 0]",5
66,"[0, 3]",121.89999999999522,"[64, 63]","[0, 0]","[0, 0]",5
67,"[0, 3]",125.29999999999502,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 1]",117.49999999999547,"[65, 73]","[1.5000000000000007, 0]","[0, 0]",5
69,"[2, 1]",125.34999999999502,"[68, 75]","[5.799999999999987, 0]","[3.4499999999999957, 0]",5
70,"[0, 1]",92.3499999999969,"[67, 58]","[0.44999999999999996, 0]","[0, 0]",5
71,"[0, 1]",94.64999999999677,"[70, 70]","[1.1500000000000004, 0]","[0, 0]",5
72,"[2, 1]",121.64999999999523,"[69, 69]","[4.99999999999999, 0]","[0, 0]",5
73,"[0, 1]",98.74999999999653,"[71, 65]","[4.199999999999993, 0]","[2.4499999999999993, 0]",5
74,"[0, 3]",130.04999999999532,"[73, 60]","[1.7000000000000008, 0]","[0, 0]",5
75,"[0, 1]",102.69999999999631,"[74, 68]","[1.0500000000000003, 0]","[0, 0]",5
76,"[2, 1]",116.14999999999554,"[72, 72]","[2.849999999999998, 0]","[0, 0]",5
77,"[2, 1]",119.09999999999538,"[76, 76]","[4.199999999999993, 0]","[0, 0]",5
78,"[2, 1]",122.2999999999952,"[77, 77]","[15.250000000000082, 0]","[0, 0]",5
79,"[2, 1]",125.19999999999503,"[78, 78]","[16.100000000000094, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",75.39999999999786,"[-999, 9]","[0, 0]","[3.4499999999999957, 0]",6
2,"[2, 1]",36.80000000000005,"[0, 0]","[0, 0]","[0, 0]",6
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",41.749999999999766,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",71.64999999999807,"[4, -999]","[0, 0]","[0, 0]",6
6,"[2, 1]",40.899999999999814,"[5, 4]","[0, 0]","[0, 0]",6
7,"[2, 3]",74.39999999999792,"[6, 5]","[0, 0]","[0, 0]",6
8,"[2, 1]",42.74999999999971,"[7, 6]","[0, 0]","[0, 0]",6
9,"[2, 1]",45.69999999999954,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 1]",55.299999999998995,"[9, 1]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
11,"[2, 1]",56.24999999999894,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",69.89999999999817,"[1, 21]","[0, 0]","[0, 0]",6
13,"[0, 3]",101.74999999999636,"[12, 22]","[0, 0]","[0, 0]",6
14,"[0, 1]",83.74999999999739,"[13, 26]","[6.349999999999985, 0]","[6.349999999999985, 0]",6
15,"[2, 1]",50.549999999999265,"[11, 11]","[0, 0]","[0, 0]",6
16,"[0, 1]",87.0999999999972,"[14, 29]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6
17,"[0, 1]",92.09999999999691,"[16, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
18,"[0, 1]",93.59999999999683,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",95.7499999999967,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",97.99999999999658,"[19, 19]","[0, 0]","[0, 0]",6
21,"[2, 1]",37.84999999999999,"[15, 15]","[0, 0]","[0, 0]",6
22,"[2, 3]",70.49999999999814,"[21, 7]","[0, 0]","[0, 0]",6
23,"[2, 1]",43.699999999999655,"[22, 12]","[0, 0]","[0, 0]",6
24,"[2, 1]",45.34999999999956,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 3]",119.24999999999537,"[20, 31]","[0, 0]","[0, 0]",6
26,"[2, 1]",44.549999999999606,"[24, 24]","[0, 0]","[0, 0]",6
27,"[2, 3]",75.39999999999786,"[26, 13]","[0, 0]","[0, 0]",6
28,"[0, 1]",87.19999999999719,"[25, 34]","[0, 0]","[0, 0]",6
29,"[2, 1]",45.649999999999544,"[27, 14]","[0, 0]","[0, 0]",6
30,"[2, 1]",52.849999999999135,"[29, 16]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",6
31,"[2, 3]",82.34999999999746,"[30, 27]","[0, 0]","[0, 0]",6
32,"[0, 1]",81.14999999999753,"[28, 28]","[0, 0]","[0, 0]",6
33,"[0, 1]",87.99999999999714,"[32, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
34,"[2, 1]",65.8499999999984,"[31, 20]","[6.549999999999985, 0]","[6.549999999999985, 0]",6
35,"[2, 3]",98.24999999999656,"[34, 25]","[17.500000000000114, 0]","[0.05, 0]",6
36,"[2, 1]",75.79999999999784,"[35, 32]","[20.950000000000163, 0]","[0, 0]",6
37,"[2, 1]",81.94999999999749,"[36, 33]","[22.15000000000018, 0]","[0, 0]",6
38,"[0, 1]",83.89999999999738,"[33, 37]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6
39,"[0, 3]",116.74999999999551,"[38, 40]","[0, 0]","[0, 0]",6
40,"[2, 3]",107.29999999999605,"[37, 35]","[17.450000000000113, 0]","[0, 0]",6
41,"[0, 1]",87.44999999999717,"[39, 43]","[0, 0]","[0, 0]",6
42,"[0, 3]",120.79999999999528,"[41, 44]","[0, 0]","[0, 0]",6
43,"[2, 1]",74.94999999999789,"[40, 38]","[10.85000000000002, 0]","[0, 0]",6
44,"[2, 3]",109.44999999999592,"[43, 39]","[9.650000000000002, 0]","[0, 0]",6
45,"[2, 3]",123.19999999999514,"[44, 46]","[10.95000000000002, 0]","[2.6999999999999984, 0]",6
46,"[0, 3]",115.0999999999956,"[42, 42]","[0, 0]","[0, 0]",6
47,"[0, 1]",86.9499999999972,"[46, 41]","[0, 0]","[0, 0]",6
48,"[0, 1]",89.24999999999707,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 1]",92.2499999999969,"[45, 48]","[0.49999999999999994, 0]","[0, 0]",6
50,"[0, 3]",119.19999999999537,"[48, 45]","[0, 0]","[0, 0]",6
51,"[0, 3]",122.54999999999518,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 1]",87.34999999999718,"[49, 49]","[2.0500000000000007, 0]","[0, 0]",6
53,"[0, 1]",90.74999999999699,"[51, 52]","[0, 0]","[0, 0]",6
54,"[2, 1]",94.24999999999679,"[52, 53]","[5.649999999999988, 0]","[3.599999999999995, 0]",6
55,"[2, 3]",127.09999999999492,"[54, 57]","[1.4000000000000006, 0]","[0, 0]",6
56,"[2, 1]",98.79999999999653,"[55, 59]","[0, 0]","[0, 0]",6
57,"[0, 3]",115.1999999999956,"[53, 51]","[0, 0]","[0, 0]",6
58,"[2, 3]",135.14999999999648,"[56, 62]","[0, 0]","[0, 0]",6
59,"[0, 1]",85.1999999999973,"[57, 54]","[0, 0]","[0, 0]",6
60,"[0, 3]",119.09999999999538,"[59, 55]","[0, 0]","[0, 0]",6
61,"[2, 1]",99.04999999999652,"[58, 56]","[0, 0]","[0, 0]",6
62,"[0, 3]",118.94999999999538,"[60, 60]","[0, 0]","[0, 0]",6
63,"[2, 3]",135.89999999999665,"[61, 65]","[0, 0]","[0, 0]",6
64,"[0, 3]",123.49999999999513,"[62, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
65,"[0, 3]",125.54999999999501,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 3]",137.29999999999697,"[63, 68]","[6.799999999999984, 0]","[2.9999999999999973, 0]",6
67,"[2, 1]",113.94999999999567,"[66, 72]","[8.399999999999984, 0]","[3.2499999999999964, 0]",6
68,"[0, 3]",126.84999999999494,"[65, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
69,"[0, 1]",97.29999999999661,"[68, -999]","[0, 0]","[0, 0]",6
70,"[2, 3]",146.74999999999912,"[67, 76]","[3.2999999999999963, 0]","[0, 0]",6
71,"[2, 3]",149.49999999999974,"[70, 70]","[4.799999999999991, 0]","[0, 0]",6
72,"[0, 1]",94.19999999999679,"[69, 69]","[0, 0]","[0, 0]",6
73,"[2, 1]",118.04999999999544,"[71, 78]","[5.749999999999988, 0]","[0, 0]",6
74,"[2, 1]",121.19999999999526,"[73, 73]","[7.89999999999998, 0]","[0, 0]",6
75,"[0, 3]",121.24999999999525,"[72, 66]","[0, 0]","[0, 0]",6
76,"[0, 3]",124.59999999999506,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",97.09999999999663,"[76, 67]","[0, 0]","[0, 0]",6
78,"[0, 1]",99.44999999999649,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 3]",132.999999999996,"[78, 71]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",7
2,"[2, 1]",40.14999999999986,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",42.8499999999997,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",45.449999999999555,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",47.84999999999942,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",50.14999999999929,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",52.24999999999917,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",53.94999999999907,"[7, 7]","[0, 0]","[0, 0]",7
9,"[0, 1]",67.5999999999983,"[1, 11]","[0, 0]","[0, 0]",7
10,"[2, 1]",53.29999999999911,"[8, 8]","[0, 0]","[0, 0]",7
11,"[2, 1]",55.89999999999896,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 1]",65.8499999999984,"[11, 9]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
13,"[2, 3]",95.44999999999672,"[12, -999]","[10.90000000000002, 0]","[0.25, 0]",7
14,"[2, 1]",66.19999999999838,"[13, 12]","[12.150000000000038, 0]","[0, 0]",7
15,"[0, 1]",70.39999999999814,"[9, 14]","[0, 0]","[0, 0]",7
16,"[2, 1]",73.84999999999795,"[14, 15]","[11.65000000000003, 0]","[1.850000000000001, 0]",7
17,"[2, 3]",102.19999999999634,"[16, 13]","[8.14999999999998, 0]","[0, 0]",7
18,"[2, 1]",75.09999999999788,"[17, 16]","[6.549999999999985, 0]","[0, 0]",7
19,"[2, 3]",106.89999999999607,"[18, 17]","[5.04999999999999, 0]","[0, 0]",7
20,"[2, 3]",110.39999999999587,"[19, 19]","[3.5499999999999954, 0]","[0, 0]",7
21,"[2, 1]",81.6499999999975,"[20, 18]","[2.1000000000000005, 0]","[0, 0]",7
22,"[2, 1]",96.84999999999664,"[21, 30]","[6.949999999999983, 0]","[6.399999999999985, 0]",7
23,"[2, 3]",128.04999999999487,"[22, 24]","[1.7000000000000008, 0]","[0, 0]",7
24,"[0, 3]",105.24999999999616,"[15, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
25,"[2, 1]",101.29999999999639,"[23, 32]","[2.7499999999999982, 0]","[0, 0]",7
26,"[2, 3]",135.14999999999648,"[25, 33]","[3.4999999999999956, 0]","[0, 0]",7
27,"[0, 1]",71.89999999999806,"[24, 21]","[0, 0]","[0, 0]",7
28,"[2, 3]",135.6499999999966,"[26, 26]","[4.049999999999994, 0]","[0, 0]",7
29,"[2, 1]",103.29999999999627,"[28, 25]","[4.699999999999991, 0]","[0, 0]",7
30,"[0, 1]",68.49999999999825,"[27, 27]","[0, 0]","[0, 0]",7
31,"[0, 1]",77.29999999999775,"[30, 22]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7
32,"[0, 1]",77.89999999999772,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 3]",109.44999999999592,"[32, 23]","[0, 0]","[0, 0]",7
34,"[2, 1]",95.99999999999669,"[29, 29]","[5.09999999999999, 0]","[0, 0]",7
35,"[2, 3]",127.19999999999492,"[34, 28]","[6.0499999999999865, 0]","[0, 0]",7
36,"[2, 1]",100.09999999999646,"[35, 43]","[7.349999999999982, 0]","[0, 0]",7
37,"[2, 3]",134.49999999999633,"[36, 44]","[6.849999999999984, 0]","[0, 0]",7
38,"[2, 3]",137.8499999999971,"[37, 37]","[7.199999999999982, 0]","[0, 0]",7
39,"[2, 1]",113.3499999999957,"[38, 48]","[12.600000000000044, 0]","[0, 0]",7
40,"[2, 1]",114.39999999999564,"[39, 39]","[14.600000000000072, 0]","[0, 0]",7
41,"[2, 1]",123.79999999999511,"[40, 59]","[19.050000000000136, 0]","[3.399999999999996, 0]",7
42,"[2, 3]",157.15000000000148,"[41, 60]","[16.6500000000001, 0]","[0, 0]",7
43,"[0, 1]",76.4999999999978,"[33, 34]","[2.849999999999998, 0]","[2.849999999999998, 0]",7
44,"[0, 3]",108.89999999999596,"[43, 35]","[0, 0]","[0, 0]",7
45,"[0, 1]",82.04999999999748,"[44, 36]","[0, 0]","[0, 0]",7
46,"[0, 1]",83.89999999999738,"[45, 45]","[0, 0]","[0, 0]",7
47,"[2, 3]",149.39999999999972,"[42, 42]","[15.15000000000008, 0]","[0, 0]",7
48,"[0, 1]",83.3999999999974,"[46, 46]","[0, 0]","[0, 0]",7
49,"[2, 3]",154.35000000000085,"[47, 67]","[13.200000000000053, 0]","[0, 0]",7
50,"[2, 3]",161.25000000000242,"[49, 69]","[13.00000000000005, 0]","[0, 0]",7
51,"[2, 3]",163.25000000000287,"[50, 50]","[12.30000000000004, 0]","[0, 0]",7
52,"[2, 1]",132.49999999999588,"[51, 73]","[11.55000000000003, 0]","[0, 0]",7
53,"[2, 3]",166.60000000000363,"[52, 51]","[11.60000000000003, 0]","[0, 0]",7
54,"[2, 1]",139.2499999999974,"[53, 77]","[13.250000000000053, 0]","[0, 0]",7
55,"[2, 1]",142.44999999999814,"[54, 54]","[13.75000000000006, 0]","[0, 0]",7
56,"[0, 3]",97.84999999999658,"[48, 38]","[0, 0]","[0, 0]",7
57,"[2, 3]",173.20000000000513,"[55, 78]","[13.850000000000062, 0]","[0, 0]",7
58,"[2, 1]",146.39999999999904,"[57, 55]","[14.350000000000069, 0]","[0, 0]",7
59,"[0, 1]",68.14999999999827,"[56, 40]","[0, 0]","[0, 0]",7
60,"[0, 3]",101.24999999999639,"[59, 56]","[0, 0]","[0, 0]",7
61,"[0, 1]",74.14999999999793,"[60, 41]","[0, 0]","[0, 0]",7
62,"[2, 3]",172.30000000000493,"[58, 57]","[15.80000000000009, 0]","[0, 0]",7
63,"[0, 1]",73.049999999998,"[61, 61]","[0, 0]","[0, 0]",7
64,"[2, 1]",142.2999999999981,"[62, 58]","[18.300000000000125, 0]","[0, 0]",7
65,"[2, 3]",176.70000000000593,"[64, 62]","[18.60000000000013, 0]","[0, 0]",7
66,"[2, 1]",149.44999999999973,"[65, 64]","[19.500000000000142, 0]","[0, 0]",7
67,"[0, 3]",99.74999999999648,"[63, 47]","[0, 0]","[0, 0]",7
68,"[2, 1]",150.24999999999991,"[66, 66]","[20.400000000000155, 0]","[0, 0]",7
69,"[0, 3]",104.14999999999623,"[67, 49]","[0, 0]","[0, 0]",7
70,"[2, 1]",150.34999999999994,"[68, 68]","[20.85000000000016, 0]","[0, 0]",7
71,"[2, 1]",153.45000000000064,"[70, 70]","[22.10000000000018, 0]","[0, 0]",7
72,"[2, 1]",156.50000000000134,"[71, 71]","[22.650000000000187, 0]","[0, 0]",7
73,"[0, 1]",68.19999999999827,"[69, -999]","[0, 0]","[0, 0]",7
74,"[2, 3]",187.1500000000083,"[72, 65]","[23.700000000000202, 0]","[0, 0]",7
75,"[2, 1]",160.55000000000226,"[74, 72]","[24.35000000000021, 0]","[0, 0]",7
76,"[2, 3]",194.70000000001002,"[75, 74]","[24.750000000000217, 0]","[0, 0]",7
77,"[0, 1]",70.34999999999815,"[73, 52]","[0, 0]","[0, 0]",7
78,"[0, 3]",104.19999999999622,"[77, 53]","[0, 0]","[0, 0]",7
79,"[2, 3]",193.10000000000966,"[76, 76]","[24.650000000000215, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 1]",43.19999999999968,"[2, 0]","[0, 0]","[0, 0]",8
4,"[0, 3]",105.19999999999617,"[-999, 11]","[0, 0]","[2.3999999999999995, 0]",8
5,"[2, 3]",71.0999999999981,"[3, 2]","[0, 0]","[0, 0]",8
6,"[2, 1]",42.59999999999972,"[5, 3]","[0, 0]","[0, 0]",8
7,"[2, 1]",45.24999999999957,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",47.59999999999943,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",49.74999999999931,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 3]",77.04999999999777,"[9, 5]","[0, 0]","[0, 0]",8
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",67.6499999999983,"[4, 16]","[0, 0]","[0, 0]",8
13,"[2, 1]",49.04999999999935,"[11, 9]","[0, 0]","[0, 0]",8
14,"[0, 3]",98.74999999999653,"[12, 18]","[0, 0]","[0, 0]",8
15,"[2, 1]",47.94999999999941,"[13, 13]","[0, 0]","[0, 0]",8
16,"[2, 1]",49.499999999999325,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",72.849999999998,"[14, 27]","[0, 0]","[0, 0]",8
18,"[2, 3]",77.74999999999773,"[16, 4]","[0, 0]","[0, 0]",8
19,"[0, 1]",71.1499999999981,"[17, 17]","[0, 0]","[0, 0]",8
20,"[0, 1]",73.049999999998,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",81.14999999999753,"[20, 32]","[3.099999999999997, 0]","[3.099999999999997, 0]",8
22,"[0, 3]",112.14999999999577,"[21, 34]","[0, 0]","[0, 0]",8
23,"[2, 1]",41.34999999999979,"[18, 12]","[0, 0]","[0, 0]",8
24,"[0, 1]",90.79999999999698,"[22, 37]","[5.04999999999999, 0]","[5.04999999999999, 0]",8
25,"[0, 1]",91.39999999999695,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 3]",123.09999999999515,"[25, 22]","[0, 0]","[0, 0]",8
27,"[2, 1]",36.80000000000005,"[23, 23]","[0, 0]","[0, 0]",8
28,"[2, 3]",70.14999999999816,"[27, 14]","[0, 0]","[0, 0]",8
29,"[0, 1]",90.19999999999702,"[26, 41]","[0, 0]","[0, 0]",8
30,"[2, 3]",70.74999999999812,"[28, 28]","[0, 0]","[0, 0]",8
31,"[2, 3]",73.34999999999798,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 1]",44.34999999999962,"[31, 20]","[0, 0]","[0, 0]",8
33,"[0, 3]",114.39999999999564,"[29, 26]","[0, 0]","[0, 0]",8
34,"[2, 3]",73.049999999998,"[32, 31]","[0, 0]","[0, 0]",8
35,"[2, 1]",45.94999999999953,"[34, 21]","[0, 0]","[0, 0]",8
36,"[2, 1]",47.749999999999424,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 1]",49.499999999999325,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 3]",106.79999999999607,"[33, 33]","[0, 0]","[0, 0]",8
39,"[0, 1]",79.34999999999764,"[38, 44]","[0, 0]","[0, 0]",8
40,"[0, 1]",81.6499999999975,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 1]",53.09999999999912,"[37, 25]","[6.499999999999985, 0]","[6.499999999999985, 0]",8
42,"[0, 1]",81.24999999999753,"[40, 40]","[0, 0]","[0, 0]",8
43,"[0, 1]",88.09999999999714,"[42, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
44,"[2, 1]",54.949999999999015,"[41, 29]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8
45,"[0, 1]",86.9999999999972,"[43, 43]","[0, 0]","[0, 0]",8
46,"[2, 3]",90.39999999999701,"[44, 38]","[0, 0]","[0, 0]",8
47,"[2, 3]",93.14999999999685,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",83.74999999999739,"[45, 45]","[0, 0]","[0, 0]",8
49,"[2, 1]",67.6499999999983,"[47, 42]","[9.299999999999997, 0]","[0, 0]",8
50,"[0, 1]",83.29999999999741,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",99.44999999999649,"[50, 68]","[8.499999999999986, 0]","[8.499999999999986, 0]",8
52,"[0, 1]",100.04999999999646,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 3]",90.69999999999699,"[49, 47]","[0, 0]","[0, 0]",8
