Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-7.063770730217001, -6.955808479731066, -6.872290927603487, -6.90445835173529]","[0.22233337500179337, 0.24768064514443666, 0.2692546934019731, 0.26073128645179683]","[1, 2, 3, 0, 1, 3, 3]",4.953389167960454,1.091408092467675
27,"[-2.6233027717791906, -2.4832554503470856, -3.0611258707602262, -3.11067097978174]","[0.29325435734271177, 0.3373387666278788, 0.18927807825195198, 0.1801287977774575]","[2, 0, 3, 1, 3, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-13.926542554575079, -12.415831295823969, -13.095137704925365, -11.750059187879858]","[0.060089848499229874, 0.27220410634365494, 0.1379989072657029, 0.5297071378914123]","[0, 2, 3, 1, 3, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.0107092321343245, -2.4343733828518355, -2.5022072005478364, -2.4049339628827022]","[0.34007178571466057, 0.2226258543143934, 0.20802510330094356, 0.22927725667000246]","[3, 2, 1, 0, 2, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-3.7859449506117038, -4.074411927550223, -3.772024087378422, -4.2673284919044585]","[0.2957391995607046, 0.22163037270825506, 0.29988493365911795, 0.18274549407192253]","[0, 2, 1, 3, 3, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-1.998089825204305, -1.9253653683824867, -1.9883812596589088, -1.3125526587126874]","[0.19723757915840093, 0.21211603174919846, 0.1991617987154032, 0.39148459037699745]","[0, 1, 3, 2, 1, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-9.918785016053425, -9.332816197716395, -9.96230831601815, -10.030695466416732]","[0.21513401457600465, 0.3865379205484243, 0.20597150986252297, 0.19235655501304813]","[0, 3, 1, 2, 2, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-1.1769552787412472, -1.1576165340044, -0.662827776416756, -1.1569016080438252]","[0.21222582291049483, 0.2163699458408624, 0.35487954160782187, 0.216524689640821]","[3, 1, 2, 0, 3, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.404094870989345, -6.045901974500565, -5.5803347306895965, -6.014117974177827]","[0.16163597441923822, 0.23125930924604615, 0.3683770019520877, 0.2387277143826279]","[1, 0, 3, 2, 3, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.206127553184031, -4.472928567132345, -5.010045713239222, -3.7861973794964916]","[0.26771951133171434, 0.20502641387036294, 0.11982372121450142, 0.4074303535834213]","[1, 2, 3, 0, 1, 2, 2]",5.046694239005046,0.9687546652446728
36,"[-16.53237825508116, -14.615883412659182, -16.635538344912067, -15.493555954249784]","[0.08676818678369982, 0.5897713298209686, 0.07826339156158653, 0.2451970918337449]","[2, 1, 0, 3, 3, 2, 3]",4.545377024172232,1.2762065899908268
37,"[-6.851158198078376, -6.29733658242252, -6.634089418081265, -6.995326006356116]","[0.20626800921390964, 0.35888354707532777, 0.25627347058900424, 0.17857497312175835]","[3, 2, 1, 0, 0, 3, 3]",4.762043345313466,1.0701814461601136
38,"[-3.884239814040839, -3.351620830002461, -4.019750104176439, -3.8305420838990587]","[0.2158976957934211, 0.36775746152335526, 0.18853701897919348, 0.22780782370403022]","[1, 2, 3, 0, 0, 3, 2]",5.29524624568168,0.9200077190849236
39,"[-1.6198647876052308, -1.7923502781220049, -1.1049454149678641, -1.065053759724224]","[0.1902339265470566, 0.1600952605815315, 0.3183571544847241, 0.3313136583866877]","[3, 0, 1, 2, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.579258203134384, -5.640644654386252, -5.991085083902857, -5.795994482147672]","[0.29342370440158816, 0.27595317714270773, 0.1943752897825371, 0.2362478286731669]","[2, 1, 0, 3, 2, 3, 1]",5.533433660999984,1.022145804391839
41,"[-2.3272098962979317, -1.794144388054921, -2.3456349315548444, -2.301025487332786]","[0.21220509077301658, 0.36162896389699034, 0.2083310041827452, 0.21783494114724788]","[0, 1, 2, 3, 0, 3, 2]",5.448755909575214,0.7831507763194954
42,"[-5.129966930569937, -4.679065798923395, -4.399214580546438, -4.324430848802933]","[0.14525880350752704, 0.22801653195218397, 0.30165058772886205, 0.325074076811427]","[0, 3, 2, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.382797322183595, -11.653092664501473, -12.384037566912028, -11.709592436822994]","[0.16573471722280358, 0.34381134069281444, 0.16552929302791924, 0.32492464905646273]","[3, 2, 0, 1, 3, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-5.457326955678448, -5.259398016241906, -4.938717472776196, -5.470851437629102]","[0.20470272886592772, 0.24950719764821105, 0.34383720584249344, 0.20195286764336765]","[1, 3, 2, 0, 3, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-2.894976902638925, -2.8452057198456027, -2.955218366755406, -3.721290059040677]","[0.2915258423255211, 0.3064025736806464, 0.27448241326955836, 0.12758917072427417]","[3, 2, 1, 0, 3, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-17.45144706663063, -15.776085872671239, -17.924521131997054, -17.390341576173938]","[0.12458235627178414, 0.6653599599256913, 0.07762526297465248, 0.13243242082787207]","[2, 3, 0, 1, 3, 1, 2]",4.449301041804665,1.2854589689955385
47,"[-6.627348001438398, -6.113708149474406, -6.701527031013166, -6.149193852447559]","[0.19182947532715663, 0.3206168126536195, 0.17811471312480529, 0.30943899889441845]","[0, 3, 2, 1, 1, 0, 2]",5.496839411807973,1.0444888947161013
48,"[-23.867247590716204, -21.859965196330357, -25.895923678770185, -23.22068489738475]","[0.09538762785548778, 0.7099760786181097, 0.012544380482007888, 0.18209191304439457]","[3, 2, 1, 0, 3, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.4141998611923985, -0.90401127299899, -0.9514471195938399, -1.6166403681822854]","[0.19720828447757327, 0.32847115965271756, 0.31325363360951325, 0.1610669222601959]","[1, 2, 0, 3, 3, 0, 3]",4.085659200671706,0.656400111270524
50,"[-2.61891354659898, -1.888786470935085, -2.4392240679196924, -1.9552891201136096]","[0.1609267437342124, 0.33397840300983145, 0.19260447470663292, 0.31249037854932316]","[1, 3, 2, 0, 0, 0, 2]",4.934725433389492,0.7927357503704782
51,"[-10.295297067491223, -9.838430831561613, -10.853418439461631, -10.38022242755159]","[0.245701353627056, 0.38799134190994, 0.14061074751377622, 0.2256965569492278]","[1, 3, 2, 0, 0, 2, 1]",4.933577911176243,1.15998418665794
52,"[-2.0732813338812397, -2.497903749452232, -2.6002091731300974, -2.593296351315824]","[0.3522436084557662, 0.2303731971254969, 0.20797027616903094, 0.20941291824970587]","[2, 3, 1, 0, 2, 3, 1]",5.021530183816591,0.8077915649381208
53,"[-1.6480264731851324, -2.299939758358554, -2.1424023493960407, -1.6614786134238402]","[0.3207557191123477, 0.16712909681496216, 0.19564542358587672, 0.3164697604868135]","[0, 3, 1, 2, 2, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-13.729743079502786, -13.301818047129105, -14.365766912809983, -14.045290897631881]","[0.26365373975386597, 0.40446357491468543, 0.1395764970771765, 0.192306188254272]","[0, 3, 1, 2, 2, 1, 1]",4.639213723863876,1.227333004691043
55,"[-1.5149710756273589, -1.0176554444778445, -1.0252774120228196, -1.7291563330449278]","[0.19672196214742044, 0.32347020358758666, 0.32101409626970057, 0.15879373799529237]","[2, 0, 1, 3, 3, 0, 3]",4.808411187113946,0.6716613246079249
56,"[-10.195349834035456, -9.876418107871022, -10.871397402796447, -10.323168151951547]","[0.2656540662560188, 0.3654489821629227, 0.13511785408667906, 0.2337790974943794]","[0, 2, 3, 1, 1, 3, 1]",5.394529846819539,1.1522382808281046
57,"[-7.516609567586206, -6.4006642806121405, -6.846979216913526, -7.2107226292908715]","[0.13579952310320903, 0.41452156109275273, 0.26528641510128, 0.1843925007027583]","[2, 1, 0, 3, 0, 3, 0]",5.19502341610764,1.070465363879039
58,"[-6.269191066770321, -6.168809164159699, -6.023604421270047, -6.92256362299244]","[0.2561309932528354, 0.28317665021487537, 0.3274304452174396, 0.1332619113148497]","[3, 1, 0, 2, 1, 3, 3]",5.132417176770552,1.0461233193741426
59,"[-6.927304895661175, -5.800810980900785, -6.635997342436752, -6.6597252505327695]","[0.1485929218525233, 0.45838269494364015, 0.19884349383440697, 0.19418088936942957]","[3, 2, 0, 1, 3, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-3.6882202367473322, -4.273485247871291, -4.324602537052309, -3.8063050040020228]","[0.3361590380251775, 0.1872265468922162, 0.17789652750740795, 0.29871788757519846]","[2, 3, 1, 0, 1, 1, 2]",5.532912683188378,0.929909844402693
61,"[-9.575851261504798, -8.801418783906554, -10.032352295081358, -9.964974386241783]","[0.22318898759439337, 0.4841773998385145, 0.14138941003376163, 0.15124420253333057]","[1, 3, 2, 0, 3, 2, 0]",5.89064438821391,1.126480057609783
62,"[-3.855876632145847, -3.1044378230615726, -3.31381361264809, -3.6609930015839165]","[0.16515908328304282, 0.3501452119090725, 0.28399941264912326, 0.2006962921587614]","[3, 2, 1, 0, 3, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-11.502034330495379, -10.416253980486472, -12.32951854912878, -11.167917668607595]","[0.17254457393466116, 0.5110339123721497, 0.07542745882226816, 0.2409940548709209]","[1, 2, 0, 3, 2, 0, 3]",5.442022964385091,1.1681191127290709
64,"[-4.543035222461117, -4.950895305425475, -4.589490776201856, -4.926203400627453]","[0.3029038949541371, 0.20145287717512944, 0.28915417491764955, 0.20648905295308403]","[2, 1, 0, 3, 1, 3, 1]",5.260077004020008,0.9731794550452152
65,"[-4.868663071958911, -4.689981359142981, -4.5047364074287755, -4.8454172623722345]","[0.2146785649252765, 0.25667830656041585, 0.30891573180537, 0.21972739670893754]","[2, 0, 1, 3, 1, 3, 0]",5.399869088947289,0.9673273569856008
66,"[-3.156196236091379, -2.5634606801997686, -3.2187958920983872, -3.187041100213741]","[0.21195981038124237, 0.3834204772918555, 0.19909797236599133, 0.2055217399609108]","[3, 1, 2, 0, 2, 3, 0]",4.171471195059288,0.8655222443195079
67,"[-4.15683157877594, -3.868860312964678, -3.6378879505730417, -3.367030340467511]","[0.16085111496565274, 0.21453018502243842, 0.27027036601152177, 0.35434833400038707]","[1, 2, 3, 0, 0, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-17.04173230860345, -16.057669948597827, -18.547562563981884, -17.71541885337155]","[0.22691374503043957, 0.6070628498351228, 0.05033696571437119, 0.11568643942006641]","[1, 2, 0, 3, 1, 3, 3]",5.809822198388863,1.25600513795133
69,"[-3.507766706011987, -2.766506812625762, -3.430395172081689, -2.7626979111959526]","[0.1590936091055093, 0.33387032159318747, 0.17189164363477796, 0.3351444256665252]","[1, 2, 3, 0, 0, 0, 2]",4.43566376705523,0.8754987768399485
70,"[-22.839741318645878, -21.480562037020945, -24.53063417236709, -22.964135498623744]","[0.16777443980686593, 0.6531453801403009, 0.03093003144548864, 0.1481501486073444]","[1, 3, 0, 2, 1, 2, 1]",4.643037777531293,1.3337044839378294
71,"[-5.499327188213224, -5.812986581328858, -5.448033579979294, -5.876040397341628]","[0.28822492107974956, 0.21062551752352984, 0.3033947489874861, 0.19775481240923443]","[0, 1, 2, 3, 1, 3, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.687975218882611, -8.471866571776706, -9.217957740624557, -8.985052897478441]","[0.12509850085806487, 0.422086420488943, 0.20016037337718554, 0.2526547052758068]","[2, 3, 1, 0, 0, 0, 0]",4.680957857315391,1.130449373799253
73,"[-18.06306061453246, -17.29910122336483, -19.02561752065679, -19.114642601806384]","[0.2578609570066599, 0.5535654011819884, 0.09848099714629804, 0.09009264466505365]","[2, 3, 0, 1, 1, 3, 1]",6.232204307943093,1.2615147299975915
74,"[-5.836857854732876, -5.571295186945582, -6.005637299511088, -5.347959486871179]","[0.20923221394651165, 0.2728732425851302, 0.17673744362073102, 0.3411570998476272]","[3, 1, 2, 0, 2, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.669971980865546, -11.68548422756525, -12.929118319793252, -12.362277494343173]","[0.3611510229639421, 0.35559198723868884, 0.10252942987340262, 0.18072755992396636]","[1, 0, 3, 2, 1, 2, 3]",5.20093201514591,1.1860137112281373
76,"[-14.515020737942328, -13.940839134934315, -16.171330419382297, -13.678795139517453]","[0.18960368020964807, 0.33667484165939054, 0.03618433602085573, 0.43753714211010564]","[2, 1, 0, 3, 2, 2, 1]",5.124031208087751,1.2286229457794084
77,"[-30.262097719098197, -29.16145388099428, -33.31912123145964, -28.828897665378573]","[0.12128237708863436, 0.36458705604254327, 0.005703602594681985, 0.5084269642741404]","[2, 0, 1, 3, 1, 1, 1]",5.566777322220335,1.377920884140814
78,"[-11.774623706188025, -11.231764593867693, -12.74879967661873, -11.947978925402476]","[0.2538546355330684, 0.43686355466849874, 0.09583096245949428, 0.21345084733893852]","[0, 2, 1, 3, 1, 2, 3]",4.319883370053179,1.190442086796062
79,"[-3.2327750991095714, -3.8640802616681, -3.851874003411452, -3.1863578499378242]","[0.3207350812810375, 0.1705980710049107, 0.1726931959224587, 0.33597365179159305]","[2, 0, 1, 3, 1, 1, 2]",5.14310770610565,0.899969279873742
