Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.04731635709291, -6.631481747357534, -5.713357399181312, -5.918429579648285]","[0.1063389782682543, 0.16117109613228842, 0.403667232969635, 0.32882269262982233]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2690008571714504, -3.1978483834202303, -3.192357242119978, -3.0499825983479556]","[0.22736283676697108, 0.24412969354570194, 0.24547393151116229, 0.2830335381761648]","[0, 1, 3, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.429451470175099, -14.025869007635235, -14.984328794980113, -12.30691818907773]","[0.034089835323079846, 0.138737230786816, 0.05320338013393019, 0.773969553756174]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9863567656838725, -2.9334128641791906, -2.9179936383696847, -2.8020723219286037]","[0.2310812439302846, 0.24364524551609648, 0.24743117965146896, 0.27784233090215]","[3, 0, 1, 2, 3, 1, 2, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 1, 3, 0, 3, 1, 2, 3, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.456135068705294, -9.91422471172194, -9.685860458161722, -8.712273787676425]","[0.09434823321154964, 0.16221180227063017, 0.20382609530470347, 0.5396138692131166]","[0, 3, 1, 2, 3, 2, 3, 3, 2, 0, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.210317064130302, -5.889866706943462, -5.8243511566143615, -5.52348817058813]","[0.1713447823150851, 0.23606994886182292, 0.25205408939130347, 0.3405311794317885]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.384688875582436, -9.63254815427193, -10.322187930153216, -9.361221487823547]","[0.14349550436217098, 0.30443098996777274, 0.15275031368769607, 0.39932319198236027]","[1, 3, 2, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-16.88722710558978, -15.401674369626992, -15.81397754905015, -14.200804163853538]","[0.04343794103456606, 0.1918830386196489, 0.12705026977325995, 0.6376287505725252]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.630259047182531, -4.50955443009567, -4.503730992756624, -4.273070736933226]","[0.21310702519507896, 0.24044686325008413, 0.2418511754851102, 0.30459493606972665]","[0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 0, 1, 1, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.81459830246333, -12.082487935880598, -12.127941072125617, -11.014977611304413]","[0.2118335099432058, 0.16205098408031254, 0.15485014859419766, 0.4712653573822839]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4743802856854695, -2.434128069373851, -2.446885556214205, -2.406102924849532]","[0.24156854856289162, 0.25149057007589526, 0.24830256116670743, 0.25863832019450567]","[3, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-4.5204850399384755, -4.390388169324908, -4.432102546477965, -4.213869913779614]","[0.21785721179831594, 0.24812601126267986, 0.2379884992197829, 0.2960282777192213]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 1, 1, 3]",4.587072286659626,0.889248082532185
22,"[-5.004685606509678, -4.001559552878147, -4.880347550023286, -4.7005716208737205]","[0.16091101933662055, 0.4387709798273101, 0.18221541640032937, 0.21810258443574]","[0, 3, 2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -20.331138469377084, -21.5551911002767, -18.73202063642675]","[0.02706907482868302, 0.15585095505532268, 0.04582581155011182, 0.7712541585658825]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 2]",5.336141833535856,1.3291376167910454
24,"[-4.102051879846352, -3.9766650728665716, -4.082452115584847, -3.869498893307528]","[0.22649044717175776, 0.2567465920162277, 0.2309733953982802, 0.2857895654137344]","[1, 2, 3, 0, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-8.132017039728142, -7.873382988434211, -8.048970734771114, -7.622056392102973]","[0.19813838913560192, 0.2566208677385297, 0.2152956126975164, 0.3299451304283519]","[2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 0, 0, 3, 2, 1, 3, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.807670076215476, -8.231456739276268, -8.703690392464726, -8.041060298925366]","[0.35031190886547425, 0.22930139251819587, 0.14299413416117807, 0.2773925644551518]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 2, 1, 3, 2, 3, 1, 1, 0, 3, 3, 1, 2]",4.953389167960454,1.091408092467675
27,"[-3.435365229087945, -4.148196135097265, -4.258980875896257, -4.058705482785253]","[0.40563886437383656, 0.19886622473110294, 0.17801140483394876, 0.21748350606111175]","[2, 0, 3, 1, 3, 2, 3, 0, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.916207167138452, -13.90613863249478, -15.21858488411004, -13.477007588716857]","[0.11491390751152726, 0.31552936505480805, 0.0849281411490733, 0.48462858628459143]","[0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 2, 1, 2, 0, 2, 3, 1, 2]",4.839143669125896,1.237209870873763
29,"[-3.6798331477193043, -3.601547752421869, -3.6785693440145386, -3.5942179466316557]","[0.23968842966092774, 0.25920655810498244, 0.23999154028214167, 0.2611134719519481]","[3, 2, 1, 0, 2, 1, 3, 3, 0, 1, 2, 2, 1, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 3, 3, 1, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-5.429771487627987, -5.239472876099457, -5.462132632438831, -5.180202549852334]","[0.2241529430415388, 0.2711378089749303, 0.21701521265635804, 0.28769403532717286]","[0, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 2, 3, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-3.173280065278726, -3.103753335615495, -3.174067575440265, -3.1114858226962245]","[0.2418404855744182, 0.2592531734613758, 0.24165010870625475, 0.2572562322579512]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 2, 0, 1, 3, 3, 3, 2, 0, 2, 3, 1, 0, 0, 0, 3, 3, 2, 2]",4.538587473189516,0.7491803475920756
32,"[-11.462226848685994, -10.50841050693609, -10.405429404928478, -10.558629565107479]","[0.11184174328407837, 0.2902960334803407, 0.32178457806183103, 0.2760776451737499]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.355685284354436, -2.3375946907279026, -2.3619758765402636, -2.3281764644180982]","[0.24753240803940896, 0.25205116651729764, 0.2459801699746795, 0.2544362554686139]","[3, 1, 2, 0, 3, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.536270784985558, -7.2595386251966385, -7.482322399857014, -7.330990538437037]","[0.217291523124232, 0.28656690559612813, 0.2293360193817991, 0.2668055518978408]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 2, 2, 0, 1, 2, 3, 1, 2, 3, 1, 3, 0, 2, 1, 1, 3, 0, 3, 3]",4.90540080403859,1.048429110581894
35,"[-5.031504913438525, -5.67731228835907, -5.93462530189257, -5.682657223742122]","[0.40799895664313074, 0.21388901141462927, 0.16536319368244498, 0.21274883825979496]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2]",5.046694239005046,0.9687546652446728
36,"[-17.398116019489866, -16.322679747815144, -16.333456333973384, -16.44383313746928]","[0.10606780946202118, 0.31091354188624865, 0.3075809445778439, 0.27543770407388635]","[2, 1, 0, 3, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 0, 0, 2, 3, 1, 0, 3, 3, 0]",4.545377024172232,1.2762065899908268
37,"[-8.074358736430021, -7.94306492546931, -8.270100194651189, -7.834771970550048]","[0.2362250395340886, 0.2693680658727868, 0.1942300827344681, 0.3001768118586566]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 1, 1, 1, 0, 2, 0, 3, 0, 2, 3, 3, 2, 0]",4.762043345313466,1.0701814461601136
38,"[-5.09475688314115, -4.96599934832715, -5.168128408686218, -4.988557335150388]","[0.2393080975982338, 0.2721924540747368, 0.22237837156402396, 0.2661210767630054]","[1, 2, 3, 0, 0, 3, 2, 3, 3, 0, 2, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 3, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7944699257244654, -2.761278250265687, -2.7986372692036174, -2.7788128510638717]","[0.2471961601740029, 0.2555387004499854, 0.24616815238636808, 0.2510969869896437]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 3, 2, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 3, 3, 3]",4.46693733225897,0.6927140720592417
40,"[-7.083938427419247, -6.870284070395491, -7.30073218025067, -6.845183964098216]","[0.23185946839094598, 0.2870871434716886, 0.1866691307847002, 0.29438425735266516]","[2, 1, 0, 3, 2, 3, 1, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.5117012931655345, -3.442773068159607, -3.5159785870487372, -3.482811370082726]","[0.2441166403543633, 0.2615366352671744, 0.24307471164795666, 0.25127201273050565]","[0, 1, 2, 3, 0, 3, 2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-6.102633562492381, -5.905202014586759, -6.14396056167731, -5.995731551533096]","[0.2330670826281009, 0.28393855760929654, 0.22363143588355672, 0.25936292387904597]","[0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1, 3, 3, 3, 3, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-13.49863116931627, -13.050325618055085, -13.812163465058747, -13.127612455620765]","[0.21071582787397367, 0.3299087132499179, 0.15400393325021597, 0.3053715256258924]","[3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 3, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0]",5.549863222660473,1.1968009105852604
44,"[-6.680246521603447, -6.467717074284551, -6.739874281883741, -6.617039693283269]","[0.23561761596148142, 0.29141246436962054, 0.2219789281971505, 0.2509909914717476]","[1, 3, 2, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 2, 0, 3, 3, 0, 3, 0, 0, 1, 3, 1]",5.436457018827998,1.0020148921913057
45,"[-4.573335762682272, -4.4521678804239535, -3.79400889051069, -4.54628561090993]","[0.18739793549508588, 0.21153748893645685, 0.40852831454385574, 0.19253626102460147]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2]",5.634922096300976,0.8783051893274347
46,"[-18.083518868561015, -17.238056835878652, -18.521407660304547, -17.87771194812333]","[0.19219802126726895, 0.44763950582372286, 0.12404413250260839, 0.2361183404063997]","[2, 3, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 3, 3, 2, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-7.784130375605373, -7.42055542892535, -7.927605649812752, -7.758585433818718]","[0.23091067821542874, 0.33215638860818714, 0.20004766979941682, 0.2368852633769674]","[0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 2, 1, 2, 0]",5.496839411807973,1.0444888947161013
48,"[-24.53743779257472, -22.864654501521837, -25.895923678770185, -24.437355798308143]","[0.1300511048379027, 0.6927788152958171, 0.033429595523406436, 0.1437404843428737]","[3, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5883501619923592, -2.5653928237766617, -2.605976938543217, -2.580281890795151]","[0.2491372712747438, 0.25492295774931945, 0.24478426173401047, 0.25115550924192626]","[1, 2, 0, 3, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 3, 2, 3, 1, 2, 1]",4.085659200671706,0.656400111270524
50,"[-3.5952076756615563, -3.532319540701175, -3.639504182034084, -3.5804446269636423]","[0.2477424147933178, 0.26382280677135367, 0.23700779952807366, 0.25142697890725485]","[1, 3, 2, 0, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 1, 3, 2, 0, 2, 3, 2]",4.934725433389492,0.7927357503704782
51,"[-11.65260663193383, -11.069348993851085, -12.172161587250926, -10.686733255184722]","[0.16628608033758777, 0.29796240435358384, 0.09890449873009804, 0.43684701657873043]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 2, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.732343471065541, -3.678527459470905, -3.785107603351247, -3.728636847180596]","[0.24952542409681888, 0.2633217903668784, 0.23670074830032786, 0.25045203723597476]","[2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 1, 0, 0, 3, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 3, 2]",5.021530183816591,0.8077915649381208
53,"[-3.29991142969618, -3.2539234435007987, -3.3077250247977736, -3.2856062301503814]","[0.24668902063671164, 0.25829865780448, 0.24476900340052418, 0.25024331815828427]","[0, 3, 1, 2, 2, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 0, 2, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-15.084365887619088, -14.081961985362499, -14.777672764872749, -14.922922065110466]","[0.15977109301239192, 0.4353481363401483, 0.21711675382786041, 0.18776401681959942]","[0, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1]",4.639213723863876,1.227333004691043
55,"[-2.695546888135266, -2.6668250023393636, -2.701623837637433, -2.686516050273899]","[0.24800655103278363, 0.25523304941596575, 0.2465039978399084, 0.2502564017113422]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 3, 0, 1, 2]",4.808411187113946,0.6716613246079249
56,"[-11.697718946244757, -10.896514589330666, -12.293640968343615, -11.318822355530191]","[0.19084154782082516, 0.42523750498682306, 0.10516404550126435, 0.2787569016910874]","[0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 2, 1, 2]",5.394529846819539,1.1522382808281046
57,"[-8.527556704970817, -8.19381189217511, -8.713994132302286, -8.53136486427671]","[0.23683794542205083, 0.3306700152930756, 0.19655429534544502, 0.23593774393942865]","[2, 1, 0, 3, 0, 3, 0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1, 1, 3, 2, 2, 0, 1, 3]",5.19502341610764,1.070465363879039
58,"[-7.864811748350848, -7.48394408949545, -8.04364919696728, -7.786282348808249]","[0.2282328155403822, 0.33403102824927505, 0.19085782519148167, 0.24687833101886097]","[3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3]",5.132417176770552,1.0461233193741426
59,"[-7.838495541956055, -7.620084328722449, -8.048488830122432, -7.897535805866828]","[0.2501652934911132, 0.3112302794519437, 0.20278140682290155, 0.23582302023404147]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 2, 1, 3, 1, 3, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 3]",4.259368331046173,1.0572810548839815
60,"[-5.365979646463045, -5.243624940053856, -5.457949162385632, -5.389249185967535]","[0.2488003489725869, 0.28118293447851467, 0.22693899742703388, 0.24307771912186446]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 0, 3, 3, 0, 3, 2]",5.532912683188378,0.929909844402693
61,"[-10.721816491245551, -10.44828360643278, -11.245625739997688, -10.92925649943807]","[0.2688516952655846, 0.3534325969216884, 0.1592301532165974, 0.21848555459612967]","[1, 3, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 2]",5.89064438821391,1.126480057609783
62,"[-4.83640660582229, -4.7500648099853455, -4.903539031039982, -4.873600354673351]","[0.2507057560303737, 0.2733141211301439, 0.23442777378253327, 0.24155234905694906]","[3, 2, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3, 0, 2, 2, 0, 3]",4.883680459118361,0.8979322605433961
63,"[-12.614187601353228, -12.007976131377935, -13.221683150210367, -12.359973768160746]","[0.21424135414350787, 0.3928055369881464, 0.11670013005732341, 0.27625297881102245]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1]",5.442022964385091,1.1681191127290709
64,"[-6.196602860761068, -6.006575997215531, -6.306270201417867, -6.201462870604789]","[0.24386876989620315, 0.2949061339961036, 0.21853865544072845, 0.24268644066696485]","[2, 1, 0, 3, 1, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 3, 3, 2, 3, 2, 1, 2, 2, 2]",5.260077004020008,0.9731794550452152
65,"[-6.05158591575043, -5.886821658598714, -6.161642648054108, -6.037924883203193]","[0.244579315093856, 0.2883871679743085, 0.21909006941158773, 0.24794344752024777]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 1, 1, 3, 1]",5.399869088947289,0.9673273569856008
66,"[-4.318276252830685, -4.233560757461381, -4.399258682060587, -4.336521598200609]","[0.2504672871619045, 0.27261044021621234, 0.23098341065470268, 0.24593886196718057]","[3, 1, 2, 0, 2, 3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 2, 1, 3, 0, 1, 3, 3, 3, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-5.1416292921188775, -5.036921911229935, -5.276418427942591, -5.155962558821128]","[0.2518856934541892, 0.27969025762627536, 0.22012294944852032, 0.24830109947101503]","[1, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 3, 3, 3, 2, 1]",4.618484452751463,0.9209056852274744
68,"[-18.936818908206863, -17.330448972320497, -19.15083124777925, -18.442869736239853]","[0.11861274363691321, 0.5912470008539306, 0.09576062536591204, 0.19437963014324408]","[1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 0, 3, 1]",5.809822198388863,1.25600513795133
69,"[-4.508010088906427, -4.407024241093336, -4.603311147488218, -4.466770805317127]","[0.24645950931561864, 0.27264853969594566, 0.22405614303445548, 0.25683580795398014]","[1, 2, 3, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-23.5257346925494, -22.76404180861712, -24.53063417236709, -24.51410348760379]","[0.25772107372842684, 0.5520125460960348, 0.09434689960513025, 0.09591948057040803]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-7.112256892563139, -6.816604249266021, -7.209603170035058, -7.133248100528779]","[0.23638020987709482, 0.3176957649237505, 0.21445400575517623, 0.23147001944397835]","[0, 1, 2, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 2, 2, 0, 1, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-10.63293861321785, -9.97243581236902, -11.033801972351839, -10.675578570749378]","[0.21911741108834373, 0.4241599016596691, 0.14675203866551448, 0.20997064858647263]","[2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 3, 3, 3]",4.680957857315391,1.130449373799253
73,"[-19.002843322062756, -18.275308218112233, -20.490339535765987, -19.274076092994605]","[0.24640563796528686, 0.5100527831322491, 0.055672310177659015, 0.187869268724805]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 3, 2, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 3, 2, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-7.024423178044144, -6.765667832793316, -7.198428302536087, -6.998103757264314]","[0.24025303713136656, 0.3112038098155164, 0.2018828472048287, 0.24666030584828838]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 2]",4.3112784895661065,1.0195430088884652
