Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-15.003844840660213, -13.529227051379456, -12.848897141764, -11.281888197757123]","[0.018069453380777027, 0.07895204503915192, 0.15589310576861606, 0.7470853958114549]","[1, 2, 3, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3284853616081669, -1.762717649449476, -1.2404509539312196, -1.6181101732638947]","[0.2866699757352621, 0.18569385112455325, 0.3130509796166859, 0.21458519352349884]","[3, 0, 1, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-8.937184460216809, -8.534773834346378, -8.384434747239853, -7.4086485194725595]","[0.11305987037533054, 0.16907258683404477, 0.19650094053022943, 0.5213666022603952]","[0, 3, 1, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.644566530338239, -4.733877120157565, -4.180035705061055, -4.333094338543669]","[0.20528558135551042, 0.1877462842807254, 0.32666425971930674, 0.2803038746444574]","[3, 2, 0, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.069793167735419, -8.84924349460654, -9.150413463060065, -7.32035396834771]","[0.044383990669815576, 0.15041956764059036, 0.11130325894634911, 0.693893182743245]","[1, 3, 2, 0, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.443752044200302, -14.57245558728509, -14.098471554447364, -12.721695410993105]","[0.01686845261401804, 0.10958950637117895, 0.17604253781734247, 0.6974995031974606]","[2, 0, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4582177785362385, -2.9178742857688658, -2.783011984748941, -3.1310617043993174]","[0.16479754552230808, 0.2828908732695743, 0.32373442944423736, 0.2285771517638802]","[0, 3, 1, 2, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.518065659967101, -11.140508676491894, -10.252805279795377, -10.000834429862685]","[0.09467621232717949, 0.138105759154081, 0.33553395519436374, 0.43168407332437575]","[2, 0, 1, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.3009239648755246, -0.774359190024623, -1.2750095090306217, -0.7173974065130853]","[0.18143198306042402, 0.3071835984363379, 0.18619514499000264, 0.32518927351323546]","[3, 2, 0, 1, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-3.3450205313998786, -3.211422675850785, -2.6703137090482807, -2.318056692892956]","[0.14494928709660423, 0.1656673384803314, 0.2846017286031278, 0.40478164581993653]","[1, 0, 3, 2, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.8441056252358123, -3.159978435369509, -3.033571403654445, -3.4885288483767614]","[0.15019178433244623, 0.29768629465180546, 0.33779772217349857, 0.21432419884224976]","[0, 3, 2, 1, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-22.081646677568646, -18.82345262095981, -20.036935657099903, -16.292374629394683]","[0.0027662171250233676, 0.07192865928984662, 0.021374353066493587, 0.9039307705186365]","[2, 1, 0, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4438161070539994, -2.337781596817197, -3.10851734018353, -2.034617093100108]","[0.24201948180905664, 0.26909184067899045, 0.12450140402247682, 0.36438727348947614]","[1, 2, 3, 0, 2, 2]",5.160123940443351,0.8478918204053101
25,"[-7.031320353714503, -6.358132639616837, -6.120674430745382, -6.208542112902607]","[0.12947965376798024, 0.2538418585872104, 0.3218770621265654, 0.2948014255182439]","[2, 0, 1, 3, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-7.063770730217001, -6.955808479731066, -6.872290927603487, -6.5387715963354855]","[0.19938177896347414, 0.22211243653059473, 0.2414593839738059, 0.3370464005321251]","[1, 2, 3, 0, 1, 3]",4.953389167960454,1.091408092467675
27,"[-2.6233027717791906, -2.4832554503470856, -3.0611258707602262, -2.8406782285277643]","[0.27774722603534335, 0.31950047567607265, 0.17926915616923866, 0.2234831421193454]","[2, 0, 3, 1, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-13.926542554575079, -12.17203407596417, -13.095137704925365, -11.750059187879858]","[0.05588965083524087, 0.3230760371063917, 0.12835297367780463, 0.49268133838056277]","[0, 2, 3, 1, 3, 0]",4.839143669125896,1.237209870873763
29,"[-2.0107092321343245, -2.4343733828518355, -2.5022072005478364, -1.833452815846558]","[0.2889930947178387, 0.189187510711347, 0.1767797885837551, 0.3450396059870592]","[3, 2, 1, 0, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-3.7859449506117038, -3.677606931645526, -3.772024087378422, -4.2673284919044585]","[0.2669250173878197, 0.2974677465563614, 0.27066682823990834, 0.1649404078159107]","[0, 2, 1, 3, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-1.5216790079530849, -1.9253653683824867, -1.9883812596589088, -1.3125526587126874]","[0.28348519696054625, 0.1893265962187796, 0.17776414699375728, 0.34942405982691693]","[0, 1, 3, 2, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-9.918785016053425, -9.332816197716395, -9.96230831601815, -9.735134594841314]","[0.20178634216711, 0.36255574577581084, 0.19319231153524455, 0.24246560052183458]","[0, 3, 1, 2, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-0.6919629642844616, -1.1576165340044, -0.662827776416756, -1.1569016080438252]","[0.3043711849017975, 0.19106131354067016, 0.31336954448456644, 0.19119795707296605]","[3, 1, 2, 0, 3, 1]",5.156025392318674,0.60926229240909
34,"[-6.404094870989345, -5.681770780157773, -5.5803347306895965, -6.014117974177827]","[0.14673054779398984, 0.3021495179452303, 0.334406740116785, 0.2167131941439948]","[1, 0, 3, 2, 3, 0]",4.90540080403859,1.048429110581894
35,"[-4.206127553184031, -4.472928567132345, -4.785642751676378, -3.7861973794964916]","[0.2598853498025661, 0.19902681363199157, 0.14557994311939845, 0.3955078934460439]","[1, 2, 3, 0, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-16.53237825508116, -14.615883412659182, -16.635538344912067, -14.833641058217854]","[0.07059099122663966, 0.4798134467520836, 0.06367184323977232, 0.38592371878150444]","[2, 1, 0, 3, 3, 2]",4.545377024172232,1.2762065899908268
37,"[-6.851158198078376, -6.29733658242252, -6.634089418081265, -6.711344342344944]","[0.19484142620808312, 0.33900255507996246, 0.24207674616704275, 0.2240792725449116]","[3, 2, 1, 0, 0, 3]",4.762043345313466,1.0701814461601136
38,"[-3.884239814040839, -3.351620830002461, -3.498197285048615, -3.8305420838990587]","[0.19121554040757063, 0.3257141836816564, 0.28130621373051273, 0.20176406218026022]","[1, 2, 3, 0, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-1.6198647876052308, -1.582052056296438, -1.1049454149678641, -1.065053759724224]","[0.183363363780384, 0.19042958808526925, 0.3068592431930412, 0.3193478049413056]","[3, 0, 1, 2, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.579258203134384, -5.211014224260739, -5.991085083902857, -5.795994482147672]","[0.25557303752868954, 0.36935277193087734, 0.16930153387421204, 0.20577265666622094]","[2, 1, 0, 3, 2, 3]",5.533433660999984,1.022145804391839
41,"[-2.3272098962979317, -1.794144388054921, -1.8039069916855819, -2.301025487332786]","[0.18456071939895463, 0.3145188529134661, 0.3114632695114418, 0.18945715817613745]","[0, 1, 2, 3, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-4.92430968632541, -4.679065798923395, -4.399214580546438, -4.324430848802933]","[0.1726981311460347, 0.2206966316678558, 0.29196685030868547, 0.314638386877424]","[0, 3, 2, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.382797322183595, -11.450649446721451, -12.384037566912028, -11.709592436822994]","[0.15386438472904454, 0.39080920387520957, 0.15367367352571926, 0.30165273787002667]","[3, 2, 0, 1, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-4.986691361509905, -5.259398016241906, -4.938717472776196, -5.470851437629102]","[0.29182817804211403, 0.22217348551715665, 0.3061695662191433, 0.17982877022158605]","[1, 3, 2, 0, 3, 1]",5.436457018827998,1.0020148921913057
45,"[-2.894976902638925, -2.8452057198456027, -2.955218366755406, -3.5866811985160716]","[0.2862631178088637, 0.3008712893059476, 0.26952736258114623, 0.14333823030404258]","[3, 2, 1, 0, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-17.45144706663063, -15.776085872671239, -16.331613245650896, -17.390341576173938]","[0.09552850357335467, 0.5101913562356021, 0.29273228570445525, 0.1015478544865879]","[2, 3, 0, 1, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-6.627348001438398, -6.113708149474406, -5.984555766243895, -6.149193852447559]","[0.1616490407300701, 0.27017433123351287, 0.3074215107613048, 0.2607551172751122]","[0, 3, 2, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-23.867247590716204, -22.21440952986763, -25.895923678770185, -23.22068489738475]","[0.1210323201957377, 0.6320039725665857, 0.015916901481770024, 0.2310468057559066]","[3, 2, 1, 0, 3, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.4141998611923985, -0.90401127299899, -0.9514471195938399, -1.390675026315655]","[0.189471107822713, 0.31558407737322586, 0.3009635885567188, 0.19398122624734235]","[1, 2, 0, 3, 3, 0]",4.085659200671706,0.656400111270524
50,"[-2.61891354659898, -1.888786470935085, -1.9031868035156527, -1.9552891201136096]","[0.14158621026143423, 0.29384013678563636, 0.2896390621242362, 0.27493459082869315]","[1, 3, 2, 0, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-10.295297067491223, -9.611802517764305, -10.853418439461631, -10.38022242755159]","[0.22363101717210476, 0.4429655485962131, 0.12798026558520817, 0.20542316864647403]","[1, 3, 2, 0, 0, 2]",4.933577911176243,1.15998418665794
52,"[-2.0732813338812397, -2.037072733907423, -2.6002091731300974, -2.593296351315824]","[0.3103855205061362, 0.32183009124585965, 0.183256589669634, 0.18452779857837018]","[2, 3, 1, 0, 2, 3]",5.021530183816591,0.8077915649381208
53,"[-1.6480264731851324, -2.0919165760878977, -2.1424023493960407, -1.6614786134238402]","[0.3088206596017465, 0.198119545938271, 0.18836561644810798, 0.3046941780118745]","[0, 3, 1, 2, 2, 1]",5.681685977813965,0.7552649173518929
54,"[-13.729743079502786, -13.18919283810533, -14.365766912809983, -14.045290897631881]","[0.2515258986808816, 0.43185772878995593, 0.1331561004780001, 0.1834602720511622]","[0, 3, 1, 2, 2, 1]",4.639213723863876,1.227333004691043
55,"[-1.5149710756273589, -1.0176554444778445, -1.0252774120228196, -1.506512201693304]","[0.18922863529547743, 0.31114891553267227, 0.30878636368116863, 0.19083608549068168]","[2, 0, 1, 3, 3, 0]",4.808411187113946,0.6716613246079249
56,"[-10.195349834035456, -9.591004128017767, -10.871397402796447, -10.323168151951547]","[0.23704035241245044, 0.4337967454756697, 0.1205642518532118, 0.20859865025866808]","[0, 2, 3, 1, 1, 3]",5.394529846819539,1.1522382808281046
57,"[-7.305391122323855, -6.4006642806121405, -6.846979216913526, -7.2107226292908715]","[0.16254581915448058, 0.40169245871545084, 0.25707601810849195, 0.17868570402157657]","[2, 1, 0, 3, 0, 3]",5.19502341610764,1.070465363879039
58,"[-6.269191066770321, -6.168809164159699, -6.023604421270047, -6.654060473512678]","[0.24603250355884096, 0.2720118300286985, 0.3145208284056064, 0.16743483800685416]","[3, 1, 0, 2, 1, 3]",5.132417176770552,1.0461233193741426
59,"[-6.7478868183707865, -5.800810980900785, -6.635997342436752, -6.6597252505327695]","[0.17274995619564543, 0.44537696972916363, 0.1932016930639509, 0.18867138101123995]","[3, 2, 0, 1, 3, 0]",4.259368331046173,1.0572810548839815
60,"[-3.6882202367473322, -4.273485247871291, -3.781568134699924, -3.8063050040020228]","[0.29793333903377717, 0.1659364287780481, 0.27138049290634836, 0.26474973928182644]","[2, 3, 1, 0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-9.08462785096834, -8.801418783906554, -10.032352295081358, -9.964974386241783]","[0.3195251681359034, 0.42413216276017185, 0.12385500911237254, 0.13248765999155226]","[1, 3, 2, 0, 3, 2]",5.89064438821391,1.126480057609783
62,"[-3.635562791015375, -3.1044378230615726, -3.31381361264809, -3.6609930015839165]","[0.19781322400419507, 0.33644955948767474, 0.272891000735344, 0.19284621577278618]","[3, 2, 1, 0, 3, 0]",4.883680459118361,0.8979322605433961
63,"[-11.502034330495379, -10.416253980486472, -12.32951854912878, -9.975983890475092]","[0.11112505336544912, 0.32912464002150543, 0.04857805838634369, 0.5111722482267018]","[1, 2, 0, 3, 2, 0]",5.442022964385091,1.1681191127290709
64,"[-4.543035222461117, -4.7066074456164815, -4.589490776201856, -4.926203400627453]","[0.28691025858895236, 0.24361698439091578, 0.2738865378745269, 0.19558621914560512]","[2, 1, 0, 3, 1, 3]",5.260077004020008,0.9731794550452152
65,"[-4.362607608249763, -4.689981359142981, -4.5047364074287755, -4.8454172623722345]","[0.3119763606386563, 0.22487701817027372, 0.2706424612394289, 0.1925041599516412]","[2, 0, 1, 3, 1, 3]",5.399869088947289,0.9673273569856008
66,"[-2.6663322734729418, -2.5634606801997686, -3.2187958920983872, -3.187041100213741]","[0.3050660605093425, 0.33811968764527467, 0.1755747233498801, 0.1812395284955028]","[3, 1, 2, 0, 2, 3]",4.171471195059288,0.8655222443195079
67,"[-4.15683157877594, -3.4035179642631466, -3.6378879505730417, -3.367030340467511]","[0.14270960489515358, 0.3031189931356514, 0.2397880621257047, 0.3143833398434904]","[1, 2, 3, 0, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-17.04173230860345, -16.057669948597827, -18.547562563981884, -17.19388293865396]","[0.21026098068647353, 0.5625116721225315, 0.046642832387545734, 0.18058451480344917]","[1, 2, 0, 3, 1, 3]",5.809822198388863,1.25600513795133
69,"[-3.507766706011987, -2.766506812625762, -2.9435483612507714, -2.7626979111959526]","[0.14361136461874888, 0.30137962649335487, 0.2524792681588588, 0.30252974072903727]","[1, 2, 3, 0, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-22.839741318645878, -21.237436159113116, -24.53063417236709, -22.964135498623744]","[0.14221009360560385, 0.7059967655706914, 0.026217120272615, 0.12557602055108977]","[1, 3, 0, 2, 1, 2]",4.643037777531293,1.3337044839378294
71,"[-5.499327188213224, -5.565201553651855, -5.448033579979294, -5.876040397341628]","[0.2721093464430385, 0.2547619625644667, 0.28643098088798435, 0.18669771010451036]","[0, 1, 2, 3, 1, 3]",5.1298610082451965,1.0141977583732216
72,"[-9.543191511331461, -8.471866571776706, -9.217957740624557, -8.985052897478441]","[0.14182353606716874, 0.4140176147423694, 0.19633401201481032, 0.24782483717565154]","[2, 3, 1, 0, 0, 0]",4.680957857315391,1.130449373799253
73,"[-18.06306061453246, -16.984019218531017, -19.02561752065679, -19.114642601806384]","[0.21398806481632157, 0.6295225264922526, 0.08172527646352343, 0.07476413222790222]","[2, 3, 0, 1, 1, 3]",6.232204307943093,1.2615147299975915
74,"[-5.334512756202621, -5.571295186945582, -6.005637299511088, -5.347959486871179]","[0.30423436099400436, 0.2400904909675204, 0.15550436242574298, 0.30017078561273225]","[3, 1, 2, 0, 2, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.669971980865546, -11.68548422756525, -12.929118319793252, -11.487609572418771]","[0.28830468304794465, 0.28386693836244403, 0.08184862537600815, 0.345979753213603]","[1, 0, 3, 2, 1, 2]",5.20093201514591,1.1860137112281373
76,"[-14.515020737942328, -13.271521237359806, -16.171330419382297, -13.678795139517453]","[0.14355007801846584, 0.49779256327662597, 0.027395376783282032, 0.3312619819216262]","[2, 1, 0, 3, 2, 2]",5.124031208087751,1.2286229457794084
77,"[-30.262097719098197, -28.976567117749923, -33.31912123145964, -28.828897665378573]","[0.11292153758293302, 0.40839049865144766, 0.005310413517726578, 0.4733775502478927]","[2, 0, 1, 3, 1, 1]",5.566777322220335,1.377920884140814
78,"[-11.774623706188025, -11.231764593867693, -12.74879967661873, -11.01873214089052]","[0.19128019717611822, 0.32917794351312896, 0.0722089055271217, 0.4073329537836311]","[0, 2, 1, 3, 1, 2]",4.319883370053179,1.190442086796062
79,"[-3.2327750991095714, -3.8640802616681, -3.3469215116737203, -3.1863578499378242]","[0.28805694119327496, 0.153216661897013, 0.2569834691636211, 0.30174292774609107]","[2, 0, 1, 3, 1, 1]",5.14310770610565,0.899969279873742
