Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",9
16,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",9
17,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",9
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",9
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",9
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",9
25,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",9
26,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",9
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",9
31,"[2, 3]",95.8999999999967,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",9
32,"[2, 3]",98.24999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",9
33,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",9
34,"[2, 3]",100.44999999999644,"[32, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",9
36,"[2, 3]",102.7499999999963,"[34, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",83.89999999999738,"[35, 35]","[0, 0]","[0, 0]",9
38,"[2, 3]",105.04999999999617,"[36, 36]","[0, 0]","[0, 0]",9
39,"[2, 3]",107.34999999999604,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",109.64999999999591,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 3]",111.94999999999578,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",114.19999999999565,"[41, 41]","[0, 0]","[0, 0]",9
43,"[2, 3]",116.59999999999552,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 3]",118.84999999999539,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 3]",121.19999999999526,"[44, 44]","[0, 0]","[0, 0]",9
46,"[2, 3]",123.44999999999513,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",84.94999999999732,"[37, 37]","[0, 0]","[0, 0]",9
48,"[0, 1]",85.94999999999726,"[47, 47]","[0, 0]","[0, 0]",9
49,"[2, 3]",125.699999999995,"[46, 46]","[0, 0]","[0, 0]",9
50,"[0, 1]",86.9499999999972,"[48, 48]","[0, 0]","[0, 0]",9
51,"[0, 1]",87.99999999999714,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",89.09999999999708,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",128.04999999999487,"[49, 49]","[0, 0]","[0, 0]",9
54,"[0, 1]",90.14999999999702,"[52, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",91.09999999999697,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",92.14999999999691,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",130.3499999999954,"[53, 53]","[0, 0]","[0, 0]",9
58,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 1]",94.24999999999679,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",132.69999999999592,"[57, 57]","[0, 0]","[0, 0]",9
61,"[2, 3]",134.99999999999645,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",137.29999999999697,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",95.24999999999673,"[59, 59]","[0, 0]","[0, 0]",9
64,"[0, 1]",96.24999999999667,"[63, 63]","[0, 0]","[0, 0]",9
65,"[2, 3]",139.6499999999975,"[62, 62]","[0, 0]","[0, 0]",9
66,"[2, 3]",141.94999999999803,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",144.19999999999854,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 3]",146.49999999999906,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",148.8499999999996,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",151.15000000000012,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",97.29999999999661,"[64, 64]","[0, 0]","[0, 0]",9
72,"[0, 1]",98.29999999999656,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",99.2999999999965,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",153.45000000000064,"[70, 70]","[0, 0]","[0, 0]",9
75,"[0, 1]",100.39999999999644,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",101.49999999999638,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",102.44999999999632,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",103.44999999999627,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",104.4999999999962,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",10
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",10
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",70.29999999999815,"[3, 3]","[0, 0]","[0, 0]",10
10,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",10
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 1]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",10
14,"[0, 1]",72.09999999999805,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",72.54999999999802,"[14, 14]","[0, 0]","[0, 0]",10
16,"[0, 1]",72.899999999998,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",10
18,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",10
19,"[0, 1]",73.39999999999797,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",73.79999999999795,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",10
24,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",10
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",10
26,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",79.79999999999761,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",10
30,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",10
31,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",10
32,"[0, 1]",83.89999999999738,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",84.89999999999732,"[32, 32]","[0, 0]","[0, 0]",10
34,"[2, 3]",91.24999999999696,"[30, 30]","[6.449999999999985, 0]","[0, 0]",10
35,"[2, 3]",93.54999999999683,"[34, 34]","[4.749999999999991, 0]","[0, 0]",10
36,"[2, 3]",95.8999999999967,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",10
37,"[2, 3]",98.19999999999656,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",10
38,"[2, 3]",100.49999999999643,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 3]",105.09999999999617,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",85.99999999999726,"[33, 33]","[0, 0]","[0, 0]",10
42,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",10
43,"[2, 3]",109.69999999999591,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",111.99999999999578,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",114.29999999999565,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",86.9999999999972,"[41, 41]","[0, 0]","[0, 0]",10
47,"[0, 1]",87.99999999999714,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",116.64999999999552,"[45, 45]","[0, 0]","[0, 0]",10
49,"[0, 1]",88.99999999999709,"[47, 47]","[0, 0]","[0, 0]",10
50,"[2, 3]",118.84999999999539,"[48, 48]","[0, 0]","[0, 0]",10
51,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",10
52,"[2, 3]",121.24999999999525,"[50, 50]","[0, 0]","[0, 0]",10
53,"[0, 1]",91.09999999999697,"[51, 51]","[0, 0]","[0, 0]",10
54,"[2, 3]",123.44999999999513,"[52, 52]","[0, 0]","[0, 0]",10
55,"[2, 3]",125.749999999995,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",92.14999999999691,"[53, 53]","[0, 0]","[0, 0]",10
57,"[2, 3]",128.09999999999488,"[55, 55]","[0, 0]","[0, 0]",10
58,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 3]",130.3499999999954,"[57, 57]","[0, 0]","[0, 0]",10
60,"[2, 3]",132.6499999999959,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",134.94999999999644,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",94.29999999999679,"[58, 58]","[0, 0]","[0, 0]",10
63,"[2, 3]",137.29999999999697,"[61, 61]","[0, 0]","[0, 0]",10
64,"[2, 3]",139.54999999999748,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",95.24999999999673,"[62, 62]","[0, 0]","[0, 0]",10
66,"[2, 3]",141.849999999998,"[64, 64]","[0, 0]","[0, 0]",10
67,"[0, 1]",96.24999999999667,"[65, 65]","[0, 0]","[0, 0]",10
68,"[0, 1]",97.34999999999661,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",98.39999999999655,"[68, 68]","[0, 0]","[0, 0]",10
70,"[2, 3]",144.14999999999853,"[66, 66]","[0, 0]","[0, 0]",10
71,"[2, 3]",146.44999999999905,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",99.3499999999965,"[69, 69]","[0, 0]","[0, 0]",10
73,"[0, 1]",100.34999999999644,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 3]",148.79999999999959,"[71, 71]","[0, 0]","[0, 0]",10
75,"[2, 3]",151.1000000000001,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",101.44999999999638,"[73, 73]","[0, 0]","[0, 0]",10
77,"[2, 3]",153.40000000000063,"[75, 75]","[0, 0]","[0, 0]",10
78,"[2, 3]",155.70000000000115,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",158.00000000000168,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",11
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",11
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",11
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",11
13,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",11
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",11
17,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",11
19,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",11
20,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",11
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",11
26,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",11
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",11
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",89.04999999999708,"[26, 26]","[8.74999999999999, 0]","[0, 0]",11
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",11
33,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",11
36,"[2, 3]",91.29999999999696,"[31, 31]","[6.399999999999985, 0]","[0, 0]",11
37,"[0, 1]",88.89999999999709,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",89.89999999999704,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",90.89999999999698,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",93.64999999999682,"[36, 36]","[4.699999999999991, 0]","[0, 0]",11
41,"[2, 3]",95.94999999999669,"[40, 40]","[3.149999999999997, 0]","[0, 0]",11
42,"[2, 3]",98.24999999999656,"[41, 41]","[1.6500000000000008, 0]","[0, 0]",11
43,"[0, 1]",91.94999999999692,"[39, 39]","[0, 0]","[0, 0]",11
44,"[2, 3]",100.54999999999643,"[42, 42]","[0, 0]","[0, 0]",11
45,"[0, 1]",92.99999999999686,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",94.0499999999968,"[45, 45]","[0, 0]","[0, 0]",11
47,"[2, 3]",102.8499999999963,"[44, 44]","[0, 0]","[0, 0]",11
48,"[0, 1]",95.04999999999674,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",105.19999999999617,"[47, 47]","[0, 0]","[0, 0]",11
50,"[2, 3]",107.44999999999604,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 3]",109.74999999999591,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",112.04999999999578,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",96.04999999999669,"[48, 48]","[0, 0]","[0, 0]",11
54,"[0, 1]",97.09999999999663,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",114.34999999999565,"[52, 52]","[0, 0]","[0, 0]",11
56,"[2, 3]",116.64999999999552,"[55, 55]","[0, 0]","[0, 0]",11
57,"[2, 3]",118.99999999999538,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",98.14999999999657,"[54, 54]","[0, 0]","[0, 0]",11
59,"[2, 3]",121.29999999999525,"[57, 57]","[0, 0]","[0, 0]",11
60,"[0, 1]",99.14999999999651,"[58, 58]","[0, 0]","[0, 0]",11
61,"[0, 1]",100.19999999999645,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",11
63,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",11
64,"[0, 1]",102.19999999999634,"[62, 62]","[0, 0]","[0, 0]",11
65,"[2, 3]",125.84999999999499,"[63, 63]","[0, 0]","[0, 0]",11
66,"[2, 3]",128.1999999999949,"[65, 65]","[0, 0]","[0, 0]",11
67,"[2, 3]",130.4499999999954,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",103.24999999999628,"[64, 64]","[0, 0]","[0, 0]",11
70,"[0, 1]",104.34999999999621,"[69, 69]","[0, 0]","[0, 0]",11
71,"[2, 3]",135.09999999999647,"[68, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",11
73,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 3]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",11
75,"[2, 3]",139.6499999999975,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",11
77,"[2, 3]",141.94999999999803,"[75, 75]","[0, 0]","[0, 0]",11
78,"[2, 3]",144.29999999999856,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 3]",146.54999999999907,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",12
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",12
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",12
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",12
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",12
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",84.39999999999735,"[21, 21]","[0, 0]","[0, 0]",12
27,"[0, 1]",81.89999999999749,"[25, 25]","[0, 0]","[0, 0]",12
28,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",83.89999999999738,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",12
31,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",12
32,"[2, 3]",89.04999999999708,"[31, 31]","[8.74999999999999, 0]","[0, 0]",12
33,"[0, 1]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",12
34,"[2, 3]",91.29999999999696,"[32, 32]","[6.399999999999985, 0]","[0, 0]",12
35,"[2, 3]",93.64999999999682,"[34, 34]","[4.699999999999991, 0]","[0, 0]",12
36,"[0, 1]",86.9999999999972,"[33, 33]","[0, 0]","[0, 0]",12
37,"[0, 1]",88.04999999999714,"[36, 36]","[0, 0]","[0, 0]",12
38,"[2, 3]",95.8999999999967,"[35, 35]","[3.149999999999997, 0]","[0, 0]",12
39,"[2, 3]",98.19999999999656,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",12
40,"[0, 1]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",91.09999999999697,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",12
44,"[0, 1]",92.14999999999691,"[42, 42]","[0, 0]","[0, 0]",12
45,"[2, 3]",102.7499999999963,"[43, 43]","[0, 0]","[0, 0]",12
46,"[2, 3]",105.09999999999617,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",107.39999999999604,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",93.19999999999685,"[44, 44]","[0, 0]","[0, 0]",12
49,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 3]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",12
51,"[2, 3]",112.04999999999578,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",95.29999999999673,"[49, 49]","[0, 0]","[0, 0]",12
53,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",97.34999999999661,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",98.39999999999655,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",99.3499999999965,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",100.39999999999644,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",101.39999999999638,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",102.44999999999632,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",103.39999999999627,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",104.44999999999621,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",114.29999999999565,"[51, 51]","[0, 0]","[0, 0]",12
63,"[2, 3]",116.64999999999552,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",118.89999999999539,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",105.49999999999615,"[61, 61]","[0, 0]","[0, 0]",12
66,"[0, 1]",106.49999999999609,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",108.49999999999598,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",121.24999999999525,"[64, 64]","[0, 0]","[0, 0]",12
70,"[0, 1]",109.49999999999592,"[68, 68]","[0, 0]","[0, 0]",12
71,"[2, 3]",123.49999999999513,"[69, 69]","[0, 0]","[0, 0]",12
72,"[2, 3]",125.799999999995,"[71, 71]","[0, 0]","[0, 0]",12
73,"[2, 3]",128.09999999999488,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",110.49999999999586,"[70, 70]","[0, 0]","[0, 0]",12
75,"[0, 1]",111.5999999999958,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",112.64999999999574,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",113.69999999999568,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",114.64999999999563,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",115.69999999999557,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",71.2499999999981,"[6, 6]","[0, 0]","[0, 0]",13
14,"[2, 3]",73.049999999998,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",13
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",74.39999999999792,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",75.79999999999784,"[17, 17]","[0, 0]","[0, 0]",13
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",13
21,"[2, 3]",76.94999999999777,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",13
