Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",12
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",12
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",12
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",12
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",12
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",84.39999999999735,"[21, 21]","[0, 0]","[0, 0]",12
27,"[0, 1]",81.89999999999749,"[25, 25]","[0, 0]","[0, 0]",12
28,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",83.89999999999738,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",12
31,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",12
32,"[2, 3]",89.04999999999708,"[31, 31]","[8.74999999999999, 0]","[0, 0]",12
33,"[0, 1]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",12
34,"[2, 3]",91.29999999999696,"[32, 32]","[6.399999999999985, 0]","[0, 0]",12
35,"[2, 3]",93.64999999999682,"[34, 34]","[4.699999999999991, 0]","[0, 0]",12
36,"[0, 1]",86.9999999999972,"[33, 33]","[0, 0]","[0, 0]",12
37,"[0, 1]",88.04999999999714,"[36, 36]","[0, 0]","[0, 0]",12
38,"[2, 3]",95.8999999999967,"[35, 35]","[3.149999999999997, 0]","[0, 0]",12
39,"[2, 3]",98.19999999999656,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",12
40,"[0, 1]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",91.09999999999697,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",12
44,"[0, 1]",92.14999999999691,"[42, 42]","[0, 0]","[0, 0]",12
45,"[2, 3]",102.7499999999963,"[43, 43]","[0, 0]","[0, 0]",12
46,"[2, 3]",105.09999999999617,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",107.39999999999604,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",93.19999999999685,"[44, 44]","[0, 0]","[0, 0]",12
49,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 3]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",12
51,"[2, 3]",112.04999999999578,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",95.29999999999673,"[49, 49]","[0, 0]","[0, 0]",12
53,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",97.34999999999661,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",98.39999999999655,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",99.3499999999965,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",100.39999999999644,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",101.39999999999638,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",102.44999999999632,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",103.39999999999627,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",104.44999999999621,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",114.29999999999565,"[51, 51]","[0, 0]","[0, 0]",12
63,"[2, 3]",116.64999999999552,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",118.89999999999539,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",105.49999999999615,"[61, 61]","[0, 0]","[0, 0]",12
66,"[0, 1]",106.49999999999609,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",108.49999999999598,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",121.24999999999525,"[64, 64]","[0, 0]","[0, 0]",12
70,"[0, 1]",109.49999999999592,"[68, 68]","[0, 0]","[0, 0]",12
71,"[2, 3]",123.49999999999513,"[69, 69]","[0, 0]","[0, 0]",12
72,"[2, 3]",125.799999999995,"[71, 71]","[0, 0]","[0, 0]",12
73,"[2, 3]",128.09999999999488,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",110.49999999999586,"[70, 70]","[0, 0]","[0, 0]",12
75,"[0, 1]",111.5999999999958,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",112.64999999999574,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",113.69999999999568,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",114.64999999999563,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",115.69999999999557,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",71.2499999999981,"[6, 6]","[0, 0]","[0, 0]",13
14,"[2, 3]",73.049999999998,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",13
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",74.39999999999792,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",75.79999999999784,"[17, 17]","[0, 0]","[0, 0]",13
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",13
21,"[2, 3]",76.94999999999777,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",13
23,"[2, 3]",78.1499999999977,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",13
25,"[2, 3]",79.29999999999764,"[23, 23]","[0, 0]","[0, 0]",13
26,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",13
27,"[2, 3]",80.54999999999757,"[25, 25]","[0, 0]","[0, 0]",13
28,"[0, 1]",82.74999999999744,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",13
30,"[2, 3]",82.19999999999747,"[27, 27]","[0, 0]","[0, 0]",13
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",13
32,"[2, 3]",84.29999999999735,"[30, 30]","[0, 0]","[0, 0]",13
33,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",13
34,"[0, 1]",86.9499999999972,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",88.99999999999709,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",86.54999999999723,"[32, 32]","[5.899999999999987, 0]","[0, 0]",13
38,"[2, 3]",88.8499999999971,"[37, 37]","[8.74999999999999, 0]","[0, 0]",13
39,"[2, 3]",91.14999999999696,"[38, 38]","[6.399999999999985, 0]","[0, 0]",13
40,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",13
41,"[2, 3]",93.39999999999684,"[39, 39]","[4.6499999999999915, 0]","[0, 0]",13
42,"[0, 1]",90.94999999999698,"[40, 40]","[0, 0]","[0, 0]",13
43,"[2, 3]",95.6999999999967,"[41, 41]","[3.149999999999997, 0]","[0, 0]",13
44,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",13
45,"[2, 3]",98.04999999999657,"[43, 43]","[1.6000000000000008, 0]","[0, 0]",13
46,"[2, 3]",100.29999999999644,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",13
48,"[2, 3]",102.64999999999631,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",13
50,"[2, 3]",104.89999999999618,"[48, 48]","[0, 0]","[0, 0]",13
51,"[2, 3]",107.19999999999605,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",109.54999999999592,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",95.14999999999674,"[49, 49]","[0, 0]","[0, 0]",13
54,"[2, 3]",111.79999999999579,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",96.14999999999668,"[53, 53]","[0, 0]","[0, 0]",13
56,"[0, 1]",97.19999999999662,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",98.24999999999656,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",99.1999999999965,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",100.24999999999645,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",101.29999999999639,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",102.39999999999633,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",103.34999999999627,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",104.39999999999621,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",105.39999999999615,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",114.14999999999566,"[54, 54]","[0, 0]","[0, 0]",13
66,"[0, 1]",106.3999999999961,"[64, 64]","[0, 0]","[0, 0]",13
67,"[2, 3]",116.44999999999553,"[65, 65]","[0, 0]","[0, 0]",13
68,"[2, 3]",118.6999999999954,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",107.39999999999604,"[66, 66]","[0, 0]","[0, 0]",13
70,"[2, 3]",121.09999999999526,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",108.44999999999598,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",109.49999999999592,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",110.44999999999587,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",111.5499999999958,"[73, 73]","[0, 0]","[0, 0]",13
75,"[2, 3]",123.34999999999513,"[70, 70]","[0, 0]","[0, 0]",13
76,"[0, 1]",112.64999999999574,"[74, 74]","[0, 0]","[0, 0]",13
77,"[2, 3]",125.699999999995,"[75, 75]","[0, 0]","[0, 0]",13
78,"[0, 1]",113.59999999999569,"[76, 76]","[0, 0]","[0, 0]",13
79,"[0, 1]",114.59999999999563,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",14
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",14
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",14
14,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",14
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",14
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",76.99999999999777,"[14, 14]","[0, 0]","[0, 0]",14
19,"[2, 3]",78.1999999999977,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",14
21,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",14
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",14
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",80.59999999999756,"[21, 21]","[0, 0]","[0, 0]",14
25,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",14
26,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",14
27,"[0, 1]",82.79999999999744,"[25, 25]","[0, 0]","[0, 0]",14
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 3]",84.44999999999735,"[26, 26]","[0, 0]","[0, 0]",14
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",14
32,"[2, 3]",86.74999999999721,"[30, 30]","[6.149999999999986, 0]","[0, 0]",14
33,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 3]",89.04999999999708,"[32, 32]","[8.84999999999999, 0]","[0, 0]",14
35,"[2, 3]",91.29999999999696,"[34, 34]","[6.499999999999985, 0]","[0, 0]",14
36,"[2, 3]",93.64999999999682,"[35, 35]","[4.749999999999991, 0]","[0, 0]",14
37,"[2, 3]",95.94999999999669,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",14
38,"[2, 3]",98.29999999999656,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",14
39,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",14
40,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",14
41,"[2, 3]",100.54999999999643,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 3]",102.8499999999963,"[41, 41]","[0, 0]","[0, 0]",14
45,"[0, 1]",92.04999999999691,"[43, 43]","[0, 0]","[0, 0]",14
46,"[0, 1]",93.14999999999685,"[45, 45]","[0, 0]","[0, 0]",14
47,"[2, 3]",105.19999999999617,"[44, 44]","[0, 0]","[0, 0]",14
48,"[0, 1]",94.1499999999968,"[46, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",107.49999999999604,"[47, 47]","[0, 0]","[0, 0]",14
51,"[0, 1]",96.14999999999668,"[49, 49]","[0, 0]","[0, 0]",14
52,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",99.2999999999965,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",101.34999999999638,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",102.34999999999633,"[56, 56]","[0, 0]","[0, 0]",14
58,"[2, 3]",109.7999999999959,"[50, 50]","[0, 0]","[0, 0]",14
59,"[2, 3]",112.09999999999577,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",103.39999999999627,"[57, 57]","[0, 0]","[0, 0]",14
61,"[0, 1]",104.44999999999621,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",114.39999999999564,"[59, 59]","[0, 0]","[0, 0]",14
63,"[2, 3]",116.74999999999551,"[62, 62]","[0, 0]","[0, 0]",14
64,"[2, 3]",118.99999999999538,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",105.44999999999615,"[61, 61]","[0, 0]","[0, 0]",14
66,"[2, 3]",121.29999999999525,"[64, 64]","[0, 0]","[0, 0]",14
67,"[2, 3]",123.59999999999512,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",14
69,"[0, 1]",107.49999999999604,"[68, 68]","[0, 0]","[0, 0]",14
70,"[2, 3]",125.89999999999499,"[67, 67]","[0, 0]","[0, 0]",14
71,"[0, 1]",108.59999999999597,"[69, 69]","[0, 0]","[0, 0]",14
72,"[0, 1]",109.59999999999592,"[71, 71]","[0, 0]","[0, 0]",14
73,"[2, 3]",128.2499999999949,"[70, 70]","[0, 0]","[0, 0]",14
74,"[2, 3]",130.49999999999542,"[73, 73]","[0, 0]","[0, 0]",14
75,"[2, 3]",132.79999999999595,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",110.59999999999586,"[72, 72]","[0, 0]","[0, 0]",14
77,"[2, 3]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",14
78,"[2, 3]",137.449999999997,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",111.6999999999958,"[76, 76]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
8,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",15
9,"[2, 3]",70.84999999999812,"[7, 7]","[0, 0]","[0, 0]",15
10,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",15
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",72.69999999999801,"[9, 9]","[0, 0]","[0, 0]",15
13,"[2, 3]",74.29999999999792,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",15
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 3]",75.69999999999784,"[13, 13]","[0, 0]","[0, 0]",15
17,"[2, 3]",76.99999999999777,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",78.1499999999977,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",15
20,"[2, 3]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",15
21,"[2, 3]",80.59999999999756,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",15
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",15
25,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",15
26,"[2, 3]",84.49999999999734,"[25, 25]","[0, 0]","[0, 0]",15
27,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",15
28,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",15
31,"[2, 3]",89.04999999999708,"[30, 30]","[8.79999999999999, 0]","[0, 0]",15
32,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",15
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",87.94999999999715,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 1]",89.04999999999708,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",91.29999999999696,"[31, 31]","[6.449999999999985, 0]","[0, 0]",15
39,"[2, 3]",93.59999999999683,"[38, 38]","[4.749999999999991, 0]","[0, 0]",15
40,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",15
41,"[0, 1]",92.09999999999691,"[40, 40]","[0, 0]","[0, 0]",15
42,"[2, 3]",95.99999999999669,"[39, 39]","[3.1999999999999966, 0]","[0, 0]",15
43,"[0, 1]",93.14999999999685,"[41, 41]","[0, 0]","[0, 0]",15
44,"[0, 1]",94.19999999999679,"[43, 43]","[0, 0]","[0, 0]",15
45,"[2, 3]",98.24999999999656,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",15
46,"[0, 1]",95.14999999999674,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 1]",96.14999999999668,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 3]",100.54999999999643,"[45, 45]","[0, 0]","[0, 0]",15
49,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",15
50,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",15
51,"[2, 3]",102.8499999999963,"[48, 48]","[0, 0]","[0, 0]",15
52,"[2, 3]",105.24999999999616,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 3]",107.49999999999604,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",99.2999999999965,"[50, 50]","[0, 0]","[0, 0]",15
55,"[0, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",15
56,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",15
57,"[0, 1]",101.34999999999638,"[55, 55]","[0, 0]","[0, 0]",15
58,"[2, 3]",112.04999999999578,"[56, 56]","[0, 0]","[0, 0]",15
59,"[2, 3]",114.39999999999564,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",102.34999999999633,"[57, 57]","[0, 0]","[0, 0]",15
61,"[2, 3]",116.69999999999551,"[59, 59]","[0, 0]","[0, 0]",15
62,"[0, 1]",103.39999999999627,"[60, 60]","[0, 0]","[0, 0]",15
63,"[0, 1]",104.5499999999962,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",105.49999999999615,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",106.49999999999609,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",118.99999999999538,"[61, 61]","[0, 0]","[0, 0]",15
67,"[2, 3]",121.34999999999525,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",107.49999999999604,"[65, 65]","[0, 0]","[0, 0]",15
69,"[0, 1]",108.54999999999598,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",123.64999999999512,"[67, 67]","[0, 0]","[0, 0]",15
71,"[2, 3]",125.89999999999499,"[70, 70]","[0, 0]","[0, 0]",15
72,"[2, 3]",128.2499999999949,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",130.54999999999544,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",109.59999999999592,"[69, 69]","[0, 0]","[0, 0]",15
75,"[0, 1]",110.59999999999586,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",111.6999999999958,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",112.69999999999574,"[76, 76]","[0, 0]","[0, 0]",15
78,"[2, 3]",132.84999999999596,"[73, 73]","[0, 0]","[0, 0]",15
79,"[0, 1]",113.69999999999568,"[77, 77]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",16
5,"[2, 3]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",16
7,"[2, 3]",73.94999999999794,"[5, 5]","[0, 0]","[0, 0]",16
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",16
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",16
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",16
