Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[2, 3]",180.70000000000684,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",113.94999999999567,"[57, 57]","[0, 0]","[0, 0]",10
62,"[0, 1]",117.59999999999546,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",121.29999999999525,"[62, 62]","[0, 0]","[0, 0]",10
64,"[2, 3]",181.15000000000694,"[60, 60]","[0, 0]","[0, 0]",10
65,"[2, 3]",185.65000000000796,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",122.2499999999952,"[63, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",125.94999999999499,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 3]",187.50000000000838,"[65, 65]","[0, 0]","[0, 0]",10
69,"[0, 1]",128.29999999999492,"[67, 67]","[0, 0]","[0, 0]",10
70,"[2, 3]",190.7000000000091,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",130.54999999999544,"[69, 69]","[0, 0]","[0, 0]",10
72,"[2, 3]",193.90000000000984,"[70, 70]","[0, 0]","[0, 0]",10
73,"[2, 3]",198.45000000001087,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",131.54999999999566,"[71, 71]","[0, 0]","[0, 0]",10
75,"[0, 1]",135.1999999999965,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",200.3000000000113,"[73, 73]","[0, 0]","[0, 0]",10
77,"[0, 1]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",10
78,"[2, 3]",203.450000000012,"[76, 76]","[0, 0]","[0, 0]",10
79,"[2, 3]",208.00000000001305,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",79.49999999999763,"[4, 4]","[0, 0]","[0, 0]",11
7,"[0, 1]",82.49999999999746,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",85.39999999999729,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",11
10,"[0, 1]",86.9499999999972,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",89.99999999999703,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",11
13,"[0, 1]",91.99999999999692,"[11, 11]","[0, 0]","[0, 0]",11
14,"[2, 3]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 3]",78.44999999999769,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",81.89999999999749,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",85.3499999999973,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",88.6999999999971,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 3]",92.1999999999969,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",96.09999999999668,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",86.14999999999725,"[13, 13]","[0, 0]","[0, 0]",11
22,"[2, 3]",99.14999999999651,"[20, 20]","[0, 0]","[0, 0]",11
23,"[2, 3]",103.54999999999626,"[22, 22]","[5.699999999999988, 0]","[0, 0]",11
24,"[2, 3]",108.149999999996,"[23, 23]","[8.649999999999988, 0]","[0, 0]",11
25,"[0, 1]",85.84999999999727,"[21, 21]","[0, 0]","[0, 0]",11
26,"[2, 3]",111.29999999999582,"[24, 24]","[6.299999999999986, 0]","[0, 0]",11
27,"[2, 3]",115.84999999999556,"[26, 26]","[4.549999999999992, 0]","[0, 0]",11
28,"[2, 3]",120.3999999999953,"[27, 27]","[3.049999999999997, 0]","[0, 0]",11
29,"[0, 1]",85.49999999999729,"[25, 25]","[0, 0]","[0, 0]",11
30,"[2, 3]",123.59999999999512,"[28, 28]","[1.5500000000000007, 0]","[0, 0]",11
31,"[2, 3]",128.1499999999949,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",86.44999999999723,"[29, 29]","[0, 0]","[0, 0]",11
33,"[2, 3]",131.2999999999956,"[31, 31]","[0, 0]","[0, 0]",11
34,"[2, 3]",135.79999999999663,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",140.29999999999765,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",11
37,"[2, 3]",143.44999999999837,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",88.34999999999712,"[36, 36]","[0, 0]","[0, 0]",11
39,"[2, 3]",146.6499999999991,"[37, 37]","[0, 0]","[0, 0]",11
40,"[0, 1]",90.69999999999699,"[38, 38]","[0, 0]","[0, 0]",11
41,"[2, 3]",149.84999999999982,"[39, 39]","[0, 0]","[0, 0]",11
42,"[2, 3]",154.35000000000085,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",91.69999999999693,"[40, 40]","[0, 0]","[0, 0]",11
44,"[0, 1]",95.29999999999673,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 3]",156.15000000000126,"[42, 42]","[0, 0]","[0, 0]",11
46,"[0, 1]",97.5999999999966,"[44, 44]","[0, 0]","[0, 0]",11
47,"[0, 1]",101.24999999999639,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",104.89999999999618,"[47, 47]","[0, 0]","[0, 0]",11
49,"[2, 3]",156.65000000000137,"[45, 45]","[0, 0]","[0, 0]",11
50,"[0, 1]",107.19999999999605,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",110.89999999999584,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",114.64999999999563,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",118.29999999999542,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",121.89999999999522,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",125.54999999999501,"[54, 54]","[0, 0]","[0, 0]",11
56,"[2, 3]",153.10000000000056,"[49, 49]","[0, 0]","[0, 0]",11
57,"[2, 3]",157.6500000000016,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",126.49999999999496,"[55, 55]","[0, 0]","[0, 0]",11
59,"[2, 3]",160.8000000000023,"[57, 57]","[0, 0]","[0, 0]",11
60,"[0, 1]",128.84999999999505,"[58, 58]","[0, 0]","[0, 0]",11
61,"[0, 1]",132.49999999999588,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",136.1499999999967,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",139.84999999999755,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",160.00000000000213,"[59, 59]","[0, 0]","[0, 0]",11
65,"[0, 1]",142.19999999999808,"[63, 63]","[0, 0]","[0, 0]",11
66,"[0, 1]",145.84999999999891,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",149.49999999999974,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",160.50000000000225,"[64, 64]","[0, 0]","[0, 0]",11
69,"[0, 1]",151.80000000000027,"[67, 67]","[0, 0]","[0, 0]",11
70,"[0, 1]",155.4500000000011,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",159.10000000000193,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",161.00000000000236,"[68, 68]","[0, 0]","[0, 0]",11
73,"[0, 1]",161.45000000000246,"[71, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",165.1500000000033,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",162.80000000000277,"[72, 72]","[0, 0]","[0, 0]",11
76,"[2, 3]",167.4000000000038,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",166.15000000000353,"[74, 74]","[0, 0]","[0, 0]",11
78,"[0, 1]",169.75000000000435,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",173.40000000000518,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",75.79999999999784,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",79.14999999999765,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",82.19999999999747,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",12
7,"[0, 1]",83.84999999999738,"[5, 5]","[0, 0]","[0, 0]",12
8,"[0, 1]",86.74999999999721,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",89.64999999999705,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",92.69999999999688,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",96.04999999999669,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",68.94999999999823,"[6, 6]","[0, 0]","[0, 0]",12
13,"[2, 3]",73.49999999999797,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",77.54999999999774,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",95.59999999999671,"[11, 11]","[0, 0]","[0, 0]",12
16,"[2, 3]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",97.99999999999658,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",101.69999999999636,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",80.79999999999755,"[16, 16]","[0, 0]","[0, 0]",12
20,"[2, 3]",84.29999999999735,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",102.64999999999631,"[18, 18]","[0, 0]","[0, 0]",12
22,"[2, 3]",86.39999999999723,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 3]",89.84999999999704,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",103.59999999999626,"[21, 21]","[0, 0]","[0, 0]",12
25,"[2, 3]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",105.89999999999613,"[24, 24]","[0, 0]","[0, 0]",12
27,"[0, 1]",109.59999999999592,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",113.2999999999957,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",116.9499999999955,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",120.5499999999953,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",124.19999999999509,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",127.84999999999488,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",87.0999999999972,"[25, 25]","[0, 0]","[0, 0]",12
34,"[0, 1]",130.14999999999534,"[32, 32]","[0, 0]","[0, 0]",12
35,"[0, 1]",133.79999999999617,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",88.7499999999971,"[33, 33]","[0, 0]","[0, 0]",12
37,"[0, 1]",136.0999999999967,"[35, 35]","[0, 0]","[0, 0]",12
38,"[0, 1]",139.74999999999753,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 3]",90.599999999997,"[36, 36]","[7.99999999999998, 0]","[0, 0]",12
40,"[0, 1]",142.09999999999806,"[38, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",145.7499999999989,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",92.44999999999689,"[39, 39]","[5.799999999999987, 0]","[0, 0]",12
43,"[2, 3]",96.94999999999663,"[42, 42]","[4.149999999999993, 0]","[0, 0]",12
44,"[2, 3]",101.44999999999638,"[43, 43]","[3.399999999999996, 0]","[0, 0]",12
45,"[0, 1]",145.3999999999988,"[41, 41]","[0, 0]","[0, 0]",12
46,"[0, 1]",149.09999999999965,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",103.29999999999627,"[44, 44]","[2.6999999999999984, 0]","[0, 0]",12
48,"[0, 1]",151.35000000000016,"[46, 46]","[0, 0]","[0, 0]",12
49,"[0, 1]",155.050000000001,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",158.70000000000184,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",103.79999999999625,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",12
52,"[0, 1]",161.00000000000236,"[50, 50]","[0, 0]","[0, 0]",12
53,"[0, 1]",164.6500000000032,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",105.64999999999614,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 1]",166.9500000000037,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",108.84999999999596,"[54, 54]","[0, 0]","[0, 0]",12
57,"[2, 3]",113.2999999999957,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",167.90000000000393,"[55, 55]","[0, 0]","[0, 0]",12
59,"[0, 1]",171.60000000000477,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",115.1999999999956,"[57, 57]","[0, 0]","[0, 0]",12
61,"[2, 3]",119.69999999999534,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",12
62,"[0, 1]",172.600000000005,"[59, 59]","[0, 0]","[0, 0]",12
63,"[2, 3]",122.84999999999516,"[61, 61]","[1.800000000000001, 0]","[0, 0]",12
64,"[2, 3]",127.3999999999949,"[63, 63]","[1.850000000000001, 0]","[0, 0]",12
65,"[2, 3]",131.94999999999575,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",12
66,"[0, 1]",172.2000000000049,"[62, 62]","[0, 0]","[0, 0]",12
67,"[2, 3]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",12
68,"[2, 3]",139.6499999999975,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",144.14999999999853,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",171.80000000000481,"[66, 66]","[0, 0]","[0, 0]",12
71,"[2, 3]",147.34999999999926,"[69, 69]","[0, 0]","[0, 0]",12
72,"[2, 3]",151.85000000000028,"[71, 71]","[0.39999999999999997, 0]","[0, 0]",12
73,"[2, 3]",156.4000000000013,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",12
74,"[0, 1]",171.40000000000472,"[70, 70]","[0, 0]","[0, 0]",12
75,"[0, 1]",175.05000000000555,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",178.70000000000638,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",182.40000000000722,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",155.55000000000112,"[73, 73]","[0, 0]","[0, 0]",12
79,"[0, 1]",184.70000000000775,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",76.79999999999778,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",78.1499999999977,"[3, 3]","[0, 0]","[0, 0]",13
8,"[2, 3]",79.24999999999764,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",82.84999999999744,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",86.39999999999723,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",77.14999999999776,"[7, 7]","[0, 0]","[0, 0]",13
12,"[0, 1]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",87.14999999999719,"[10, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",90.499999999997,"[13, 13]","[0, 0]","[0, 0]",13
15,"[2, 3]",93.9999999999968,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",78.84999999999766,"[12, 12]","[0, 0]","[0, 0]",13
17,"[2, 3]",96.59999999999665,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",99.59999999999648,"[17, 17]","[0, 0]","[0, 0]",13
20,"[2, 3]",104.04999999999623,"[19, 19]","[6.149999999999986, 0]","[0, 0]",13
21,"[0, 1]",81.19999999999753,"[18, 18]","[0, 0]","[0, 0]",13
22,"[0, 1]",84.79999999999733,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",88.54999999999711,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",95.8999999999967,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",99.54999999999649,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",100.54999999999643,"[20, 20]","[8.84999999999999, 0]","[0, 0]",13
28,"[2, 3]",105.04999999999617,"[27, 27]","[6.499999999999985, 0]","[0, 0]",13
29,"[0, 1]",100.49999999999643,"[26, 26]","[0, 0]","[0, 0]",13
30,"[2, 3]",108.24999999999599,"[28, 28]","[4.749999999999991, 0]","[0, 0]",13
31,"[0, 1]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",13
32,"[0, 1]",106.54999999999609,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",110.14999999999588,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",113.79999999999568,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",117.44999999999547,"[34, 34]","[0, 0]","[0, 0]",13
36,"[2, 3]",106.04999999999612,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",13
37,"[2, 3]",110.54999999999586,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",13
38,"[2, 3]",115.0499999999956,"[37, 37]","[0, 0]","[0, 0]",13
39,"[2, 3]",119.64999999999534,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",115.69999999999557,"[35, 35]","[0, 0]","[0, 0]",13
41,"[0, 1]",119.34999999999536,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",123.04999999999515,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",126.69999999999494,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",130.3999999999954,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",134.09999999999624,"[44, 44]","[0, 0]","[0, 0]",13
46,"[2, 3]",116.04999999999555,"[39, 39]","[0, 0]","[0, 0]",13
47,"[2, 3]",120.59999999999529,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",125.19999999999503,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",129.74999999999525,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",132.34999999999584,"[45, 45]","[0, 0]","[0, 0]",13
51,"[2, 3]",132.89999999999597,"[49, 49]","[0, 0]","[0, 0]",13
52,"[2, 3]",137.399999999997,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",141.89999999999802,"[52, 52]","[0, 0]","[0, 0]",13
54,"[2, 3]",146.39999999999904,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 3]",151.00000000000009,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",129.24999999999514,"[50, 50]","[0, 0]","[0, 0]",13
57,"[0, 1]",132.89999999999597,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",136.5499999999968,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",140.19999999999763,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",143.84999999999846,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",148.79999999999959,"[55, 55]","[0, 0]","[0, 0]",13
62,"[0, 1]",146.14999999999898,"[60, 60]","[0, 0]","[0, 0]",13
63,"[0, 1]",149.7999999999998,"[62, 62]","[0, 0]","[0, 0]",13
64,"[2, 3]",150.6,"[61, 61]","[0, 0]","[0, 0]",13
65,"[2, 3]",155.10000000000102,"[64, 64]","[0, 0]","[0, 0]",13
66,"[2, 3]",159.60000000000204,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",164.15000000000308,"[66, 66]","[0, 0]","[0, 0]",13
68,"[2, 3]",168.7000000000041,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",173.25000000000514,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",145.3499999999988,"[63, 63]","[0, 0]","[0, 0]",13
71,"[2, 3]",176.40000000000586,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",147.64999999999932,"[70, 70]","[0, 0]","[0, 0]",13
73,"[0, 1]",151.30000000000015,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",178.3000000000063,"[71, 71]","[0, 0]","[0, 0]",13
75,"[0, 1]",153.60000000000068,"[73, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",157.30000000000152,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",180.1000000000067,"[74, 74]","[0, 0]","[0, 0]",13
78,"[2, 3]",184.70000000000775,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",158.30000000000175,"[76, 76]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",14
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",14
8,"[0, 1]",85.39999999999729,"[6, 6]","[0, 0]","[0, 0]",14
9,"[0, 1]",88.29999999999713,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",71.1499999999981,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 1]",89.99999999999703,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 3]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 3]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",90.649999999997,"[11, 11]","[0, 0]","[0, 0]",14
15,"[2, 3]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",14
16,"[0, 1]",92.89999999999687,"[14, 14]","[0, 0]","[0, 0]",14
17,"[0, 1]",96.64999999999665,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",14
19,"[2, 3]",83.89999999999738,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",87.34999999999718,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",90.94999999999698,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",94.94999999999675,"[17, 17]","[0, 0]","[0, 0]",14
23,"[0, 1]",98.64999999999654,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",102.29999999999633,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",105.99999999999612,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",109.64999999999591,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 3]",88.34999999999712,"[21, 21]","[0, 0]","[0, 0]",14
28,"[2, 3]",92.69999999999688,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",97.19999999999662,"[28, 28]","[7.149999999999983, 0]","[0, 0]",14
30,"[2, 3]",101.79999999999636,"[29, 29]","[9.349999999999998, 0]","[0, 0]",14
31,"[2, 3]",106.2999999999961,"[30, 30]","[6.999999999999983, 0]","[0, 0]",14
32,"[2, 3]",110.74999999999585,"[31, 31]","[5.249999999999989, 0]","[0, 0]",14
33,"[2, 3]",115.34999999999559,"[32, 32]","[3.7499999999999947, 0]","[0, 0]",14
34,"[2, 3]",119.84999999999533,"[33, 33]","[2.2, 0]","[0, 0]",14
35,"[0, 1]",102.54999999999632,"[26, 26]","[0, 0]","[0, 0]",14
36,"[2, 3]",123.04999999999515,"[34, 34]","[0.7000000000000001, 0]","[0, 0]",14
37,"[0, 1]",104.84999999999619,"[35, 35]","[0, 0]","[0, 0]",14
38,"[0, 1]",108.54999999999598,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",124.89999999999505,"[36, 36]","[0, 0]","[0, 0]",14
40,"[2, 3]",129.39999999999517,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",109.59999999999592,"[38, 38]","[0, 0]","[0, 0]",14
42,"[2, 3]",132.5999999999959,"[40, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",111.84999999999579,"[41, 41]","[0, 0]","[0, 0]",14
44,"[2, 3]",135.74999999999662,"[42, 42]","[0, 0]","[0, 0]",14
45,"[2, 3]",140.24999999999764,"[44, 44]","[0.8500000000000002, 0]","[0, 0]",14
46,"[0, 1]",112.79999999999573,"[43, 43]","[0, 0]","[0, 0]",14
47,"[2, 3]",143.44999999999837,"[45, 45]","[1.3000000000000005, 0]","[0, 0]",14
48,"[0, 1]",115.1499999999956,"[46, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",118.79999999999539,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",145.24999999999878,"[47, 47]","[0, 0]","[0, 0]",14
51,"[0, 1]",121.14999999999526,"[49, 49]","[0, 0]","[0, 0]",14
52,"[2, 3]",148.4499999999995,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",123.44999999999513,"[51, 51]","[0, 0]","[0, 0]",14
54,"[2, 3]",151.65000000000023,"[52, 52]","[0, 0]","[0, 0]",14
55,"[2, 3]",156.15000000000126,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",160.7500000000023,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",123.04999999999515,"[53, 53]","[0, 0]","[0, 0]",14
58,"[2, 3]",163.850000000003,"[56, 56]","[0, 0]","[0, 0]",14
59,"[0, 1]",125.34999999999502,"[57, 57]","[0, 0]","[0, 0]",14
60,"[2, 3]",167.05000000000373,"[58, 58]","[0, 0]","[0, 0]",14
61,"[2, 3]",171.50000000000475,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",126.29999999999497,"[59, 59]","[0, 0]","[0, 0]",14
63,"[2, 3]",174.70000000000547,"[61, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",128.599999999995,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 1]",132.29999999999583,"[64, 64]","[0, 0]","[0, 0]",14
66,"[2, 3]",176.50000000000588,"[63, 63]","[0, 0]","[0, 0]",14
