Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
6,"[2, 3]",86.34999999999724,"[4, 4]","[0, 0]","[0, 0]",5
7,"[0, 1]",70.69999999999813,"[5, 5]","[0, 0]","[0, 0]",5
8,"[2, 3]",88.44999999999712,"[6, 6]","[0, 0]","[0, 0]",5
9,"[2, 3]",91.84999999999692,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",5
11,"[2, 3]",93.9999999999968,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",97.94999999999658,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",102.34999999999633,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",71.0999999999981,"[10, 10]","[0, 0]","[0, 0]",5
15,"[0, 1]",74.24999999999793,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",104.09999999999623,"[13, 13]","[6.149999999999986, 0]","[0, 0]",5
17,"[0, 1]",75.94999999999783,"[15, 15]","[0, 0]","[0, 0]",5
18,"[0, 1]",78.94999999999766,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",105.99999999999612,"[16, 16]","[8.84999999999999, 0]","[0, 0]",5
20,"[0, 1]",80.44999999999757,"[18, 18]","[0, 0]","[0, 0]",5
21,"[0, 1]",83.34999999999741,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",86.39999999999723,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",89.74999999999704,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",105.04999999999617,"[19, 19]","[6.499999999999985, 0]","[0, 0]",5
25,"[2, 3]",109.54999999999592,"[24, 24]","[4.799999999999991, 0]","[0, 0]",5
26,"[0, 1]",90.649999999997,"[23, 23]","[0, 0]","[0, 0]",5
27,"[0, 1]",94.39999999999678,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 3]",111.39999999999581,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",5
29,"[2, 3]",115.94999999999555,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",5
30,"[2, 3]",120.4999999999953,"[29, 29]","[0, 0]","[0, 0]",5
31,"[2, 3]",125.04999999999504,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",129.59999999999522,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",134.14999999999625,"[32, 32]","[0, 0]","[0, 0]",5
34,"[2, 3]",138.64999999999728,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",88.6999999999971,"[27, 27]","[0, 0]","[0, 0]",5
36,"[2, 3]",141.799999999998,"[34, 34]","[0, 0]","[0, 0]",5
37,"[0, 1]",90.99999999999697,"[35, 35]","[0, 0]","[0, 0]",5
38,"[0, 1]",94.64999999999677,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",98.29999999999656,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",142.2999999999981,"[36, 36]","[0.25, 0]","[0, 0]",5
41,"[2, 3]",146.79999999999913,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",151.35000000000016,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",155.9000000000012,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",160.45000000000223,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",95.19999999999673,"[39, 39]","[0, 0]","[0, 0]",5
46,"[2, 3]",163.60000000000295,"[44, 44]","[0, 0]","[0, 0]",5
47,"[2, 3]",168.15000000000398,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",96.19999999999668,"[45, 45]","[0, 0]","[0, 0]",5
49,"[2, 3]",171.3000000000047,"[47, 47]","[0, 0]","[0, 0]",5
50,"[0, 1]",98.54999999999654,"[48, 48]","[0, 0]","[0, 0]",5
51,"[0, 1]",102.24999999999633,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",173.20000000000513,"[49, 49]","[0, 0]","[0, 0]",5
53,"[0, 1]",104.4999999999962,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",108.149999999996,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",111.84999999999579,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",173.65000000000524,"[52, 52]","[0, 0]","[0, 0]",5
57,"[2, 3]",178.20000000000627,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",112.79999999999573,"[55, 55]","[0, 0]","[0, 0]",5
59,"[0, 1]",116.49999999999552,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",120.19999999999531,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",178.70000000000638,"[57, 57]","[0, 0]","[0, 0]",5
62,"[0, 1]",122.44999999999519,"[60, 60]","[0, 0]","[0, 0]",5
63,"[2, 3]",181.8500000000071,"[61, 61]","[0, 0]","[0, 0]",5
64,"[2, 3]",186.40000000000813,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",190.90000000000916,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",122.04999999999521,"[62, 62]","[0, 0]","[0, 0]",5
67,"[2, 3]",194.10000000000989,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",124.34999999999508,"[66, 66]","[0, 0]","[0, 0]",5
69,"[0, 1]",128.04999999999487,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",131.7499999999957,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 3]",194.60000000001,"[67, 67]","[0, 0]","[0, 0]",5
72,"[0, 1]",134.04999999999623,"[70, 70]","[0, 0]","[0, 0]",5
73,"[2, 3]",197.80000000001073,"[71, 71]","[0, 0]","[0, 0]",5
74,"[2, 3]",202.35000000001176,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",134.99999999999645,"[72, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",138.6999999999973,"[75, 75]","[0, 0]","[0, 0]",5
77,"[2, 3]",204.15000000001217,"[74, 74]","[0, 0]","[0, 0]",5
78,"[2, 3]",208.6500000000132,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",139.5999999999975,"[76, 76]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",78.0999999999977,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",6
7,"[0, 1]",75.09999999999788,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",79.04999999999765,"[5, 5]","[0, 0]","[0, 0]",6
9,"[0, 1]",76.79999999999778,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 1]",79.8499999999976,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 1]",82.69999999999744,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",85.59999999999728,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",88.6499999999971,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",75.89999999999783,"[8, 8]","[0, 0]","[0, 0]",6
15,"[0, 1]",90.649999999997,"[13, 13]","[0, 0]","[0, 0]",6
16,"[0, 1]",94.24999999999679,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",97.99999999999658,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 3]",75.24999999999787,"[14, 14]","[0, 0]","[0, 0]",6
19,"[2, 3]",78.64999999999768,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",98.99999999999652,"[17, 17]","[0, 0]","[0, 0]",6
21,"[2, 3]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 3]",83.99999999999737,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",99.99999999999646,"[20, 20]","[0, 0]","[0, 0]",6
24,"[0, 1]",103.64999999999625,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",107.34999999999604,"[24, 24]","[0, 0]","[0, 0]",6
26,"[2, 3]",83.34999999999741,"[22, 22]","[0, 0]","[0, 0]",6
27,"[2, 3]",87.0999999999972,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",108.29999999999599,"[25, 25]","[0, 0]","[0, 0]",6
29,"[2, 3]",90.09999999999702,"[27, 27]","[0, 0]","[0, 0]",6
30,"[0, 1]",110.64999999999586,"[28, 28]","[0, 0]","[0, 0]",6
31,"[2, 3]",93.09999999999685,"[29, 29]","[0, 0]","[0, 0]",6
32,"[0, 1]",112.99999999999572,"[30, 30]","[0, 0]","[0, 0]",6
33,"[0, 1]",116.59999999999552,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",94.94999999999675,"[31, 31]","[8.199999999999982, 0]","[0, 0]",6
35,"[2, 3]",99.49999999999649,"[34, 34]","[5.949999999999987, 0]","[0, 0]",6
36,"[0, 1]",117.54999999999546,"[33, 33]","[0, 0]","[0, 0]",6
37,"[2, 3]",102.69999999999631,"[35, 35]","[4.249999999999993, 0]","[0, 0]",6
38,"[2, 3]",107.24999999999605,"[37, 37]","[2.7499999999999982, 0]","[0, 0]",6
39,"[2, 3]",111.7499999999958,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",6
40,"[0, 1]",117.19999999999548,"[36, 36]","[0, 0]","[0, 0]",6
41,"[0, 1]",120.84999999999528,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",124.54999999999507,"[41, 41]","[0, 0]","[0, 0]",6
43,"[2, 3]",112.24999999999577,"[39, 39]","[0, 0]","[0, 0]",6
44,"[2, 3]",116.74999999999551,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",121.24999999999525,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",124.19999999999509,"[42, 42]","[0, 0]","[0, 0]",6
47,"[0, 1]",127.89999999999488,"[46, 46]","[0, 0]","[0, 0]",6
48,"[2, 3]",123.09999999999515,"[45, 45]","[0, 0]","[0, 0]",6
49,"[0, 1]",130.19999999999536,"[47, 47]","[0, 0]","[0, 0]",6
50,"[0, 1]",133.8499999999962,"[49, 49]","[0, 0]","[0, 0]",6
51,"[2, 3]",124.89999999999505,"[48, 48]","[0, 0]","[0, 0]",6
52,"[2, 3]",129.44999999999519,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",134.7999999999964,"[50, 50]","[0, 0]","[0, 0]",6
54,"[0, 1]",138.49999999999724,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",131.2999999999956,"[52, 52]","[0, 0]","[0, 0]",6
56,"[0, 1]",140.74999999999775,"[54, 54]","[0, 0]","[0, 0]",6
57,"[0, 1]",144.39999999999858,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",133.14999999999603,"[55, 55]","[0, 0]","[0, 0]",6
59,"[2, 3]",137.64999999999705,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",142.19999999999808,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",144.0499999999985,"[57, 57]","[0, 0]","[0, 0]",6
62,"[2, 3]",145.3499999999988,"[60, 60]","[0, 0]","[0, 0]",6
63,"[0, 1]",146.39999999999904,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",148.54999999999953,"[62, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",148.74999999999957,"[63, 63]","[0, 0]","[0, 0]",6
66,"[2, 3]",151.70000000000024,"[64, 64]","[0, 0]","[0, 0]",6
67,"[2, 3]",156.25000000000128,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",149.64999999999978,"[65, 65]","[0, 0]","[0, 0]",6
69,"[0, 1]",153.3000000000006,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",157.00000000000145,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",156.7500000000014,"[67, 67]","[0, 0]","[0, 0]",6
72,"[2, 3]",161.30000000000243,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",158.00000000000168,"[70, 70]","[0, 0]","[0, 0]",6
74,"[0, 1]",161.70000000000252,"[73, 73]","[0, 0]","[0, 0]",6
75,"[2, 3]",163.15000000000285,"[72, 72]","[0, 0]","[0, 0]",6
76,"[0, 1]",164.05000000000305,"[74, 74]","[0, 0]","[0, 0]",6
77,"[0, 1]",167.8000000000039,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",171.45000000000474,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",175.05000000000555,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",7
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",7
8,"[0, 1]",85.39999999999729,"[6, 6]","[0, 0]","[0, 0]",7
9,"[0, 1]",88.29999999999713,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",70.79999999999812,"[7, 7]","[0, 0]","[0, 0]",7
11,"[2, 3]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",78.49999999999768,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",87.29999999999718,"[9, 9]","[0, 0]","[0, 0]",7
14,"[0, 1]",90.649999999997,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",79.44999999999763,"[12, 12]","[0, 0]","[0, 0]",7
16,"[2, 3]",82.99999999999743,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",91.54999999999694,"[14, 14]","[0, 0]","[0, 0]",7
18,"[0, 1]",95.29999999999673,"[17, 17]","[0, 0]","[0, 0]",7
19,"[2, 3]",83.69999999999739,"[16, 16]","[0, 0]","[0, 0]",7
20,"[2, 3]",87.0999999999972,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",96.29999999999667,"[18, 18]","[0, 0]","[0, 0]",7
22,"[0, 1]",99.94999999999646,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",87.89999999999715,"[20, 20]","[0, 0]","[0, 0]",7
24,"[2, 3]",91.94999999999692,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",100.89999999999641,"[22, 22]","[0, 0]","[0, 0]",7
26,"[0, 1]",104.5499999999962,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",93.59999999999683,"[24, 24]","[0, 0]","[0, 0]",7
28,"[2, 3]",98.14999999999657,"[27, 27]","[6.449999999999985, 0]","[0, 0]",7
29,"[2, 3]",102.69999999999631,"[28, 28]","[8.949999999999992, 0]","[0, 0]",7
30,"[0, 1]",104.14999999999623,"[26, 26]","[0, 0]","[0, 0]",7
31,"[0, 1]",107.79999999999602,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",111.44999999999581,"[31, 31]","[0, 0]","[0, 0]",7
33,"[2, 3]",103.14999999999628,"[29, 29]","[6.5999999999999845, 0]","[0, 0]",7
34,"[2, 3]",107.69999999999602,"[33, 33]","[4.899999999999991, 0]","[0, 0]",7
35,"[0, 1]",112.44999999999575,"[32, 32]","[0, 0]","[0, 0]",7
36,"[2, 3]",110.84999999999584,"[34, 34]","[3.349999999999996, 0]","[0, 0]",7
37,"[0, 1]",114.79999999999562,"[35, 35]","[0, 0]","[0, 0]",7
38,"[0, 1]",118.44999999999541,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",122.1499999999952,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",125.84999999999499,"[39, 39]","[0, 0]","[0, 0]",7
41,"[2, 3]",109.9499999999959,"[36, 36]","[1.850000000000001, 0]","[0, 0]",7
42,"[0, 1]",128.1499999999949,"[40, 40]","[0, 0]","[0, 0]",7
43,"[2, 3]",113.09999999999572,"[41, 41]","[0, 0]","[0, 0]",7
44,"[2, 3]",117.64999999999546,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",129.19999999999513,"[42, 42]","[0, 0]","[0, 0]",7
46,"[2, 3]",120.89999999999527,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",131.49999999999565,"[45, 45]","[0, 0]","[0, 0]",7
48,"[0, 1]",135.09999999999647,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",122.69999999999517,"[46, 46]","[0, 0]","[0, 0]",7
50,"[0, 1]",137.399999999997,"[48, 48]","[0, 0]","[0, 0]",7
51,"[0, 1]",141.09999999999783,"[50, 50]","[0, 0]","[0, 0]",7
52,"[2, 3]",124.54999999999507,"[49, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",143.44999999999837,"[51, 51]","[0, 0]","[0, 0]",7
54,"[2, 3]",127.74999999999488,"[52, 52]","[0.35, 0]","[0, 0]",7
55,"[2, 3]",132.24999999999582,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",7
56,"[0, 1]",144.4999999999986,"[53, 53]","[0, 0]","[0, 0]",7
57,"[0, 1]",148.14999999999944,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",151.9000000000003,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",132.74999999999594,"[55, 55]","[0, 0]","[0, 0]",7
60,"[0, 1]",154.2000000000008,"[58, 58]","[0, 0]","[0, 0]",7
61,"[2, 3]",135.89999999999665,"[59, 59]","[0, 0]","[0, 0]",7
62,"[2, 3]",140.4499999999977,"[61, 61]","[0, 0]","[0, 0]",7
63,"[2, 3]",144.9499999999987,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",153.85000000000073,"[60, 60]","[0, 0]","[0, 0]",7
65,"[0, 1]",157.45000000000155,"[64, 64]","[0, 0]","[0, 0]",7
66,"[2, 3]",146.74999999999912,"[63, 63]","[0, 0]","[0, 0]",7
67,"[2, 3]",151.30000000000015,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",155.80000000000118,"[67, 67]","[0, 0]","[0, 0]",7
69,"[2, 3]",160.3500000000022,"[68, 68]","[0, 0]","[0, 0]",7
70,"[2, 3]",164.85000000000323,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",154.35000000000085,"[65, 65]","[0, 0]","[0, 0]",7
72,"[0, 1]",158.0500000000017,"[71, 71]","[0, 0]","[0, 0]",7
73,"[2, 3]",166.70000000000366,"[70, 70]","[0, 0]","[0, 0]",7
74,"[2, 3]",171.2500000000047,"[73, 73]","[0, 0]","[0, 0]",7
75,"[2, 3]",175.80000000000572,"[74, 74]","[0, 0]","[0, 0]",7
76,"[2, 3]",180.30000000000675,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 3]",184.80000000000777,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 3]",189.3500000000088,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",193.85000000000983,"[78, 78]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",8
4,"[2, 3]",75.44999999999786,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",79.24999999999764,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",82.84999999999744,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",86.34999999999724,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",89.84999999999704,"[7, 7]","[0, 0]","[0, 0]",8
9,"[0, 1]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",8
10,"[2, 3]",91.84999999999692,"[8, 8]","[0, 0]","[0, 0]",8
11,"[0, 1]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",8
12,"[0, 1]",74.6499999999979,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",92.59999999999688,"[10, 10]","[0, 0]","[0, 0]",8
14,"[2, 3]",96.59999999999665,"[13, 13]","[0, 0]","[0, 0]",8
15,"[0, 1]",75.24999999999787,"[12, 12]","[0, 0]","[0, 0]",8
16,"[0, 1]",78.2999999999977,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",81.29999999999752,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",84.14999999999736,"[17, 17]","[0, 0]","[0, 0]",8
19,"[2, 3]",95.54999999999671,"[14, 14]","[0, 0]","[0, 0]",8
20,"[0, 1]",85.74999999999727,"[18, 18]","[0, 0]","[0, 0]",8
21,"[2, 3]",98.69999999999654,"[19, 19]","[6.149999999999986, 0]","[0, 0]",8
22,"[2, 3]",103.24999999999628,"[21, 21]","[8.84999999999999, 0]","[0, 0]",8
23,"[0, 1]",86.19999999999725,"[20, 20]","[0, 0]","[0, 0]",8
24,"[2, 3]",106.3999999999961,"[22, 22]","[6.499999999999985, 0]","[0, 0]",8
25,"[2, 3]",110.94999999999584,"[24, 24]","[4.749999999999991, 0]","[0, 0]",8
26,"[0, 1]",86.9499999999972,"[23, 23]","[0, 0]","[0, 0]",8
27,"[0, 1]",90.599999999997,"[26, 26]","[0, 0]","[0, 0]",8
28,"[2, 3]",112.74999999999574,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",8
29,"[2, 3]",117.29999999999548,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",8
30,"[0, 1]",91.59999999999694,"[27, 27]","[0, 0]","[0, 0]",8
31,"[0, 1]",95.34999999999673,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 3]",119.04999999999538,"[29, 29]","[0, 0]","[0, 0]",8
33,"[0, 1]",97.6499999999966,"[31, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",101.34999999999638,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 3]",120.89999999999527,"[32, 32]","[0, 0]","[0, 0]",8
36,"[0, 1]",103.69999999999625,"[34, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",107.34999999999604,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 3]",122.64999999999517,"[35, 35]","[0, 0]","[0, 0]",8
39,"[0, 1]",109.64999999999591,"[37, 37]","[0, 0]","[0, 0]",8
40,"[2, 3]",125.84999999999499,"[38, 38]","[0, 0]","[0, 0]",8
41,"[2, 3]",130.3999999999954,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",110.64999999999586,"[39, 39]","[0, 0]","[0, 0]",8
43,"[0, 1]",114.34999999999565,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",117.99999999999544,"[43, 43]","[0, 0]","[0, 0]",8
45,"[2, 3]",130.8499999999955,"[41, 41]","[0, 0]","[0, 0]",8
46,"[2, 3]",135.39999999999654,"[45, 45]","[0, 0]","[0, 0]",8
47,"[2, 3]",139.94999999999757,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 3]",144.4499999999986,"[47, 47]","[0, 0]","[0, 0]",8
49,"[2, 3]",148.99999999999963,"[48, 48]","[0, 0]","[0, 0]",8
50,"[2, 3]",153.50000000000065,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 3]",158.0500000000017,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 1]",112.19999999999577,"[44, 44]","[0, 0]","[0, 0]",8
53,"[2, 3]",161.2000000000024,"[51, 51]","[0, 0]","[0, 0]",8
54,"[2, 3]",165.75000000000344,"[53, 53]","[0, 0]","[0, 0]",8
55,"[2, 3]",170.25000000000446,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",174.8000000000055,"[55, 55]","[0, 0]","[0, 0]",8
57,"[2, 3]",179.30000000000652,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",109.09999999999594,"[52, 52]","[0, 0]","[0, 0]",8
59,"[0, 1]",112.74999999999574,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",116.44999999999553,"[59, 59]","[0, 0]","[0, 0]",8
61,"[2, 3]",179.75000000000662,"[57, 57]","[0, 0]","[0, 0]",8
62,"[0, 1]",118.7499999999954,"[60, 60]","[0, 0]","[0, 0]",8
63,"[0, 1]",122.44999999999519,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",126.09999999999498,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",180.25000000000674,"[61, 61]","[0, 0]","[0, 0]",8
66,"[0, 1]",128.39999999999495,"[64, 64]","[0, 0]","[0, 0]",8
67,"[0, 1]",132.04999999999578,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",135.6999999999966,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 3]",180.75000000000685,"[65, 65]","[0, 0]","[0, 0]",8
70,"[0, 1]",137.99999999999713,"[68, 68]","[0, 0]","[0, 0]",8
71,"[2, 3]",184.0000000000076,"[69, 69]","[0, 0]","[0, 0]",8
72,"[0, 1]",140.34999999999766,"[70, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",144.0499999999985,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",185.850000000008,"[71, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",146.34999999999903,"[73, 73]","[0, 0]","[0, 0]",8
76,"[0, 1]",150.09999999999988,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",187.65000000000842,"[74, 74]","[0, 0]","[0, 0]",8
78,"[2, 3]",192.15000000000944,"[77, 77]","[0, 0]","[0, 0]",8
79,"[2, 3]",196.7500000000105,"[78, 78]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",9
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",9
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",9
5,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",9
6,"[2, 3]",77.89999999999772,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",81.54999999999751,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",9
9,"[2, 3]",83.69999999999739,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 3]",87.0999999999972,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",9
12,"[2, 3]",89.09999999999708,"[10, 10]","[0, 0]","[0, 0]",9
