Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.131128640756486, -10.340315771983489, -10.063234791942834, -10.142835208265673]","[0.2584074949506735, 0.20963137800986528, 0.27656105920336244, 0.25540006783609875]","[3, 2, 0, 1, 0, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-4.936346829529897, -4.279599994476254, -4.981922290974343, -4.103653372260617]","[0.16172175747904052, 0.31188176173556936, 0.1545166489441373, 0.37187983184125284]","[3, 1, 2, 0, 2, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-32.504344536210155, -27.17704210640816, -27.081591610157417, -26.179020291618574]","[0.001008143237765022, 0.20755838847172953, 0.22834626580765713, 0.5630872024828484]","[3, 2, 1, 0, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-17.85322861467136, -18.47514054673336, -17.55935901822126, -17.399002681575947]","[0.22454352120280283, 0.12056121288531375, 0.3012495958444203, 0.3536456700674631]","[2, 0, 1, 3, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-5.599362549393822, -5.197792461443116, -5.861248900292959, -5.209648721798583]","[0.21095597762271484, 0.3152038469815357, 0.16235140033992504, 0.31148877505582445]","[3, 2, 1, 0, 1, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-4.127388711201362, -3.9052731903696234, -4.90894189888528, -4.700724449467079]","[0.3058055035173923, 0.381864109596841, 0.13996551946829341, 0.17236486741747328]","[1, 0, 3, 2, 2, 3, 2]",8.022154694304561,0.7682124756181539
16,"[-7.7067819966565905, -8.854833377575742, -7.968992327238965, -7.723318175902699]","[0.3257113238572523, 0.10333334260242437, 0.250585742866098, 0.32036959067422527]","[0, 3, 2, 1, 0, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-10.006128183145137, -10.376404454057784, -9.768449535956991, -10.041060479758155]","[0.2548084991191392, 0.17595635974006874, 0.3231740156752197, 0.24606112546557232]","[2, 0, 3, 1, 3, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-15.901104210997657, -13.659530771263324, -14.911616123938629, -14.239796936786595]","[0.054453861336433096, 0.5123086123084682, 0.14647310810632128, 0.2867644182487775]","[2, 1, 3, 0, 3, 2, 1]",6.60748150458328,1.1374782406733648
19,"[-8.35273124387598, -7.658622448851087, -8.514777962632479, -7.891456787676564]","[0.18387694388095566, 0.3681076953058857, 0.15636922409494053, 0.2916461367182181]","[3, 2, 1, 0, 1, 1, 2]",7.900700908282059,0.9492915531418784
20,"[-6.812793981281702, -6.538429356548414, -6.864205329278937, -6.94603482080469]","[0.24149709403349146, 0.31773638619640865, 0.22939515680694833, 0.21137136296315165]","[2, 3, 1, 0, 1, 1, 3]",7.535566417302161,0.8893782216500372
21,"[-9.8836417240445, -9.833154500699303, -10.558786641781897, -10.19199422492179]","[0.3034420306004022, 0.31915529823245187, 0.15447707007273612, 0.2229256010944097]","[3, 0, 1, 2, 2, 0, 2]",7.146293309521347,1.0182253808369135
22,"[-3.1245351583441785, -4.183271436901982, -4.392372041025015, -4.14468575110921]","[0.5027969834419764, 0.1744172118876614, 0.14150705783026585, 0.18127874684009626]","[0, 2, 1, 3, 2, 3, 1]",6.612256241911407,0.7213281950426054
23,"[-36.58376814475409, -36.68362561380543, -37.112885721802265, -33.90842370749033]","[0.05878397026656394, 0.05319751763022433, 0.0346310828195185, 0.8533874292836934]","[2, 3, 0, 1, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-18.631574893295905, -15.5071089371642, -16.142225215897323, -17.96775212381418]","[0.026494711565291606, 0.6026949042807485, 0.3193522823686908, 0.0514581017852691]","[1, 3, 2, 0, 3, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-11.355688281810357, -9.859067974494103, -10.128430656723532, -10.385423651656327]","[0.08682763455557282, 0.3878215258089965, 0.29624374151544175, 0.229107098119989]","[1, 3, 2, 0, 1, 1, 1]",7.280714193434427,1.0285144355729103
26,"[-4.4214108550856706, -4.123043942863111, -4.817624611522038, -4.7043329864276755]","[0.2649640089193855, 0.3570803811028777, 0.178284438665531, 0.19967117131220583]","[2, 0, 1, 3, 3, 2, 0]",7.682543658359095,0.7440539489710694
27,"[-2.5836703532799534, -2.2358745729993625, -2.770920588972353, -2.81887827799775]","[0.24779550278809137, 0.350864321658701, 0.2054810025771682, 0.19585917297603947]","[0, 1, 3, 2, 0, 3, 2]",8.018503369684606,0.5423707429708204
28,"[-6.080815530346758, -5.8982938611633555, -6.355554071921749, -6.405271522675685]","[0.2715228399434682, 0.3258926165576201, 0.20629511058402897, 0.19628943291488263]","[3, 1, 2, 0, 1, 3, 2]",7.899542636347678,0.8454104966992206
29,"[-15.515551659890642, -12.709978553778562, -13.725595853078108, -14.770115935617563]","[0.03901206223305709, 0.6451249328942672, 0.23365056636902665, 0.08221243850364901]","[1, 3, 2, 0, 1, 3, 3]",6.801048909940937,1.1106136859192148
30,"[-30.88091144299716, -28.497346697148366, -30.751509575128033, -30.703298766792535]","[0.07054176881797727, 0.7649188469123261, 0.08028693198145662, 0.08425245228824003]","[3, 1, 0, 2, 2, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-15.553871467144715, -16.104512492135544, -15.357608286894957, -15.950406496865943]","[0.28851086966196415, 0.1663496230936428, 0.35107361891060235, 0.19406588833379057]","[3, 0, 2, 1, 0, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-6.612243276424307, -6.349723210123888, -6.8474237468966015, -6.8894709743949205]","[0.25984064223706654, 0.33784546775105523, 0.2053853679622155, 0.1969285220496627]","[1, 2, 3, 0, 3, 2, 1]",7.3033490451114815,0.8674915889727317
33,"[-9.921694101641906, -8.754863128927804, -10.043129631742863, -10.119205458679852]","[0.1689698043502569, 0.542696916452647, 0.14964779448590965, 0.13868548471118652]","[1, 3, 0, 2, 2, 3, 0]",6.36374491501346,0.9986108826217676
34,"[-5.778396520362941, -5.615028473823152, -5.474822605001676, -6.218280171190166]","[0.23944794498468205, 0.28194276548333597, 0.324378148386529, 0.15423114114545297]","[2, 0, 3, 1, 3, 3, 0]",6.877771104736708,0.8198239395569155
35,"[-4.704841867197421, -3.9711031159413546, -4.740053668671545, -4.667510025798177]","[0.19660689189501815, 0.4095033212545224, 0.18980447456228555, 0.2040853122881739]","[2, 3, 1, 0, 2, 3, 0]",6.843687942909763,0.7307901958935608
36,"[-18.956455147877705, -16.047454456736634, -16.895198144328674, -17.66143798571555]","[0.03241978625335486, 0.5945290707186699, 0.2546846025261261, 0.11836654050184905]","[1, 2, 3, 0, 1, 3, 1]",7.653048204639528,1.1434842129568985
37,"[-3.383191515522972, -3.3955928838938325, -3.449104894137398, -2.9360227160946986]","[0.22282804576493737, 0.22008173727471386, 0.20861428074577043, 0.34847593621457834]","[3, 0, 2, 1, 1, 2, 0]",6.984808108581429,0.6147834055195107
38,"[-6.45130867923006, -6.29823019266607, -7.0351643464442555, -7.304548311693264]","[0.3175416997436539, 0.3700683188181936, 0.1771068956079262, 0.13528308583022639]","[2, 1, 0, 3, 3, 3, 2]",7.613202492330719,0.877454247604903
39,"[-11.394080761721307, -11.302527891398734, -11.381808695159211, -11.399177512925121]","[0.24371587113918952, 0.26708206068198637, 0.2467251960822122, 0.2424768720966121]","[1, 2, 0, 3, 3, 1, 1]",6.449458261388788,1.042758667362108
40,"[-16.207389351633957, -15.060511665726462, -16.104754559225782, -15.622134214840969]","[0.14180609464722024, 0.44645485191350354, 0.15713344086529252, 0.25460561257398373]","[2, 3, 1, 0, 3, 2, 1]",6.573821379883687,1.1077398499627047
41,"[-49.11815942798186, -37.91832343547584, -40.13779366875221, -43.137721219928764]","[1.227587319819829e-05, 0.8975928068557636, 0.09753841376138686, 0.004856503509651323]","[3, 1, 2, 0, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-15.502630786716155, -15.129460326489285, -15.701559748187353, -15.593881265894558]","[0.23896409754675207, 0.34705517789241963, 0.195856913547652, 0.21812381101317635]","[1, 3, 0, 2, 2, 1, 1]",7.850696515355162,1.111442707839713
43,"[-10.804078331875175, -10.27110322813831, -10.803427161346603, -10.443744540641864]","[0.1946110774118056, 0.33161617339345495, 0.19473784367869906, 0.27903490551604027]","[0, 3, 1, 2, 2, 0, 0]",6.682508265804849,1.008333524158754
44,"[-22.775242498671446, -22.78675654540057, -23.173209100865087, -23.96001295948451]","[0.33714841323192285, 0.33328873355417393, 0.22645734990680785, 0.10310550330709535]","[2, 3, 0, 1, 1, 3, 1]",7.449801354326591,1.2020183505151574
45,"[-4.660433985119237, -4.198979103472382, -4.716306651548847, -4.6827116299242855]","[0.22172907142480386, 0.35174663139220363, 0.20968021222706362, 0.21684408495592888]","[3, 2, 0, 1, 3, 2, 0]",7.447950023770346,0.7220578550348331
46,"[-24.736856813380605, -24.381065650069782, -25.802071934858333, -25.553854249566882]","[0.31116595251465734, 0.4441301022269763, 0.10724449821037517, 0.13745944704799118]","[0, 3, 1, 2, 2, 2, 0]",8.83659485323884,1.2120306583570113
47,"[-8.527679038828982, -7.54860521798132, -8.541430713224878, -8.909685656972911]","[0.18758830937067145, 0.4993581324810241, 0.1850263122692028, 0.12802724587910166]","[2, 1, 0, 3, 0, 3, 3]",6.48994064992593,0.9402065126813716
48,"[-24.165664616049124, -22.078245953111843, -25.58034407035211, -22.78810141966873]","[0.07534487395062697, 0.6075865023898713, 0.01830906767701079, 0.298759555982491]","[1, 0, 3, 2, 1, 1, 3]",7.617707139739463,1.236451052663159
49,"[-12.167535299511556, -11.729821072283729, -12.76128375482616, -12.508370077181379]","[0.26228876366374626, 0.4063278213132491, 0.14484983613078697, 0.18653357889221767]","[2, 0, 1, 3, 2, 3, 0]",6.65788532192519,1.033166947305973
50,"[-7.793882669487745, -7.98221023055577, -7.844490747173856, -8.006466074398112]","[0.2787466243937893, 0.23089790701053975, 0.2649908071055659, 0.2253646614901051]","[2, 1, 3, 0, 3, 1, 1]",6.227194045389433,0.9105646589977012
51,"[-8.7202159605082, -7.9120070782743515, -8.262830035633456, -8.963951640082136]","[0.1783319993937225, 0.40015655594544836, 0.28175359236909286, 0.1397578522917363]","[0, 1, 3, 2, 0, 3, 0]",6.976764090852569,0.9357658531088332
52,"[-7.055854068509591, -6.684653146428969, -7.846075829463489, -7.494686881850067]","[0.28184837230200777, 0.40853196524850444, 0.12788705332829048, 0.18173260912119735]","[2, 1, 0, 3, 3, 2, 2]",7.115281575461297,0.8825985202370683
53,"[-5.444937674976539, -4.840068521772288, -4.575210603089145, -4.8453251923178025]","[0.1420719934934764, 0.2601356117675009, 0.3390206423594245, 0.2587717523795982]","[0, 3, 2, 1, 0, 0, 0]",8.248750901620236,0.7651908720564703
54,"[-14.49059124243415, -15.308031604208281, -16.460160062972506, -14.244990692107924]","[0.3497156139341509, 0.15442058184472474, 0.04879127334866779, 0.4470725308724565]","[1, 0, 2, 3, 0, 2, 1]",7.293327355217071,1.0952740919844892
55,"[-23.487081364268168, -23.686274046694336, -23.87313740750151, -24.39852346229855]","[0.3447005713101331, 0.28244488903910475, 0.23430415703128735, 0.13855038261947486]","[3, 0, 2, 1, 2, 0, 0]",7.2559735204746065,1.1988620759422757
56,"[-15.092475996772436, -15.039332122879632, -15.147622715991073, -16.271454833528335]","[0.302249918275754, 0.31874713015646694, 0.28603308898803426, 0.09296986257974472]","[3, 2, 0, 1, 1, 0, 2]",7.273523290570992,1.0957819681215717
57,"[-10.453498101698129, -10.82838504987236, -11.4526217563299, -9.763482872572302]","[0.2469553583599437, 0.16974895948584842, 0.09092944992416897, 0.492366232230039]","[1, 0, 3, 2, 0, 2, 1]",7.865742471531067,0.9946319753450108
58,"[-2.9399994833090695, -3.5455862512842673, -3.8213619027618346, -3.072547681542715]","[0.35263007278550074, 0.19244930858482726, 0.14606578983871985, 0.30885482879095216]","[0, 2, 1, 3, 1, 2, 2]",8.360186872903197,0.6246065308469537
59,"[-11.954438555364593, -11.973789274248052, -11.730197735240885, -12.768685790332944]","[0.2720954942401442, 0.2668808669324279, 0.3404927750005454, 0.12053086382688254]","[3, 0, 1, 2, 0, 1, 2]",7.123667937358357,1.033357801385828
60,"[-11.06181263348849, -10.93297962790729, -11.183883984914054, -11.164130140299715]","[0.2547557649894434, 0.28978472143078543, 0.22548056081361612, 0.22997895276615496]","[3, 2, 1, 0, 1, 0, 3]",7.471965131434502,1.0009008272754805
61,"[-12.713082498942292, -12.876744954903769, -13.260830021738897, -13.084420059456077]","[0.3208119932513006, 0.2723785440341763, 0.1855098050278591, 0.22129965768666393]","[3, 2, 0, 1, 2, 1, 1]",8.104135147637248,1.033388268651268
62,"[-8.929514192270583, -8.55426203431964, -9.043055067969597, -9.112080217114814]","[0.2391683242598974, 0.3480756174162077, 0.21349783966364624, 0.19925821866024856]","[2, 3, 1, 0, 3, 0, 3]",7.012441576963327,0.9352307919921902
63,"[-6.195261240249689, -6.621029901080853, -6.191326391623061, -6.474048795860173]","[0.29291920309630903, 0.1913545811528772, 0.29407406643647416, 0.22165214931433963]","[1, 0, 3, 2, 1, 1, 3]",8.445234486133145,0.8469397599667068
64,"[-8.104780554231377, -8.004991099977381, -8.510849091649932, -8.26138840393086]","[0.27576758130460916, 0.3047061496681104, 0.18373415017353253, 0.23579211885374798]","[2, 1, 3, 0, 3, 1, 2]",6.773689397453279,0.912799027812731
65,"[-30.322293647311025, -26.3980291937035, -32.0314539764521, -26.620427714192203]","[0.010831924447756044, 0.5482668904958351, 0.0019607703114794383, 0.4389404147449294]","[2, 1, 3, 0, 1, 1, 3]",6.560473378869251,1.243317644559645
66,"[-8.789765370357127, -9.329288697196699, -8.672740566659963, -9.392404148136333]","[0.3072632014345275, 0.17914246571120512, 0.3454091020779844, 0.1681852307762829]","[0, 3, 2, 1, 0, 1, 3]",7.012432997210452,0.9447693450670732
67,"[-18.850967498465792, -17.46090685045464, -18.677616049371686, -18.293842341396406]","[0.12578577782963565, 0.5050416656289995, 0.14959501355764052, 0.21957754298372414]","[1, 0, 3, 2, 1, 0, 2]",6.62308896361896,1.1468386293808928
68,"[-21.75104898553593, -20.081358467149965, -22.267101725954728, -21.305395761567308]","[0.11807900816791507, 0.6270614107024934, 0.07047804343950388, 0.18438153769008747]","[3, 2, 1, 0, 1, 1, 3]",6.7438198579593,1.1621308778363073
69,"[-9.280142198564567, -9.077633199882726, -8.861057171488772, -9.836129855113512]","[0.2315594024290249, 0.28353779706396937, 0.3521021969316349, 0.13280060357537077]","[1, 3, 2, 0, 3, 3, 1]",7.912842612154527,0.941714408168254
70,"[-4.806076048668769, -4.395140190347184, -4.056987267373659, -4.190555919453326]","[0.15446593370469386, 0.23296994096892423, 0.3267065474252848, 0.28585757790109695]","[1, 3, 2, 0, 1, 0, 0]",6.722840106128613,0.709248332551667
71,"[-11.660293985248778, -11.836274155814234, -12.058459121396632, -11.17902605190186]","[0.24222984135687217, 0.2031423292203417, 0.16266972153669712, 0.391958107886089]","[0, 2, 3, 1, 0, 1, 0]",8.787630682284234,1.0005582232056127
72,"[-14.328465136711607, -15.613295531874604, -15.65931693640699, -14.878953585002044]","[0.47222877951816083, 0.13066452691807506, 0.1247874351312771, 0.27231925843248705]","[0, 1, 2, 3, 3, 1, 1]",7.749401920400592,1.0824029783657678
73,"[-8.791714162980998, -8.937148827753742, -8.896669725683125, -8.766076933155523]","[0.26378406245133357, 0.22807993472563648, 0.2375018137967168, 0.2706341890263132]","[0, 3, 2, 1, 2, 1, 0]",7.700986734921239,0.9207590568156764
74,"[-11.25443572627849, -12.206561905212645, -12.3685787376439, -12.157966925914293]","[0.47186447918998353, 0.18210175879051252, 0.15486423233121496, 0.191169529688289]","[3, 2, 0, 1, 3, 1, 2]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -50.84475505693951, -62.52533703349877, -54.31409621449067]","[0.0001036925823353761, 0.9696942161335427, 8.200163418212606e-06, 0.030193891120703784]","[1, 2, 3, 0, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-9.343593410025907, -8.967242993912908, -9.567627807247337, -9.496158871915776]","[0.24302825339933015, 0.3540818573404065, 0.19424947926417038, 0.20864040999609293]","[3, 0, 1, 2, 0, 2, 3]",7.268052749753312,0.9504951392087534
77,"[-27.58998871006655, -28.78143125747545, -28.048481877112923, -27.982450245459205]","[0.38293479383247453, 0.11632897587689969, 0.2421050097316847, 0.25863122055894106]","[3, 0, 2, 1, 3, 0, 0]",7.76392057176694,1.2128183145405094
78,"[-0.5825003548642067, -3.4073759748833687, -0.5938186464630635, -0.5920527062601926]","[0.3291038355589993, 0.019521134331741425, 0.32539994279115947, 0.32597508731809977]","[0, 3, 2, 1, 1, 1, 1]",6.808294710437284,0.5759473371028447
79,"[-20.358137305010885, -22.60057644430043, -22.40168788506193, -22.932544826982102]","[0.7622148968434176, 0.08094657696959999, 0.09875854707867476, 0.05807997910830767]","[3, 0, 1, 2, 3, 2, 1]",8.717382547344249,1.2650450837690814
