Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-4.660433985119237, -4.808252267491079, -4.898109274596906, -4.875953443305462]","[0.28925400240366306, 0.24950698749314387, 0.22806482613110401, 0.23317418397208917]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3]",7.447950023770346,0.7220578550348331
46,"[-25.454043693787533, -23.896900989958272, -25.802071934858333, -24.489955124153674]","[0.110208398266438, 0.5229656624606632, 0.07781582853196463, 0.2890101107409341]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1]",8.83659485323884,1.2120306583570113
47,"[-8.740614039197224, -8.881845999499115, -8.541430713224878, -8.909685656972911]","[0.25424965709025615, 0.22076189575013017, 0.31028772500283003, 0.2147007221567837]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1]",6.48994064992593,0.9402065126813716
48,"[-25.888584382333292, -24.188531535319843, -25.58034407035211, -24.653730170394084]","[0.08870641400114362, 0.4855999053776823, 0.12073191509628761, 0.3049617655248866]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3]",7.617707139739463,1.236451052663159
49,"[-12.167535299511556, -11.977607981777544, -12.715338294279443, -12.299901989878348]","[0.27297045091430894, 0.33006541716616145, 0.15783663716550547, 0.23912749475402426]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1]",6.65788532192519,1.033166947305973
50,"[-8.276534988305238, -8.96519390241027, -8.195971291722447, -8.006466074398112]","[0.2566602177600308, 0.1289073831140705, 0.27819346720267984, 0.33623893192321885]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2]",6.227194045389433,0.9105646589977012
51,"[-8.868004622561106, -8.90355627983308, -8.670778470093012, -8.963951640082136]","[0.24440289881068616, 0.23586660941360826, 0.2976874887062234, 0.22204300306948224]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0]",6.976764090852569,0.9357658531088332
52,"[-7.432367409716995, -7.569516854514726, -7.846075829463489, -7.63184409372124]","[0.2983121831901054, 0.2600804712563882, 0.19724214039231414, 0.24436520516119226]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1]",7.115281575461297,0.8825985202370683
53,"[-5.444937674976539, -4.840068521772288, -5.319954304220922, -5.441323108515829]","[0.20129783446152255, 0.36857887348167434, 0.22809653662118773, 0.20202675543561543]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2]",8.248750901620236,0.7651908720564703
54,"[-15.520830559942981, -15.308031604208281, -16.460160062972506, -15.247248603738374]","[0.2536338859278025, 0.31377958755396546, 0.09914290857271997, 0.3334436179455121]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3]",7.293327355217071,1.0952740919844892
55,"[-23.48555213997087, -23.83255264819388, -23.87313740750151, -23.74555760781866]","[0.31680196274200506, 0.2239172014686596, 0.21501151566254376, 0.24426932012679153]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0]",7.2559735204746065,1.1988620759422757
56,"[-15.407392701800804, -15.039332122879632, -15.679671621606577, -15.569744580318616]","[0.24650496823896897, 0.3561823174145661, 0.18774848635758068, 0.2095642279888843]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0]",7.273523290570992,1.0957819681215717
57,"[-11.989008742534718, -10.82838504987236, -11.4526217563299, -10.423925509669724]","[0.09359076798374957, 0.2987345655945055, 0.16002318839019772, 0.44765147803154726]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0]",7.865742471531067,0.9946319753450108
58,"[-3.7400940644797434, -3.5455862512842673, -3.946734935027874, -3.521205051413137]","[0.23404307318134615, 0.28429515738346023, 0.19034996544504174, 0.2913118039901519]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0]",8.360186872903197,0.6246065308469537
59,"[-12.203195627876866, -11.973789274248052, -12.38325219779859, -12.712591287080055]","[0.2707140494424533, 0.3405184977318598, 0.22610659011590026, 0.1626608627097868]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3]",7.123667937358357,1.033357801385828
60,"[-11.275149821288268, -11.077641357205286, -11.183883984914054, -11.25506608425506]","[0.23072253488177194, 0.2811038868073269, 0.2527704279140127, 0.23540315039688847]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0]",7.471965131434502,1.0009008272754805
61,"[-13.245163055796388, -12.876744954903769, -13.28640697274396, -13.108585244204832]","[0.21971332223604764, 0.31758379880473475, 0.21083581421912417, 0.25186706474009357]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3]",8.104135147637248,1.033388268651268
62,"[-9.173349711451433, -9.123937060253349, -9.247060137482475, -9.112080217114814]","[0.2473545514323955, 0.25988400308409604, 0.22977769826528482, 0.2629837472182236]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2]",7.012441576963327,0.9352307919921902
63,"[-6.881510927710486, -6.816451251064931, -6.191326391623061, -6.989376546288677]","[0.20165134628974274, 0.21520689641479832, 0.40210961828670194, 0.18103213900875692]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3]",8.445234486133145,0.8469397599667068
64,"[-8.370468439639334, -8.464368911384952, -8.510849091649932, -8.55175304387256]","[0.2767324478858587, 0.2519298499536299, 0.2404880728780909, 0.23084962928242048]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0, 3]",6.773689397453279,0.912799027812731
65,"[-30.322293647311025, -28.490430290270773, -32.0314539764521, -27.392260140494763]","[0.038233915523651046, 0.2387904334266185, 0.00692101637266481, 0.7160546346770656]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1]",6.560473378869251,1.243317644559645
66,"[-9.137179304534028, -9.47850127186385, -9.31113491978686, -9.394993966351544]","[0.3008511706340375, 0.2138540398239239, 0.25281552624488146, 0.23247926329715707]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2, 1]",7.012432997210452,0.9447693450670732
67,"[-18.850967498465792, -18.976956990237678, -19.056799458937544, -19.17193743254073]","[0.2923088556122067, 0.257706534978819, 0.23793059357325352, 0.21205401583572073]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3]",6.62308896361896,1.1468386293808928
68,"[-21.148015860962595, -21.62365799387333, -22.267101725954728, -21.145266339582356]","[0.33888915542155684, 0.21061481541905738, 0.11067380860602247, 0.33982222055336314]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1]",6.7438198579593,1.1621308778363073
69,"[-9.473630257927404, -9.449870924624111, -9.124170206083884, -9.836129855113512]","[0.2416462900775664, 0.24745639360084393, 0.3427273035422647, 0.16817001277932492]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1]",7.912842612154527,0.941714408168254
70,"[-4.806076048668769, -4.395140190347184, -4.739475592554358, -4.782621092428704]","[0.21735212742332735, 0.3278166977068805, 0.23232080612203962, 0.22251036874775248]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3]",6.722840106128613,0.709248332551667
71,"[-12.81427848035305, -11.92602478385971, -12.058459121396632, -11.17902605190186]","[0.09353671247030941, 0.2273766065522539, 0.1991729145810171, 0.47991376639641964]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1]",8.787630682284234,1.0005582232056127
72,"[-16.094352920842724, -15.613295531874604, -15.897155345789528, -15.370684618350412]","[0.16955612578380114, 0.27430520862332175, 0.20651676026778235, 0.3496219053250947]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 0]",7.749401920400592,1.0824029783657678
73,"[-9.079371187653276, -8.937148827753742, -9.123985765930918, -8.766076933155523]","[0.22335772482346242, 0.2574941479094479, 0.21361173721891197, 0.3055363900481777]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 0, 0]",7.700986734921239,0.9207590568156764
74,"[-12.27418730510981, -12.328795008401448, -12.491801921261613, -12.157966925914293]","[0.2580954671719096, 0.24437937685532854, 0.20762112994573603, 0.28990402602702586]","[3, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -52.696734091898, -62.52533703349877, -54.31409621449067]","[0.000568252310774598, 0.8339193477094586, 4.493823672032229e-05, 0.1654674617430465]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-9.965763160723386, -9.219796286488888, -9.567627807247337, -9.496158871915776]","[0.16137137706867416, 0.34024817328089346, 0.24028933314209108, 0.2580911165083414]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 1]",7.268052749753312,0.9504951392087534
77,"[-27.58998871006655, -28.78143125747545, -26.198979829222175, -27.252455289242505]","[0.1487172001821687, 0.04517771660111926, 0.5976799428087178, 0.20842514040799415]","[3, 0, 2, 1, 3, 0, 0, 3, 3, 2, 2]",7.76392057176694,1.2128183145405094
78,"[-3.071001178453412, -3.4073759748833687, -3.3554777976870866, -1.072427384234704]","[0.10157142615338347, 0.07255808841055661, 0.07642314823941114, 0.7494473371966488]","[0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2]",6.808294710437284,0.5759473371028447
79,"[-20.71224558359612, -23.21217716332206, -22.897471083754695, -22.798745165505057]","[0.7583433854879139, 0.062252874967274406, 0.08527751307032398, 0.09412622647448768]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 3]",8.717382547344249,1.2650450837690814
