Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
43,"[-12.031128105327323, -12.011341346098778, -12.180299350680004, -12.154118481434303]","[0.2655564583091273, 0.2708632893642131, 0.22875606597357734, 0.23482418635308222]","[0, 3, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 0, 1]",6.682508265804849,1.008333524158754
44,"[-24.886241401712876, -22.41071055337827, -23.782620017778665, -23.257656293903246]","[0.04761963821672275, 0.5661030292233423, 0.14357630379855393, 0.24270102876138092]","[2, 3, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1]",7.449801354326591,1.2020183505151574
45,"[-5.787753754333766, -5.772982315719425, -5.863999935537381, -5.725621805302399]","[0.24965224140649753, 0.25336733525460853, 0.23132478851423868, 0.2656556348246551]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2]",7.447950023770346,0.7220578550348331
46,"[-25.852844739036364, -25.236546423252197, -26.546443600318852, -25.365560820016437]","[0.20081440117796515, 0.3719202390187409, 0.10036185883284146, 0.32690350097045257]","[0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3]",8.83659485323884,1.2120306583570113
47,"[-9.789218861427853, -9.828481719758077, -9.911918001969932, -9.939963995978232]","[0.26982581960402685, 0.25943696921802606, 0.2386689625105697, 0.23206824866737746]","[2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 0, 3]",6.48994064992593,0.9402065126813716
48,"[-28.000379707271946, -25.668583147107686, -26.737687821436715, -26.870339525447832]","[0.05578138256021808, 0.574348714269407, 0.19718296492511964, 0.17268693824525522]","[1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3]",7.617707139739463,1.236451052663159
49,"[-12.770838416251895, -12.7455041376769, -13.805253113803719, -12.970871129506898]","[0.31251989916590994, 0.3205385093288685, 0.1110803093015387, 0.2558612822036827]","[2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 3, 1, 1]",6.65788532192519,1.033166947305973
50,"[-9.28735745437126, -8.973001261337853, -9.092760564607445, -9.3423456832749]","[0.22071669488594878, 0.30224445651270365, 0.26813131593019174, 0.2089075326711559]","[2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 2, 1, 1]",6.227194045389433,0.9105646589977012
51,"[-9.7862210836637, -9.752254525817364, -10.0581212221837, -9.886622492121273]","[0.2702005559793821, 0.27953598750388386, 0.20587400277786003, 0.24438945373887405]","[0, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 2, 0]",6.976764090852569,0.9357658531088332
52,"[-7.889628870084159, -8.583181836860323, -8.775201328770954, -8.715900183533472]","[0.42554036421475, 0.21268386041551424, 0.17552602944722626, 0.1862497459225094]","[2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3]",7.115281575461297,0.8825985202370683
53,"[-6.365167871105076, -6.406298839113345, -6.460996670065773, -6.433526253007454]","[0.26300225953986467, 0.2524041709121195, 0.2389689971755407, 0.24562457237247518]","[0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0]",8.248750901620236,0.7651908720564703
54,"[-16.73466216421857, -16.55998611792075, -16.419568539230198, -16.831235135437158]","[0.223754111517678, 0.2664599041410036, 0.30662986154536864, 0.2031561227959498]","[1, 0, 2, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2]",7.293327355217071,1.0952740919844892
55,"[-24.818121551973295, -23.763258094975217, -24.775553460429563, -25.405126060312377]","[0.1827799233779436, 0.5248677266653974, 0.19072849339070327, 0.10162385656595557]","[3, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2]",7.2559735204746065,1.1988620759422757
56,"[-16.654271367121172, -16.499434109783934, -16.9699925911088, -17.031582236899734]","[0.27913986026217064, 0.3258868400889616, 0.20356629453299832, 0.19140700511586944]","[3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2]",7.273523290570992,1.0957819681215717
57,"[-12.040061151253916, -11.804771905843943, -11.650812131539638, -11.85315048476636]","[0.20215634903441568, 0.2557833119988466, 0.29835690058137954, 0.24370343838535813]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 2]",7.865742471531067,0.9946319753450108
58,"[-4.67211012610546, -4.778209913402449, -4.762926018581759, -4.82962892647376]","[0.2727187335880843, 0.24526547538118476, 0.2490428803074609, 0.2329729107232701]","[0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0]",8.360186872903197,0.6246065308469537
59,"[-13.360361833474643, -13.383833615847001, -13.659817009244879, -13.954444200499807]","[0.3058017552565658, 0.2987076246442713, 0.22666697223401558, 0.16882364786514745]","[3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1]",7.123667937358357,1.033357801385828
60,"[-12.42981674155953, -11.932395076911234, -11.633616606944296, -12.255777699233573]","[0.16524342399255376, 0.27173881018790214, 0.36636123160336087, 0.1966565342161832]","[3, 2, 1, 0, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 1, 3, 0, 3, 3, 2, 1]",7.471965131434502,1.0009008272754805
61,"[-12.954693959080322, -13.593921508043953, -13.817247834259387, -13.863320663431969]","[0.42501465659105403, 0.22428018709608658, 0.1793913584424335, 0.171313797870426]","[3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 3, 2, 1]",8.104135147637248,1.033388268651268
62,"[-10.123296020509368, -10.16710393514354, -10.467611655897617, -10.370728249856795]","[0.2901371255416869, 0.2777012077122325, 0.2056216896721025, 0.2265399770739781]","[2, 3, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1]",7.012441576963327,0.9352307919921902
63,"[-8.002088757418619, -7.77214860225104, -8.09510369715721, -7.894867107092653]","[0.23348744438150598, 0.2938497139038786, 0.21274906328205145, 0.2599137784325641]","[1, 0, 3, 2, 1, 1, 3, 0, 1, 3, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3]",8.445234486133145,0.8469397599667068
64,"[-9.55787044082886, -9.408697536695872, -9.73129834020503, -9.386682714151553]","[0.23875665273524807, 0.2771663168826693, 0.2007412859587065, 0.28333574442337617]","[2, 1, 3, 0, 3, 1, 2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2, 1, 1]",6.773689397453279,0.912799027812731
65,"[-31.586384363584386, -28.660305188407072, -32.0314539764521, -30.132721841636535]","[0.040693609453018996, 0.7591126910272176, 0.026075637553783178, 0.1741180619659803]","[2, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.560473378869251,1.243317644559645
66,"[-10.42929746013883, -10.483471033375942, -10.843483433966426, -10.529021187836598]","[0.28463809835597625, 0.2696284687680536, 0.18811106679148504, 0.2576223660844852]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 1]",7.012432997210452,0.9447693450670732
67,"[-20.968882452597207, -19.63300961974457, -20.57584114494187, -20.29631188239237]","[0.12129944170753787, 0.46133988371648116, 0.17970264650259155, 0.23765802807338954]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 3]",6.62308896361896,1.1468386293808928
68,"[-22.269939224184967, -21.63038790612696, -22.068982790521485, -22.33225135205208]","[0.19771476411542255, 0.37479406863905557, 0.2417204372594093, 0.1857707299861127]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 1, 3, 1, 2, 1]",6.7438198579593,1.1621308778363073
69,"[-10.530181044092563, -10.410065718689982, -10.714742606054124, -10.629636159905807]","[0.25877062781062915, 0.2917967177712857, 0.215159690824487, 0.2342729635935981]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0]",7.912842612154527,0.941714408168254
70,"[-5.699941400701059, -5.724704726133672, -4.9056849991777804, -5.7649590223237865]","[0.1951072306094031, 0.19033505805889872, 0.4317322953668458, 0.1828254159648525]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0]",6.722840106128613,0.709248332551667
71,"[-12.94819370146572, -12.540865639210105, -13.061836316726108, -11.94329956266916]","[0.1632122251586897, 0.24527484817266865, 0.14567946070898125, 0.4458334659596605]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 1, 3, 0, 1, 1, 3, 0]",8.787630682284234,1.0005582232056127
72,"[-16.935558443366446, -16.916574571675667, -17.391097829858424, -17.050281684025453]","[0.28209668344043043, 0.2875031259216108, 0.17887915654694567, 0.25152103409101306]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 3, 0, 3]",7.749401920400592,1.0824029783657678
73,"[-9.990509777312202, -9.864218991506833, -10.14164273577607, -9.780964737623236]","[0.23654852922730063, 0.2683908115284082, 0.2033686670940878, 0.2916919921502034]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 3, 3, 1, 3, 1, 1, 2, 0, 1, 3, 1, 2]",7.700986734921239,0.9207590568156764
74,"[-13.150504006670772, -13.118611331604946, -13.218155150766828, -13.332658722245139]","[0.2631256598786514, 0.27165269324765634, 0.2459136770844956, 0.2193079697891967]","[3, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 0, 3, 2, 3, 0, 2, 2, 1]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -53.13670408910794, -62.52533703349877, -55.25004553740271]","[0.0009429972727322086, 0.8912852805360613, 7.457362489365636e-05, 0.10769714856631278]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-10.972880611122392, -10.37860005948478, -10.119847032015535, -10.748359362785141]","[0.15600123964148674, 0.282631662871689, 0.36609670973438796, 0.1952703877524363]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1]",7.268052749753312,0.9504951392087534
77,"[-27.807419746823207, -28.78143125747545, -26.33675589382417, -27.51231408146252]","[0.14138358198567655, 0.053381547063743776, 0.6153187888090007, 0.189916082141579]","[3, 0, 2, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3]",7.76392057176694,1.2128183145405094
