Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
66,"[-10.56641015291395, -10.533143268631939, -10.709287208555189, -10.426798461713094]","[0.24688223068126894, 0.2552333713358028, 0.2140124879917206, 0.28387190999120765]","[0, 3, 2, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 0]",7.012432997210452,0.9447693450670732
67,"[-20.98649717511795, -20.215454751065458, -20.466545545098974, -20.306286798908978]","[0.1466650248150019, 0.3170925438764455, 0.24668269465676623, 0.28955973665178636]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 2, 1, 1, 2, 0, 3, 3, 2, 3, 1]",6.62308896361896,1.1468386293808928
68,"[-22.528074343653508, -22.00536516754036, -22.35840603082977, -22.346460988874504]","[0.19721325982225796, 0.3326180572577798, 0.2336803119934403, 0.2364883709265219]","[3, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 1, 3, 1, 2, 1, 3, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1]",6.7438198579593,1.1621308778363073
69,"[-10.581405935946616, -10.454180885471624, -10.717358309552548, -10.380982628929523]","[0.23637998207350283, 0.2684502623705097, 0.20633235245259407, 0.28883740310339334]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 2, 1, 2, 3]",7.912842612154527,0.941714408168254
70,"[-5.699941400701059, -5.714537555622595, -5.728238358050104, -5.712935568138826]","[0.25350474128821593, 0.24983142020863705, 0.24643187073585823, 0.2502319677672889]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 3]",6.722840106128613,0.709248332551667
71,"[-13.074364771837441, -12.62446644390465, -12.909359394749204, -12.797490037251814]","[0.19737283586957166, 0.3095107533810878, 0.23278141612797476, 0.2603349946213658]","[0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2]",8.787630682284234,1.0005582232056127
72,"[-17.05121517246363, -16.984915815728062, -16.989460031002505, -16.969877772731536]","[0.23713623505190295, 0.2533911048719536, 0.2522422534338839, 0.2572304066422596]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 2, 2, 2, 3, 1, 1, 2, 0]",7.749401920400592,1.0824029783657678
73,"[-10.094022992675349, -9.929956438488121, -10.106967268245999, -9.693035591163824]","[0.21465075875874357, 0.2529214291350745, 0.21189016567041383, 0.3205376464357681]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 3, 3, 1, 3, 1, 1, 2, 0, 1, 3, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 3, 1, 1]",7.700986734921239,0.9207590568156764
74,"[-13.265029710687333, -13.037097393668706, -13.102750746719762, -13.346575925507075]","[0.22968026000220304, 0.28847847838600077, 0.27014723678729047, 0.21169402482450575]","[3, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 0, 3, 2, 3, 0, 2, 2, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 2, 0]",8.546253770369589,1.005196423432196
75,"[-59.988060533978576, -53.59345626841939, -62.52533703349877, -51.99424245741893]","[0.00028071970115158343, 0.16804060611666405, 2.21997308998394e-05, 0.8316564744512845]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",6.334990268671711,1.3739750692625547
76,"[-11.087930842208962, -10.58548227714186, -10.959930219097437, -10.607498193225076]","[0.1849765495941025, 0.3057224374496542, 0.210235783870018, 0.29906522908622535]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 0, 3, 1, 1, 3]",7.268052749753312,0.9504951392087534
77,"[-28.92849450860878, -29.003157693540512, -27.49175773142608, -27.51231408146252]","[0.09750057511290909, 0.09048599538901528, 0.41017957588125936, 0.40183385361681634]","[3, 0, 2, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 1, 1, 0, 2, 2, 0]",7.76392057176694,1.2128183145405094
78,"[-4.370696394766037, -4.2666414004422935, -4.237406920987251, -4.150235494781862]","[0.22227688476904164, 0.2466520965492194, 0.253969278063391, 0.2771017406183481]","[0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 0, 3, 1, 0, 2, 0]",6.808294710437284,0.5759473371028447
79,"[-22.270315571545275, -23.823592109502805, -24.04734591194867, -24.039128327880828]","[0.6446502704242164, 0.13637813273828744, 0.10903594657386687, 0.1099356502636294]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0]",8.717382547344249,1.2650450837690814
