Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-5.0406402425416665, -4.5097356464087115, -3.9156832486452195, -4.325975159495249]","[0.1278109396156554, 0.21733864951315585, 0.3936684791687511, 0.2611819317024376]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.894312393867852, -2.778704199225739, -2.533774483338825, -2.5601046217163]","[0.20187787102647103, 0.2266192078213598, 0.2895131810019298, 0.28198974015023925]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9805644255502113, -2.8559876401279514, -3.125640464905919, -2.7213127504627908]","[0.23290557864838876, 0.2638049264370482, 0.20145319876685958, 0.3018362961477034]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-6.965065915024407, -7.278431100459121, -7.130614917140337, -6.370066689221543]","[0.22771569655021445, 0.16645628468153437, 0.19297273390105857, 0.41285528486719275]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-13.7249390756459, -13.328374741257495, -12.852109309896631, -11.639626845068769]","[0.07735455742845047, 0.11500364565838739, 0.18516165615914815, 0.622480140754014]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.967324263209534, -3.779981126514258, -3.5300545465171256, -3.3932062495741526]","[0.18082925836553645, 0.21808750881023953, 0.2800093453328088, 0.32107388749141513]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.2436742316764766, -3.2452764870253548, -2.9445015171130313, -2.6333219445873395]","[0.19274427842413688, 0.19243570014967729, 0.25996240974124357, 0.3548576116849422]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.6729872977694464, -3.5623061156264813, -3.6233393000684355, -3.5151489807974343]","[0.2304722752827973, 0.25744645495964424, 0.24220357030030168, 0.2698776994572567]","[2, 0, 3, 1, 2, 3, 3, 1, 2, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.963785239296651, -8.437605208770124, -8.280138434876182, -8.274458585375159]","[0.15001685672343762, 0.2538967520696288, 0.29719677763105207, 0.2988896135758815]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.406118052570358, -4.088833170214579, -4.118248863939532, -4.780142271206698]","[0.22753455402810194, 0.312494539383539, 0.30343617787729815, 0.15653472871106097]","[3, 0, 1, 2, 3, 0, 1, 2, 3, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-3.493483442842578, -2.7469680850158333, -3.07817467886536, -4.065906205153644]","[0.19272905633826523, 0.4065881299102305, 0.291953374569669, 0.1087294391818353]","[2, 1, 0, 3, 3, 3, 0, 0, 3, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.268181538899327, -2.4306424546194023, -2.425350262458845, -2.2390206362729903]","[0.26779501773640335, 0.22763897088953255, 0.22884687347383248, 0.27571913790023167]","[2, 1, 3, 0, 2, 2, 3, 1, 0, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-5.9595843458332824, -5.719109148990272, -5.668953868467036, -4.724584532578127]","[0.14189425639866443, 0.1804686906615799, 0.18975098063737925, 0.48788607230237646]","[0, 1, 3, 2, 2, 0, 3, 2, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.237881762101269, -4.961486496390111, -4.747450373005777, -4.300039024205856]","[0.1537077170550869, 0.2026434687924492, 0.25100785838182876, 0.3926409557706351]","[0, 3, 2, 1, 0, 1, 2, 3, 1, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-21.216993661549694, -16.661346497352564, -18.62430548701567, -15.12123855083664]","[0.0018066744780269254, 0.1719381836106868, 0.024147383364667988, 0.8021077585466183]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.295453516710978, -9.538568455496085, -9.679414055158992, -9.46790675124305]","[0.13753444552667568, 0.29317199776339475, 0.25465606249317696, 0.3146374942167525]","[2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 3]",4.678979793757242,1.186801974113033
34,"[-5.935582909698571, -5.679424490914877, -5.626175471910511, -5.40208178232005]","[0.1865857624225166, 0.24106085314641357, 0.25424501379327047, 0.31810837063779934]","[1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 1]",5.384110475588336,1.0335049692945362
35,"[-11.52951263327851, -10.84178718978358, -10.602587063856195, -9.769378895831991]","[0.08826803408624594, 0.17558152600494192, 0.22302939894630217, 0.5131210409625099]","[0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-4.34404727293307, -4.381960704687065, -4.112983664300917, -4.089645286617094]","[0.22161029205426813, 0.21336556587865385, 0.27921553395495374, 0.28580860811212416]","[3, 2, 1, 0, 3, 3, 1, 0, 1, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-6.281292814843613, -5.573014578856692, -6.334994062999232, -6.35558494719626]","[0.20380679074761826, 0.4138281027556175, 0.19315079261417117, 0.18921431388259316]","[0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 3]",4.930199103390394,1.055368180395945
38,"[-25.750609507344258, -22.46714345362911, -21.092264978353484, -19.110895816995196]","[0.0011135790928673622, 0.02969697799947122, 0.11743955375016901, 0.8517498891574924]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.2920411905226192, -2.7958663478981682, -3.0080267811306345, -2.5900262272186785]","[0.3527041174642059, 0.2131091240333872, 0.17237010196127225, 0.2618166565411347]","[3, 0, 1, 2, 1, 2, 2, 3, 3, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-6.841154241357839, -6.3905512621215275, -6.536324426137797, -6.042212998968126]","[0.16263235049086966, 0.25521213826377054, 0.2205935681110448, 0.3615619431343151]","[3, 1, 0, 2, 1, 2, 3, 3, 3, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.6337768195086513, -2.509720113663975, -2.7848442340362203, -2.7657213330485333]","[0.25851420271142805, 0.2926587753405713, 0.22226785768443744, 0.2265591642635632]","[3, 0, 2, 1, 3, 2, 3, 3, 1, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-4.544008255506373, -4.799978169672713, -5.026377697352796, -4.628489136015779]","[0.30207159718040744, 0.23385333652420723, 0.18647452306194648, 0.27760054323343897]","[3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-7.872139465239242, -7.283107727825094, -7.255428247346459, -6.844113502829094]","[0.13421721849044194, 0.2418919789232769, 0.24868094734743443, 0.3752098552388467]","[3, 1, 2, 0, 3, 1, 1, 2, 3, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.409163566955886, -8.784085865822586, -9.533378056521748, -8.074243964298828]","[0.13242802073220886, 0.24742733902145334, 0.11695915467393612, 0.5031854855724017]","[3, 2, 1, 0, 3, 2, 2, 1, 1, 3, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.570679165880144, -4.191874879629327, -4.231956965829609, -3.98798243058779]","[0.17684866802493276, 0.25829405144701034, 0.24814582664208557, 0.3167114538859712]","[1, 2, 3, 0, 2, 0, 1, 1, 3, 0, 3]",5.401102874103924,0.9522157881807396
46,"[-3.8419602304992715, -4.360039981850388, -4.51815061495677, -4.147718878845185]","[0.35201620249522564, 0.20968312299475972, 0.17901808242938538, 0.25928259208062915]","[2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1]",4.46205384616757,0.9653210917518438
47,"[-3.528955141591937, -3.065746639538771, -3.1231075956516046, -3.103891427467066]","[0.17795410901784264, 0.282798379723664, 0.26703326762527185, 0.2722142436332214]","[3, 2, 0, 1, 1, 0, 3, 2, 0, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-7.822969129119033, -7.516321336171548, -7.5260847061926635, -8.215139236957043]","[0.228304704640862, 0.31023465214494333, 0.30722045474851833, 0.15424018846567622]","[2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-3.2263069330990968, -3.2091987961638138, -3.3879654201896665, -3.416363840162198]","[0.2706433861542887, 0.2753134241853882, 0.23024490550413468, 0.22379828415618847]","[0, 3, 2, 1, 0, 3, 2, 3, 2, 1, 3]",4.913221300279938,0.8830609628367674
50,"[-6.9773035979706615, -6.584215776228259, -6.696135009899365, -6.038305237481532]","[0.15714267032048765, 0.232814486837184, 0.20816326692362985, 0.40187957591869844]","[3, 0, 2, 1, 1, 2, 3, 0, 1, 3, 0]",4.749702256577864,1.0760930582946022
51,"[-9.261102422254377, -8.581163874600247, -8.908675894063787, -8.952725451998512]","[0.17368693018669673, 0.34281569639892395, 0.24707228731535275, 0.23642508609902665]","[3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-5.394926376748816, -5.293501874901292, -5.681239013104134, -5.480357194188014]","[0.2648381676629334, 0.2931086775024318, 0.19890082129175243, 0.2431523335428822]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 3, 2]",4.333069563261538,1.0321264433387147
53,"[-3.1481553578911914, -2.9934996638205043, -2.895429873150734, -2.900145895997862]","[0.21113715389876261, 0.24645110944705592, 0.271845373677481, 0.27056636297670045]","[1, 2, 0, 3, 1, 1, 0, 3, 2, 0, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.0080305857495717, -2.596726914165517, -2.6739002524200908, -2.700384270035359]","[0.18990724830263042, 0.2865289154886688, 0.2652482339648528, 0.25831560224384803]","[3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 3]",5.093915734544891,0.8276795053977773
55,"[-5.760519797031802, -5.627517776008145, -5.7016337119623755, -5.4502248015124914]","[0.2189748689973598, 0.2501245492538624, 0.2322566603683686, 0.2986439213804093]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 2, 2]",5.749239452124063,1.025314077439769
56,"[-3.912898150826644, -3.947807627916374, -3.8332489066560997, -3.935057435748405]","[0.24834327573170262, 0.2398233206600409, 0.26893271268220176, 0.24290069092605468]","[2, 3, 0, 1, 0, 1, 2, 3, 1, 3, 3]",4.522141570875874,0.9348756043167282
57,"[-6.66185113833371, -6.290832647649919, -6.521662666606515, -6.050456651755943]","[0.183732334362745, 0.2662667124003699, 0.21138232605834925, 0.33861862717853575]","[3, 2, 1, 0, 2, 1, 3, 1, 3, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.368934804908563, -5.794998716493886, -6.303005349076925, -5.756026372674662]","[0.17577212732048714, 0.3120378558902214, 0.18775123731477053, 0.324438779474521]","[0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.23712615511818, -4.850763167549618, -5.242016995919499, -5.853912116296321]","[0.24959963928007076, 0.367315509953841, 0.24838186757152134, 0.13470298319456697]","[0, 2, 1, 3, 1, 0, 2, 3, 3, 3, 3]",5.350096606275753,1.002386370775508
60,"[-8.817743684436477, -8.017807911229042, -8.817828960363254, -7.785594867128471]","[0.14219888378081563, 0.31644911067605724, 0.14218675815623388, 0.39916524738689335]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3]",4.627832952657962,1.1383419174073708
61,"[-8.33230780598169, -7.678471277820959, -8.880772863725328, -9.221933858041927]","[0.2556531696276293, 0.49159649501596075, 0.14772562410731518, 0.10502471124909471]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 2, 2]",4.787389527357689,1.140842596660317
62,"[-2.3672838409255994, -2.031970507342975, -2.3495841065216267, -2.2613591281422467]","[0.2208493269974394, 0.3088309452068011, 0.2247931003405161, 0.24552662745524342]","[1, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0]",5.885791787480132,0.7642191782761567
63,"[-3.3569166868342917, -3.6720778105868384, -4.027903193566137, -3.7579987655125624]","[0.3435870687129976, 0.25070562220438747, 0.1756430916889741, 0.23006421739364075]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 2, 1]",4.406930371184022,0.9221463654441804
64,"[-4.217272934541151, -3.754588819612774, -4.19674268307204, -4.039471607960699]","[0.20817451593433334, 0.33065014801367715, 0.2124925647426291, 0.24868277130936037]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 0, 2]",5.541326203102232,0.9341173917940636
65,"[-6.36253194300085, -5.888686126420298, -6.599060416456439, -5.646065613816877]","[0.1837320328040196, 0.29510291775233605, 0.14503134321983335, 0.37613370622381104]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-3.249430997014687, -2.947654972706086, -2.8911544034339824, -2.777706099091274]","[0.1856708156596323, 0.2510749052191827, 0.26566919075887735, 0.2975850883623078]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2]",5.108588007818319,0.848659224431176
67,"[-11.828934856313278, -11.460172887087179, -12.285374490635174, -10.791735278953826]","[0.1694690139006869, 0.2450425993895321, 0.10736459443188721, 0.4781237922778938]","[2, 0, 3, 1, 3, 2, 0, 1, 1, 3, 2]",5.034640362168135,1.2137538703163917
68,"[-4.3778547727058275, -4.069082159511644, -4.2640036415883005, -5.387522669872303]","[0.2599645760355824, 0.3540074609035434, 0.29131248039489444, 0.09471548266597983]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1]",4.622946396225691,0.9664002112274702
69,"[-5.198067802419475, -4.605176836844228, -5.057626519455902, -5.010077217902408]","[0.1935428346934981, 0.35015986994683046, 0.22272551499725454, 0.2335717803624169]","[0, 3, 1, 2, 1, 0, 3, 3, 2, 2, 0]",5.6777490883195725,0.988805438231756
70,"[-5.512218455622057, -5.097225447584642, -5.384283021092847, -5.111339265159435]","[0.19440212669767098, 0.2943948341943994, 0.2209340556571014, 0.29026898345082824]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 1, 3]",4.30416051690248,1.0189342785528308
71,"[-3.3885702415310854, -3.362228899852939, -3.7343697691110984, -3.257002930592555]","[0.25806715605535346, 0.26495531457364135, 0.1826223424946915, 0.2943551868763137]","[3, 1, 2, 0, 1, 2, 3, 0, 2, 1, 2]",4.931327983901739,0.8908386597952376
72,"[-2.543208345226362, -2.625513157475127, -2.7791612309883984, -2.6917689504271003]","[0.2798959025921286, 0.2577816594283029, 0.22106678972822574, 0.2412556482513428]","[2, 3, 1, 0, 3, 1, 2, 3, 2, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-6.770156312653067, -6.276101978351289, -6.543068934459759, -6.560620689433715]","[0.1950461238151918, 0.3196703783591144, 0.2447710885103884, 0.2405124093153055]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 1, 3]",5.404847937578119,1.061660530488305
74,"[-6.92567645793041, -6.411074323217875, -6.529742115915099, -7.366382086643986]","[0.2082323994477639, 0.3483671302726753, 0.3093858189432831, 0.1340146513362778]","[1, 2, 0, 3, 3, 0, 1, 3, 1, 3, 3]",3.744226879108621,1.0949724095505045
75,"[-9.230648115208556, -8.582941387824896, -9.38020133309805, -8.480049611356344]","[0.16976449970032187, 0.32444593371857394, 0.14618295634770512, 0.359606610233399]","[1, 0, 3, 2, 1, 0, 3, 2, 1, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-6.578931486462165, -6.356728822936081, -6.851156337963877, -6.224220031524348]","[0.2254142576258059, 0.2815028348105894, 0.1716942026427231, 0.32138870492088145]","[1, 3, 2, 0, 2, 3, 1, 1, 2, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.650796506571104, -3.6936584535553667, -2.13411949249074, -2.798071310605387]","[0.2569406804828588, 0.09055734496211314, 0.43074757991710066, 0.22175439463792745]","[1, 3, 2, 0, 3, 1, 1, 1, 3, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-3.8320241885635626, -3.79314820566589, -3.970250871370016, -3.756330757161794]","[0.25067842090206954, 0.26061570013380203, 0.21831615036951363, 0.27038972859461474]","[0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1]",4.64826418598319,0.9265038509877596
79,"[-2.2657047023830272, -2.1953372517404492, -2.083487241710097, -2.217894765802203]","[0.23138781740933406, 0.24825653247870832, 0.27763647850644646, 0.24271917160551115]","[3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 3]",5.104032846756993,0.7579948447471447
