Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
38,"[-9.03783875776211, -8.776373149074974, -10.652847164917402, -11.33507333208312]","[0.3848732857726692, 0.49988584429104416, 0.07654706229634227, 0.03869380763994423]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 3]",4.287063981223859,1.056034915922127
39,"[-11.598172314389172, -11.208040972041495, -15.396689885350275, -14.200297486312428]","[0.38854648001915265, 0.5739510676493271, 0.008704979614299085, 0.02879747271722123]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.917842070435728,1.1357925813627463
40,"[-7.97654314137652, -8.7681858521756, -10.335163414512012, -9.848526761100523]","[0.5877275317994473, 0.2662992691651294, 0.05556998326140487, 0.09040321577401828]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.084033394419251,1.026599748129148
41,"[-32.22100336209006, -29.57143083553155, -37.59198531730632, -40.83475785012317]","[0.06599431388208177, 0.9336868574077234, 0.00030684474675578375, 1.1983963439117444e-05]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-5.253273428561918, -3.6403243116886213, -5.4008179639300185, -6.413929366895188]","[0.13901068712449915, 0.6974981998529406, 0.11994175867565393, 0.043549354346906106]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1]",4.665752093478029,0.7983031414919988
43,"[-15.864739270917534, -16.77267457930231, -19.28780498642434, -20.483220342819035]","[0.6916412581619867, 0.27897776958769105, 0.022556013233218947, 0.006824959017103166]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.934980159078531,1.2165063425416784
44,"[-17.43022719088408, -17.00100954393412, -21.84920608735451, -18.922545619676924]","[0.3606264321209341, 0.5539421480675446, 0.004344295964072218, 0.08108712384744902]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1]",5.758163702029786,1.224345633635648
45,"[-13.552153792909097, -12.904248610775438, -16.128769473631234, -14.608087930567752]","[0.2998113717620858, 0.573099126989501, 0.02279492299229783, 0.10429457825611539]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 3, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2]",6.475925896371182,1.1354685251188188
46,"[-26.09177100810301, -22.696840802855384, -32.302026349099265, -27.644595965146237]","[0.032230792489060876, 0.9608828423635111, 6.474278216842703e-05, 0.006821622365259731]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.844318256900579,1.3105248998935197
47,"[-5.7784795592268585, -6.002267257574625, -7.507815552858927, -6.827976966797721]","[0.4297377334541538, 0.343568806642682, 0.07623640517294913, 0.1504570547302151]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 3, 1, 0, 0]",5.569090736446125,0.8466034517893526
48,"[-13.446303559872241, -13.73185680973182, -17.097391639607267, -12.73881023632357]","[0.2627112671317971, 0.19745334639288578, 0.006820736831069018, 0.5330146496442482]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0]",5.20449455731321,1.1405943041955333
49,"[-20.288031555728804, -19.369296832556444, -21.183476963854094, -20.63121527673437]","[0.2162605933196577, 0.5419744468168362, 0.08832637167060628, 0.15343858819289982]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1]",4.289298478830928,1.2655224790174935
50,"[-26.28935971471809, -24.20658973023912, -35.719134080495394, -28.882076572527858]","[0.10987116977908377, 0.8818998317149732, 8.82236000772492e-06, 0.008220176145935315]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.124848347545166,1.3323990585003203
51,"[-20.26309308707922, -20.721724993672343, -19.48557365091454, -21.62840381700856]","[0.24609224490626644, 0.15556669374432003, 0.5355133829633106, 0.06282767838610293]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 0]",4.848149509635574,1.2624480870603778
52,"[-8.396854745124944, -8.924491066552974, -10.149631111349946, -10.811912764177084]","[0.5397667208393319, 0.31846122541036126, 0.09353733688411334, 0.04823471686619343]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1]",5.298364510462601,0.9943962836566488
53,"[-3.8069870823033565, -4.1208966657104344, -4.6265645924570356, -4.477036793393257]","[0.3727329457762684, 0.27231312982381767, 0.164232760015158, 0.1907211643847559]","[2, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1]",5.294667857992155,0.6305866694443834
54,"[-7.349751074116353, -7.526240704799699, -7.913618883706185, -8.783189849136996]","[0.37797196333214167, 0.3168189233985956, 0.21506756018815465, 0.09014155308110815]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 2, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 2, 3, 1]",5.0607482136258275,0.9318141470413479
55,"[-9.172482423746287, -9.833239508400624, -10.87871719425873, -10.578438074826028]","[0.5146307083810439, 0.2657862695006408, 0.09343021573228708, 0.1261528063860283]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0]",4.30844547338742,1.0275902831805113
56,"[-6.982592582633981, -6.93527498667315, -7.8038187101767456, -7.974325526831468]","[0.34973836775627176, 0.3666849198230947, 0.15384709609994307, 0.12972961632069044]","[0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 3, 2]",5.1025126269164955,0.8951018299101344
57,"[-9.764949207695572, -10.503230575627066, -11.746591639699352, -10.203307420958783]","[0.4423072320331395, 0.2113939317107762, 0.06096880279173104, 0.2853300334643533]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0]",5.243322965089903,1.04095943513226
58,"[-6.022275604616453, -5.848080124841804, -7.086933019950935, -6.854171968804126]","[0.3366598292156752, 0.40072222898149673, 0.11609578653604723, 0.14652215526678095]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 1, 0, 1, 3, 2, 1, 3, 3, 3, 1]",4.596013435803416,0.836384281728674
59,"[-6.9808814265030446, -6.6557727324651825, -8.434511754954578, -8.498072458945973]","[0.35245663650082465, 0.4878638113022132, 0.08237625840240023, 0.07730329379456191]","[2, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2]",5.27492337251861,0.9034296530933427
60,"[-12.96083782420836, -13.011327137193168, -15.484278977235942, -16.779084689615168]","[0.487112566293198, 0.4631291355505771, 0.039058248596016164, 0.010700049560208782]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.0913292990040695,1.1355633868484651
61,"[-5.545648671041197, -5.2991652543453815, -6.841276016302745, -5.691097012009003]","[0.29257914465068113, 0.37436027159110297, 0.08008654519029418, 0.2529740385679219]","[0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1]",4.636904737502982,0.8263685414280636
62,"[-7.025234969667611, -6.264721090722886, -8.309868951005924, -8.821830486932361]","[0.2791744422306893, 0.5972589111252798, 0.07726204655437614, 0.04630460008965463]","[1, 2, 0, 3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.255840105574856,0.9312978207116314
63,"[-4.261157558593652, -5.2660061151884765, -5.939092532642335, -5.865314647971919]","[0.5701519935973407, 0.2087326870744897, 0.10648115345944534, 0.11463416586872431]","[1, 2, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 1]",4.635889271073644,0.7774631270196168
64,"[-4.862816812553534, -4.309125950425733, -5.796380134876788, -5.8519603876564155]","[0.28533052585779295, 0.49637868352228975, 0.11217777905299316, 0.10611301156692404]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 1, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 1, 1]",4.514131846775042,0.774010351822901
