Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[16.651092223153956, 16.651092223153956, -10.335163414512012, 16.651092223153956]","[0.33333333333312165, 0.33333333333312165, 6.351800287640263e-13, 0.33333333333312165]",[2],5.084033394419251,1.026599748129148
41,"[16.651092223153956, -26.682645919315448, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.049814089975584e-20, 0.33333333333333337, 0.33333333333333337]",[1],4.837452948880592,1.3893446411232062
42,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.048304126700208]","[0.33333333329147047, 0.33333333329147047, 0.33333333329147047, 1.2558872454591588e-10]",[3],4.665752093478029,0.7983031414919988
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -20.483220342819035]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.4868621281140934e-17]",[3],4.934980159078531,1.2165063425416784
44,"[16.651092223153956, -13.3391866414937, 16.651092223153956, 16.651092223153956]","[0.3333333333333229, 3.1496777581380306e-14, 0.3333333333333229, 0.3333333333333229]",[1],5.758163702029786,1.224345633635648
45,"[-9.820462520862039, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0627438307399353e-12, 0.3333333333329791, 0.3333333333329791, 0.3333333333329791]",[0],6.475925896371182,1.1354685251188188
46,"[16.651092223153956, -18.872785840939464, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 1.2446708720188062e-16, 0.33333333333333326, 0.33333333333333326]",[1],4.844318256900579,1.3105248998935197
47,"[-2.5527629254137683, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.523177172174386e-09, 0.33333333282560756, 0.33333333282560756, 0.33333333282560756]",[0],5.569090736446125,0.8466034517893526
48,"[-9.554127893045653, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3870632066511438e-12, 0.33333333333287096, 0.33333333333287096, 0.33333333333287096]",[0],5.20449455731321,1.1405943041955333
49,"[16.651092223153956, -14.857886924634885, 16.651092223153956, 16.651092223153956]","[0.33333333333333104, 6.897678863767242e-15, 0.33333333333333104, 0.33333333333333104]",[1],4.289298478830928,1.2655224790174935
50,"[16.651092223153956, 16.651092223153956, -35.719134080495394, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.008671281766249e-24, 0.33333333333333337]",[2],4.124848347545166,1.3323990585003203
51,"[-16.55023515810758, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2697711977412833e-15, 0.33333333333333287, 0.33333333333333287, 0.33333333333333287]",[0],4.848149509635574,1.2624480870603778
52,"[16.651092223153956, -4.793335591618793, 16.651092223153956, 16.651092223153956]","[0.3333333332793126, 1.6206232967673626e-10, 0.3333333332793126, 0.3333333332793126]",[1],5.298364510462601,0.9943962836566488
53,"[16.651092223153956, 16.651092223153956, -3.1087092599108397, 16.651092223153956]","[0.33333333304213775, 0.33333333304213775, 8.735866675080629e-10, 0.33333333304213775]",[2],5.294667857992155,0.6305866694443834
54,"[-6.346294462842119, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.4295774056446175e-11, 0.33333333332190135, 0.33333333332190135, 0.33333333332190135]",[0],5.0607482136258275,0.9318141470413479
55,"[-5.593418596960521, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.281325458264719e-11, 0.3333333333090623, 0.3333333333090623, 0.3333333333090623]",[0],4.30844547338742,1.0275902831805113
56,"[-3.1902071471361637, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.052151076257783e-10, 0.33333333306492824, 0.33333333306492824, 0.33333333306492824]",[0],5.1025126269164955,0.8951018299101344
57,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.369085997786312]","[0.33333333333325804, 0.33333333333325804, 0.33333333333325804, 2.2587593430895333e-13]",[3],5.243322965089903,1.04095943513226
58,"[16.651092223153956, -2.33157429155278, 16.651092223153956, 16.651092223153956]","[0.33333333269991566, 1.9002529932900292e-09, 0.33333333269991566, 0.33333333269991566]",[1],4.596013435803416,0.836384281728674
59,"[16.651092223153956, 16.651092223153956, -7.229269990103679, 16.651092223153956]","[0.3333333333286056, 0.3333333333286056, 1.418303616210293e-11, 0.3333333333286056]",[2],5.27492337251861,0.9034296530933427
60,"[16.651092223153956, 16.651092223153956, -16.233305871192407, 16.651092223153956]","[0.33333333333333276, 0.33333333333333276, 1.7432758434844644e-15, 0.33333333333333276]",[2],5.0913292990040695,1.1355633868484651
61,"[-2.288609375216833, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.983676513472057e-09, 0.3333333326721078, 0.3333333326721078, 0.3333333326721078]",[0],4.636904737502982,0.8263685414280636
62,"[16.651092223153956, -6.305334284222223, 16.651092223153956, 16.651092223153956]","[0.33333333332142345, 3.572970157761229e-11, 0.33333333332142345, 0.33333333332142345]",[1],5.255840105574856,0.9312978207116314
63,"[16.651092223153956, -3.331951144600767, 16.651092223153956, 16.651092223153956]","[0.33333333310039975, 6.988006153265238e-10, 0.33333333310039975, 0.33333333310039975]",[1],4.635889271073644,0.7774631270196168
64,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.643778218939945]","[0.33333333327059794, 0.33333333327059794, 0.33333333327059794, 1.882062404065099e-10]",[3],4.514131846775042,0.774010351822901
65,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.15846302580947]","[0.3333333333326466, 0.3333333333326466, 0.3333333333326466, 2.0603040691556006e-12]",[3],5.661549010552795,0.9786406041180762
66,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.207498632879068]","[0.3333333333333008, 0.3333333333333008, 0.3333333333333008, 9.766792949120592e-14]",[3],4.717733439481588,1.064353161714427
67,"[16.651092223153956, -11.177359223604382, 16.651092223153956, 16.651092223153956]","[0.3333333333332421, 2.7361244189693916e-13, 0.3333333333332421, 0.3333333333332421]",[1],5.349459459996077,1.1168257818372815
68,"[16.651092223153956, 16.651092223153956, -32.228442984159756, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.9713617544973076e-22, 0.33333333333333337]",[2],3.735777468200681,1.3209490053182709
69,"[16.651092223153956, 16.651092223153956, -5.0825340366222225, 16.651092223153956]","[0.3333333332928791, 0.3333333332928791, 1.2136257678202867e-10, 0.3333333332928791]",[2],4.695853366359024,0.7884886839274927
70,"[16.651092223153956, 16.651092223153956, -14.385049007554821, 16.651092223153956]","[0.33333333333332965, 0.33333333333332965, 1.1067610563877073e-14, 0.33333333333332965]",[2],4.797747648658855,1.0867094840506208
71,"[-3.02878497944228, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.462734852382719e-10, 0.3333333330179088, 0.3333333330179088, 0.3333333330179088]",[0],6.005320858256114,0.8780270793973108
72,"[16.651092223153956, -2.144358329429582, 16.651092223153956, 16.651092223153956]","[0.33333333256950276, 2.2914916782867323e-09, 0.33333333256950276, 0.33333333256950276]",[1],4.912932779193471,0.8163379568026778
73,"[16.651092223153956, -12.919923355234554, 16.651092223153956, 16.651092223153956]","[0.3333333333333173, 4.7901581848758315e-14, 0.3333333333333173, 0.3333333333333173]",[1],5.6245205018316975,1.1649022863063105
74,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.382354420696256]","[0.33333333333333315, 0.33333333333333315, 0.33333333333333315, 5.525106677633685e-16]",[3],5.1686327200626465,1.1384008764493896
75,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.895840263173492]","[0.3333333333324403, 0.3333333333324403, 0.3333333333324403, 2.6790877396721896e-12]",[3],4.462000827854844,0.9573966532179456
76,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.019979481170189]","[0.3333333332902677, 0.3333333332902677, 0.3333333332902677, 1.291968387031268e-10]",[3],5.971564020497263,0.778074339159791
77,"[16.651092223153956, -7.177173646759524, 16.651092223153956, 16.651092223153956]","[0.3333333333283528, 1.4941505693621386e-11, 0.3333333333283528, 0.3333333333283528]",[1],4.539257417118175,1.0916849898351306
78,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -33.420631245116006]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.984192336347723e-23]",[3],4.894134848903968,1.289900854677768
79,"[16.651092223153956, 16.651092223153956, -5.798646551683944, 16.651092223153956]","[0.33333333331356546, 0.33333333331356546, 5.930360236853593e-11, 0.33333333331356546]",[2],4.891288928404692,1.0212903189749818
