Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-10.324963091929718, -9.465062368447732, -10.836525334689277, -10.945713628404086]","[0.22222098111900995, 0.5250917560283127, 0.13323440951888255, 0.11945285333379484]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1]",5.917034463673581,1.086801473429992
14,"[-3.728557306695187, -4.3292880715822175, -5.021612976514185, -4.501089862804294]","[0.43769736755028466, 0.24003793299850765, 0.12011769575606915, 0.20214700369513852]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -26.851713913651874, -33.18443334320608, -30.27278804987943]","[0.026516810828201398, 0.9410594466525501, 0.0016724454254241415, 0.030751297093824258]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.783126824976458, -12.952249412480443, -14.360929884427117, -13.817464796024034]","[0.6590450027657258, 0.2047253314476339, 0.05004831116314464, 0.08618135462349584]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0]",5.780881840969467,1.1578842522450397
17,"[-7.5501044189071695, -6.130033561351349, -9.11573775472231, -9.153610886622616]","[0.18025946046163863, 0.7458079426802335, 0.03766622951561257, 0.03626636734251528]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.347993877079478, -15.731172228874502, -16.154637839051702]","[0.05005190314922626, 0.8994340411365198, 0.030526262251516004, 0.01998779346273809]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.548835388594814, -16.1469350056593, -17.31412040833446, -17.529719849761914]","[0.8958606833487806, 0.06666534792018713, 0.020749038200347014, 0.016724930530685515]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.260690705761445,1.215242880473338
20,"[-13.755260981469874, -15.319570261286069, -18.480486020456542, -19.32322112614647]","[0.8183845416294384, 0.17123263081759965, 0.007258021615476825, 0.0031248059374852193]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.865447584960547, -12.824601680595263, -12.258517789312013]","[0.09759883725678552, 0.8572379338642755, 0.01635545400834431, 0.02880777487059475]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-6.909590309978525, -9.549486182373197, -11.073406768965118, -10.978566220204064]","[0.9057875080588437, 0.06464487748923825, 0.014083280039938268, 0.015484334411979847]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.360356021173313,1.0632170865331565
23,"[-36.49667517026476, -33.4825455026921, -40.61580707598155, -40.382699391048135]","[0.046711206883438765, 0.9515705019228261, 0.0007594598715147009, 0.0009588313222203837]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.52869425598198,1.4582135229146407
24,"[-12.083376877072446, -11.106102980153453, -14.794148167158212, -14.69845642585782]","[0.26337621788502036, 0.6998439580909667, 0.017510701462519016, 0.01926912256149394]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.71018014633552, -3.9268568493624603, -6.5442219980019685, -6.388020679983889]","[0.28286323498537785, 0.619112381304301, 0.045192071427775656, 0.05283231228254539]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1]",4.660962129109422,0.8727647730422061
26,"[-8.089717545951181, -7.9928267656792, -10.415899233971293, -9.824695773746463]","[0.42090871818754355, 0.4637319860350609, 0.04110929701827112, 0.07424999875912448]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1]",5.238848908487333,1.034635669625844
27,"[-6.55601678274771, -6.075496210566024, -7.505636047947638, -7.931133444112224]","[0.30706737336237916, 0.4965021197680259, 0.11880077322276608, 0.077629733646829]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.595624917237336,0.9451571856856957
28,"[-5.705593345756166, -5.0350447208692515, -7.240349775559491, -6.887261796040456]","[0.28755592358412796, 0.5622609033607859, 0.06197065263172151, 0.08821252042336457]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1]",4.867534767457625,0.8581460819363362
29,"[-11.220898039922012, -12.324037957211102, -17.22022057604194, -15.122452678091609]","[0.7382697604548911, 0.2449782349337967, 0.001831227946351502, 0.01492077666496087]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.003272914211523,1.157114590223019
30,"[-13.61628437265051, -12.919489717827258, -18.55620944102972, -17.010168163159296]","[0.32807953151157443, 0.6585567564223881, 0.0023474531740234885, 0.011016258892014113]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.802320645126098,1.2024834436205685
31,"[-3.9372928556141327, -2.8427059408357667, -5.10468060278352, -4.934898188144096]","[0.21422963103420353, 0.6401070299815805, 0.06666371052488623, 0.07899962845932974]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1]",5.070243209268502,0.6816624600805763
32,"[-7.567867920461122, -6.846147966146377, -9.133642473942492, -10.39180357632801]","[0.30063725564765614, 0.6187023875889409, 0.0628109771621501, 0.01784937960125292]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6.328270959114289,1.0234031041534413
33,"[-1.6881304933268946, -5.14180518677621, -6.849016814316365, -6.04762306879654]","[0.9522442996251576, 0.03011872061219475, 0.005462656982012507, 0.012174322780635157]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.806512951390846,0.8581379889018584
34,"[-16.656257867356345, -15.97189902459802, -19.6835556373896, -22.17991566622902]","[0.32949603022152546, 0.6532259898073263, 0.01596288812639271, 0.0013150918447553791]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.293974916102389,1.244879770129188
35,"[-4.944811747228739, -5.978218373134404, -8.355920539141609, -7.1817399680311516]","[0.6686353745326461, 0.237895679236759, 0.022068032961408583, 0.07140091326918635]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]",4.485461978238031,0.9141260726207375
36,"[-8.985228035979913, -7.721453280229358, -11.470319831931956, -11.184871413143686]","[0.21128628690797838, 0.7476902437572126, 0.017603930973630933, 0.02341953836117811]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.877802708011459,1.0612425533247811
37,"[-8.250877757181364, -7.604260799914972, -11.37025813789794, -10.229715539819873]","[0.3234690627052166, 0.6175255434605526, 0.01429233094124387, 0.044713062892986925]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1]",5.519186655568942,1.0304520885331516
38,"[-8.510198844794266, -8.589939080784534, -10.340711615503475, -11.33507333208312]","[0.4666347727105449, 0.43087009648972846, 0.07481617535762483, 0.027678955442101805]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0]",4.287063981223859,1.056034915922127
39,"[-10.968765187584232, -10.978675874960812, -15.396689885350275, -14.200297486312428]","[0.4898180458772809, 0.4849875884677428, 0.00584805594799552, 0.019346309706980796]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.917842070435728,1.1357925813627463
40,"[-7.544950311982469, -8.681251494763176, -10.038328030794462, -10.290562047201789]","[0.6812715077999291, 0.2186909910792194, 0.05629373205353587, 0.04374376906731556]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 1]",5.084033394419251,1.026599748129148
41,"[-32.22100336209006, -28.92100964793439, -37.59198531730632, -40.83475785012317]","[0.03556529298550726, 0.9642628855980215, 0.00016536308474897625, 6.45833172235678e-06]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-5.172020795635779, -3.1744861035487557, -6.3555117196452136, -6.3604255103628295]","[0.11133654126332788, 0.8206463075305842, 0.034092130946480156, 0.033925020259607794]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0]",4.665752093478029,0.7983031414919988
43,"[-15.433761779896223, -16.161167557294824, -19.28780498642434, -20.483220342819035]","[0.6619152322957945, 0.31981148807734205, 0.014028546556124363, 0.004244733070739069]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.934980159078531,1.2165063425416784
44,"[-17.237656662513917, -16.35687183567982, -21.84920608735451, -18.922545619676924]","[0.2771469586639454, 0.6686981276223015, 0.002753845992497587, 0.0514010677212555]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.758163702029786,1.224345633635648
45,"[-13.25884005306293, -12.46938975348636, -16.128769473631234, -14.691928305144195]","[0.2859218244707179, 0.629652910607064, 0.01621260476929179, 0.06821266015292642]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 3, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1]",6.475925896371182,1.1354685251188188
46,"[-25.725129425174877, -22.19830507239395, -32.302026349099265, -27.644595965146237]","[0.02843829577041535, 0.9673506366244317, 3.959073136845727e-05, 0.0041714768737844575]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.844318256900579,1.3105248998935197
47,"[-5.744302126271506, -5.72373608906512, -7.510696795732791, -6.683271322294337]","[0.3871830211334533, 0.39522828760850404, 0.06618824204807922, 0.15140044920996354]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 2, 3, 1, 1, 1]",5.569090736446125,0.8466034517893526
48,"[-12.84800127982169, -13.557019517263097, -17.097391639607267, -14.12938276942442]","[0.5605213056774625, 0.2758477315688065, 0.008000282822901343, 0.15563067993082957]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3]",5.20449455731321,1.1405943041955333
49,"[-19.900823199024895, -19.043177425603545, -22.28077134294076, -21.151568455195047]","[0.2676336767058618, 0.6309741789974366, 0.024770935830771956, 0.07662120846592961]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 0, 1, 2, 1]",4.289298478830928,1.2655224790174935
50,"[-26.28935971471809, -23.569066608615927, -35.719134080495394, -28.882076572527858]","[0.061501866461628585, 0.9338918408389939, 4.93843478832974e-06, 0.004601354264589084]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.124848347545166,1.3323990585003203
51,"[-19.85982220346072, -19.947289601527647, -21.16405506303248, -21.62840381700856]","[0.42405149821198834, 0.3885366520530958, 0.11507936794193196, 0.07233248179298395]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.848149509635574,1.2624480870603778
52,"[-8.074791125893011, -8.630146690230038, -10.149631111349946, -10.811912764177084]","[0.5668287820146684, 0.3252850002922309, 0.07118038585577396, 0.036705831837326876]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.298364510462601,0.9943962836566488
