Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",1
1,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",1
2,"[2, 3]",68.99999999999822,"[0, -999]","[0, 0]","[0, 0]",1
3,"[0, 3]",100.94999999999641,"[1, 1]","[0, 0]","[0, 0]",1
4,"[2, 3]",72.54999999999802,"[2, 2]","[0, 0]","[0, 0]",1
5,"[0, 3]",108.99999999999595,"[3, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
6,"[2, 3]",75.29999999999787,"[4, 4]","[0, 0]","[0, 0]",1
7,"[0, 1]",79.44999999999763,"[5, 28]","[0, 0]","[0, 0]",1
8,"[0, 3]",114.69999999999563,"[7, 30]","[0, 0]","[0, 0]",1
9,"[0, 1]",87.94999999999715,"[8, 33]","[0, 0]","[0, 0]",1
10,"[0, 1]",91.29999999999696,"[9, 9]","[0, 0]","[0, 0]",1
11,"[0, 3]",127.94999999999487,"[10, 38]","[0, 0]","[0, 0]",1
12,"[0, 3]",131.79999999999572,"[11, 11]","[0, 0]","[0, 0]",1
13,"[0, 1]",104.99999999999618,"[12, 10]","[0, 0]","[0, 0]",1
14,"[0, 3]",144.59999999999863,"[13, 40]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",1
15,"[2, 1]",36.60000000000006,"[6, -999]","[0, 0]","[0, 0]",1
16,"[0, 3]",146.94999999999916,"[14, 14]","[0, 0]","[0, 0]",1
17,"[0, 1]",119.94999999999533,"[16, -999]","[0, 0]","[0, 0]",1
18,"[2, 1]",37.10000000000003,"[15, 15]","[0, 0]","[0, 0]",1
19,"[0, 1]",122.39999999999519,"[17, 17]","[0, 0]","[0, 0]",1
20,"[0, 3]",157.80000000000163,"[19, 45]","[0, 0]","[0, 0]",1
21,"[0, 3]",161.6500000000025,"[20, 20]","[0, 0]","[0, 0]",1
22,"[0, 1]",135.04999999999646,"[21, 19]","[0, 0]","[0, 0]",1
23,"[0, 3]",169.85000000000437,"[22, 47]","[0, 0]","[0, 0]",1
24,"[0, 1]",143.49999999999838,"[23, 53]","[0, 0]","[0, 0]",1
25,"[0, 3]",178.55000000000635,"[24, 57]","[0, 0]","[0, 0]",1
26,"[0, 3]",182.45000000000724,"[25, 25]","[0, 0]","[0, 0]",1
27,"[2, 3]",74.19999999999793,"[18, 3]","[0, 0]","[0, 0]",1
28,"[2, 1]",45.799999999999535,"[27, -999]","[0, 0]","[0, 0]",1
29,"[0, 3]",188.4500000000086,"[26, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",1
30,"[2, 3]",80.09999999999759,"[28, 5]","[0, 0]","[0, 0]",1
31,"[0, 1]",159.15000000000194,"[29, -999]","[0, 0]","[0, 0]",1
32,"[0, 1]",163.0000000000028,"[31, 31]","[0.1, 0]","[0, 0]",1
33,"[2, 1]",50.44999999999927,"[30, 7]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",1
34,"[0, 3]",195.60000000001023,"[32, 63]","[1.5000000000000007, 0]","[0, 0]",1
35,"[2, 3]",83.89999999999738,"[33, 8]","[0, 0]","[0, 0]",1
36,"[0, 1]",168.45000000000405,"[34, 66]","[1.5500000000000007, 0]","[0, 0]",1
37,"[0, 3]",202.25000000001174,"[36, 34]","[1.2000000000000004, 0]","[0, 0]",1
38,"[2, 3]",85.74999999999727,"[35, 35]","[0, 0]","[0, 0]",1
39,"[2, 3]",100.69999999999642,"[38, 12]","[8.09999999999998, 0]","[2.6499999999999986, 0]",1
40,"[2, 3]",104.39999999999621,"[39, 39]","[7.699999999999981, 0]","[0, 0]",1
41,"[0, 3]",203.05000000001192,"[37, 37]","[0.65, 0]","[0, 0]",1
42,"[0, 3]",212.250000000014,"[41, 71]","[2.549999999999999, 0]","[2.549999999999999, 0]",1
43,"[2, 3]",115.79999999999556,"[40, 16]","[11.900000000000034, 0]","[6.549999999999985, 0]",1
44,"[0, 3]",214.50000000001452,"[42, 42]","[0, 0]","[0, 0]",1
45,"[2, 3]",118.5499999999954,"[43, 43]","[3.649999999999995, 0]","[0, 0]",1
46,"[0, 1]",185.850000000008,"[44, -999]","[0, 0]","[0, 0]",1
47,"[2, 3]",131.99999999999577,"[45, 21]","[8.74999999999999, 0]","[6.5999999999999845, 0]",1
48,"[0, 3]",224.40000000001677,"[46, 76]","[3.349999999999996, 0]","[3.349999999999996, 0]",1
49,"[0, 3]",228.10000000001762,"[48, 48]","[0, 0]","[0, 0]",1
50,"[0, 3]",231.65000000001842,"[49, 49]","[0.7500000000000001, 0]","[0, 0]",1
51,"[0, 1]",204.55000000001226,"[50, 78]","[1.2500000000000004, 0]","[0, 0]",1
52,"[0, 1]",208.3000000000131,"[51, 51]","[1.5500000000000007, 0]","[0, 0]",1
53,"[2, 1]",97.84999999999658,"[47, 22]","[0.65, 0]","[0, 0]",1
54,"[0, 1]",210.65000000001365,"[52, 52]","[1.800000000000001, 0]","[0, 0]",1
55,"[0, 1]",214.3500000000145,"[54, 54]","[2.0500000000000007, 0]","[0, 0]",1
56,"[0, 1]",218.00000000001532,"[55, 55]","[2.25, 0]","[0, 0]",1
57,"[2, 3]",129.69999999999524,"[53, 23]","[0, 0]","[0, 0]",1
58,"[0, 1]",220.35000000001585,"[56, 56]","[2.849999999999998, 0]","[0, 0]",1
59,"[0, 3]",253.9500000000235,"[58, 50]","[2.7499999999999982, 0]","[0, 0]",1
60,"[0, 1]",229.4000000000179,"[59, 58]","[2.25, 0]","[0, 0]",1
61,"[2, 1]",98.69999999999654,"[57, 24]","[1.3500000000000005, 0]","[0, 0]",1
62,"[2, 3]",138.99999999999736,"[61, 26]","[1.850000000000001, 0]","[0, 0]",1
63,"[2, 3]",147.4999999999993,"[62, 29]","[6.249999999999986, 0]","[3.049999999999997, 0]",1
64,"[0, 1]",229.15000000001785,"[60, 60]","[2.6499999999999986, 0]","[0, 0]",1
65,"[0, 1]",232.9000000000187,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",1
66,"[2, 1]",123.14999999999515,"[63, 32]","[6.299999999999986, 0]","[3.2999999999999963, 0]",1
67,"[2, 1]",132.6499999999959,"[66, 36]","[5.14999999999999, 0]","[3.349999999999996, 0]",1
68,"[0, 1]",233.90000000001893,"[65, 65]","[3.4999999999999956, 0]","[0, 0]",1
69,"[0, 3]",267.55000000002656,"[68, 59]","[4.599999999999992, 0]","[0, 0]",1
70,"[0, 3]",272.5500000000277,"[69, 69]","[4.399999999999992, 0]","[0, 0]",1
71,"[2, 3]",168.10000000000397,"[67, 41]","[3.7499999999999947, 0]","[0, 0]",1
72,"[0, 3]",275.45000000002835,"[70, 70]","[3.8499999999999943, 0]","[0, 0]",1
73,"[0, 3]",279.45000000002926,"[72, 72]","[4.049999999999994, 0]","[0, 0]",1
74,"[2, 3]",179.05000000000646,"[71, 44]","[9.5, 0]","[2.849999999999998, 0]",1
75,"[0, 1]",251.55000000002295,"[73, -999]","[4.249999999999993, 0]","[0, 0]",1
76,"[2, 3]",181.400000000007,"[74, 74]","[9.800000000000004, 0]","[0, 0]",1
77,"[0, 3]",284.30000000003037,"[75, 73]","[4.399999999999992, 0]","[0, 0]",1
78,"[2, 1]",151.75000000000026,"[76, 46]","[13.400000000000055, 0]","[0, 0]",1
79,"[0, 1]",258.0500000000244,"[77, 75]","[4.549999999999992, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",2
2,"[2, 1]",41.599999999999774,"[1, -999]","[0, 0]","[0, 0]",2
3,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",2
4,"[0, 3]",108.79999999999596,"[3, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",2
5,"[2, 3]",74.34999999999792,"[2, 1]","[0, 0]","[0, 0]",2
6,"[0, 3]",115.59999999999557,"[4, 18]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",2
7,"[2, 1]",42.49999999999972,"[5, 2]","[0, 0]","[0, 0]",2
8,"[0, 1]",85.79999999999727,"[6, 19]","[0, 0]","[0, 0]",2
9,"[2, 1]",45.49999999999955,"[7, 7]","[0, 0]","[0, 0]",2
10,"[2, 1]",49.54999999999932,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",86.59999999999722,"[8, 8]","[0, 0]","[0, 0]",2
12,"[0, 1]",94.64999999999677,"[11, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
13,"[2, 3]",79.9999999999976,"[10, 5]","[0, 0]","[0, 0]",2
14,"[2, 3]",84.84999999999732,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",95.04999999999674,"[12, 12]","[0, 0]","[0, 0]",2
16,"[0, 1]",102.99999999999629,"[15, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
17,"[2, 3]",86.04999999999725,"[14, 14]","[0, 0]","[0, 0]",2
18,"[2, 3]",94.79999999999676,"[17, 4]","[1.850000000000001, 0]","[1.850000000000001, 0]",2
19,"[2, 1]",65.54999999999842,"[18, -999]","[3.2499999999999964, 0]","[3.049999999999997, 0]",2
20,"[2, 3]",101.59999999999637,"[19, 6]","[7.249999999999982, 0]","[1.950000000000001, 0]",2
21,"[2, 1]",78.1499999999977,"[20, 11]","[9.299999999999997, 0]","[0.05, 0]",2
22,"[0, 3]",129.0499999999951,"[16, 23]","[0, 0]","[0, 0]",2
23,"[2, 3]",109.39999999999593,"[21, 20]","[13.900000000000063, 0]","[0.05, 0]",2
24,"[2, 1]",87.59999999999717,"[23, 15]","[13.75000000000006, 0]","[0, 0]",2
25,"[2, 1]",96.09999999999668,"[24, 16]","[11.400000000000027, 0]","[0, 0]",2
26,"[2, 3]",130.3499999999954,"[25, 22]","[9.700000000000003, 0]","[0, 0]",2
27,"[0, 1]",98.04999999999657,"[22, 25]","[0, 0]","[0, 0]",2
28,"[0, 3]",133.4499999999961,"[27, 26]","[0, 0]","[0, 0]",2
29,"[0, 1]",106.94999999999607,"[28, 27]","[0, 0]","[0, 0]",2
30,"[0, 3]",141.64999999999796,"[29, 31]","[0, 0]","[0, 0]",2
31,"[2, 3]",134.94999999999644,"[26, 28]","[8.09999999999998, 0]","[0, 0]",2
32,"[2, 1]",107.54999999999603,"[31, 29]","[6.649999999999984, 0]","[0, 0]",2
33,"[0, 3]",142.84999999999823,"[30, 30]","[0, 0]","[0, 0]",2
34,"[0, 1]",117.19999999999548,"[33, 35]","[0, 0]","[0, 0]",2
35,"[2, 1]",109.29999999999593,"[32, 32]","[5.1999999999999895, 0]","[0, 0]",2
36,"[0, 3]",149.04999999999964,"[34, 33]","[0, 0]","[0, 0]",2
37,"[2, 1]",118.44999999999541,"[35, 34]","[3.699999999999995, 0]","[0, 0]",2
38,"[0, 3]",152.55000000000044,"[36, 36]","[0, 0]","[0, 0]",2
39,"[0, 3]",156.70000000000138,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",130.3499999999954,"[39, 37]","[0, 0]","[0, 0]",2
41,"[0, 1]",134.09999999999624,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 3]",158.1500000000017,"[37, 39]","[4.94999999999999, 0]","[2.6499999999999986, 0]",2
43,"[0, 3]",166.75000000000367,"[41, 42]","[0, 0]","[0, 0]",2
44,"[0, 1]",140.9499999999978,"[43, 45]","[0, 0]","[0, 0]",2
45,"[2, 1]",134.69999999999638,"[42, 41]","[5.04999999999999, 0]","[3.2499999999999964, 0]",2
46,"[2, 1]",144.34999999999857,"[45, 44]","[5.749999999999988, 0]","[3.349999999999996, 0]",2
47,"[0, 3]",172.00000000000486,"[44, 43]","[0, 0]","[0, 0]",2
48,"[2, 1]",145.94999999999894,"[46, 46]","[4.899999999999991, 0]","[0, 0]",2
49,"[2, 3]",186.35000000000812,"[48, 52]","[6.249999999999986, 0]","[0, 0]",2
50,"[2, 3]",199.70000000001116,"[49, 58]","[10.20000000000001, 0]","[3.2499999999999964, 0]",2
51,"[0, 3]",172.80000000000504,"[47, 47]","[0, 0]","[0, 0]",2
52,"[0, 3]",177.000000000006,"[51, 51]","[0, 0]","[0, 0]",2
53,"[2, 3]",215.95000000001485,"[50, 68]","[26.050000000000235, 0]","[9.700000000000003, 0]",2
54,"[2, 1]",188.65000000000865,"[53, 70]","[20.200000000000152, 0]","[0, 0]",2
55,"[2, 1]",199.55000000001112,"[54, 74]","[24.800000000000217, 0]","[3.2499999999999964, 0]",2
56,"[2, 3]",238.95000000002008,"[55, 76]","[22.05000000000018, 0]","[0, 0]",2
57,"[0, 3]",180.45000000000678,"[52, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
58,"[0, 3]",183.95000000000758,"[57, 57]","[0, 0]","[0, 0]",2
59,"[2, 3]",245.75000000002163,"[56, 78]","[24.550000000000214, 0]","[2.7499999999999982, 0]",2
60,"[2, 3]",249.50000000002248,"[59, 59]","[21.40000000000017, 0]","[0, 0]",2
61,"[2, 3]",253.40000000002337,"[60, 60]","[22.450000000000184, 0]","[0, 0]",2
62,"[0, 1]",152.45000000000041,"[58, -999]","[0.5499999999999999, 0]","[0, 0]",2
63,"[2, 1]",224.40000000001677,"[61, -999]","[25.450000000000227, 0]","[0, 0]",2
64,"[0, 3]",185.850000000008,"[62, 50]","[1.0500000000000003, 0]","[0, 0]",2
65,"[0, 3]",189.45000000000883,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",2
66,"[2, 3]",257.75000000002433,"[63, 61]","[29.650000000000286, 0]","[0, 0]",2
67,"[2, 3]",262.65000000002544,"[66, 66]","[33.95000000000021, 0]","[0, 0]",2
68,"[0, 3]",190.40000000000904,"[65, 65]","[1.5500000000000007, 0]","[0, 0]",2
69,"[2, 1]",234.05000000001897,"[67, -999]","[38.34999999999996, 0]","[0, 0]",2
70,"[0, 1]",162.30000000000265,"[68, -999]","[1.7000000000000008, 0]","[0, 0]",2
71,"[0, 3]",197.2000000000106,"[70, 53]","[2.3499999999999996, 0]","[0, 0]",2
72,"[2, 3]",266.3500000000263,"[69, 67]","[42.24999999999974, 0]","[0, 0]",2
73,"[2, 3]",271.7000000000275,"[72, 72]","[46.19999999999951, 0]","[0, 0]",2
74,"[0, 1]",167.85000000000392,"[71, 54]","[2.849999999999998, 0]","[0, 0]",2
75,"[0, 3]",201.6000000000116,"[74, 71]","[3.349999999999996, 0]","[0, 0]",2
76,"[0, 3]",206.40000000001268,"[75, 75]","[3.599999999999995, 0]","[0, 0]",2
77,"[0, 1]",180.30000000000675,"[76, 55]","[3.1999999999999966, 0]","[0, 0]",2
78,"[0, 3]",214.65000000001456,"[77, 56]","[3.349999999999996, 0]","[0, 0]",2
79,"[2, 1]",238.50000000001998,"[73, -999]","[49.09999999999935, 0]","[0, 0]",2
0,"[0, 1]",67.5499999999983,"[-999, 16]","[0, 0]","[0, 0]",3
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[0, 3]",106.4499999999961,"[0, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",3
3,"[2, 1]",38.599999999999945,"[1, 1]","[0, 0]","[0, 0]",3
4,"[0, 1]",78.1499999999977,"[2, 20]","[0, 0]","[0, 0]",3
5,"[0, 1]",81.89999999999749,"[4, 4]","[0, 0]","[0, 0]",3
6,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",3
7,"[0, 3]",115.2499999999956,"[5, 22]","[0, 0]","[0, 0]",3
8,"[2, 1]",42.69999999999971,"[6, 6]","[0, 0]","[0, 0]",3
9,"[0, 3]",117.69999999999546,"[7, 7]","[0, 0]","[0, 0]",3
10,"[0, 3]",126.69999999999494,"[9, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
11,"[2, 3]",70.64999999999813,"[8, -999]","[0, 0]","[0, 0]",3
12,"[2, 3]",75.34999999999786,"[11, 11]","[0, 0]","[0, 0]",3
13,"[0, 3]",127.4499999999949,"[10, 10]","[0, 0]","[0, 0]",3
14,"[0, 1]",99.49999999999649,"[13, 27]","[0, 0]","[0, 0]",3
15,"[0, 3]",134.49999999999633,"[14, 28]","[0, 0]","[0, 0]",3
16,"[2, 1]",39.24999999999991,"[12, 8]","[0, 0]","[0, 0]",3
17,"[2, 1]",51.14999999999923,"[16, 0]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",3
18,"[0, 1]",105.29999999999616,"[15, 29]","[0, 0]","[0, 0]",3
19,"[2, 3]",77.19999999999776,"[17, 12]","[0, 0]","[0, 0]",3
20,"[2, 1]",51.6999999999992,"[19, 17]","[0, 0]","[0, 0]",3
21,"[2, 3]",86.19999999999725,"[20, 2]","[0, 0]","[0, 0]",3
22,"[2, 3]",89.84999999999704,"[21, 21]","[0, 0]","[0, 0]",3
23,"[2, 1]",63.199999999998546,"[22, 5]","[0, 0]","[0, 0]",3
24,"[2, 3]",102.8499999999963,"[23, 9]","[3.049999999999997, 0]","[3.049999999999997, 0]",3
25,"[0, 1]",100.74999999999642,"[18, 18]","[0, 0]","[0, 0]",3
26,"[0, 1]",109.34999999999593,"[25, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
27,"[2, 1]",71.74999999999807,"[24, 23]","[0, 0]","[0, 0]",3
28,"[2, 3]",111.99999999999578,"[27, 13]","[0, 0]","[0, 0]",3
29,"[2, 1]",83.94999999999737,"[28, 14]","[0, 0]","[0, 0]",3
30,"[2, 1]",100.29999999999644,"[29, 25]","[16.700000000000102, 0]","[2.799999999999998, 0]",3
31,"[2, 1]",107.44999999999604,"[30, 26]","[12.900000000000048, 0]","[0, 0]",3
32,"[0, 3]",135.09999999999647,"[26, 15]","[0, 0]","[0, 0]",3
33,"[0, 1]",109.69999999999591,"[32, 31]","[0, 0]","[0, 0]",3
34,"[2, 3]",139.09999999999738,"[31, 32]","[12.250000000000039, 0]","[0, 0]",3
35,"[0, 3]",143.5499999999984,"[33, 34]","[0, 0]","[0, 0]",3
36,"[2, 1]",111.09999999999583,"[34, 33]","[11.450000000000028, 0]","[0, 0]",3
37,"[0, 1]",116.69999999999551,"[35, 36]","[0, 0]","[0, 0]",3
38,"[0, 1]",119.84999999999533,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 1]",124.59999999999506,"[36, 38]","[16.950000000000106, 0]","[6.699999999999984, 0]",3
40,"[2, 1]",132.74999999999594,"[39, 48]","[8.79999999999999, 0]","[0, 0]",3
41,"[2, 3]",165.00000000000327,"[40, 45]","[7.399999999999982, 0]","[0, 0]",3
42,"[2, 1]",143.39999999999836,"[41, 53]","[5.999999999999987, 0]","[0, 0]",3
43,"[2, 1]",146.04999999999896,"[42, 42]","[4.599999999999992, 0]","[0, 0]",3
44,"[2, 3]",197.85000000001074,"[43, 63]","[14.800000000000075, 0]","[9.700000000000003, 0]",3
45,"[0, 3]",145.3499999999988,"[38, 35]","[0, 0]","[0, 0]",3
46,"[2, 3]",204.90000000001234,"[44, 66]","[6.299999999999986, 0]","[0, 0]",3
47,"[2, 1]",176.1000000000058,"[46, -999]","[7.399999999999982, 0]","[0, 0]",3
48,"[0, 1]",116.54999999999552,"[45, 39]","[0, 0]","[0, 0]",3
49,"[2, 1]",186.60000000000818,"[47, 71]","[10.500000000000014, 0]","[2.2, 0]",3
50,"[0, 1]",123.34999999999513,"[48, 40]","[2.3, 0]","[2.3, 0]",3
51,"[2, 1]",192.4000000000095,"[49, 72]","[16.250000000000096, 0]","[0, 0]",3
52,"[2, 3]",226.7000000000173,"[51, 74]","[18.500000000000128, 0]","[0, 0]",3
53,"[0, 1]",123.74999999999511,"[50, 50]","[0, 0]","[0, 0]",3
54,"[0, 3]",156.90000000000143,"[53, 41]","[0, 0]","[0, 0]",3
55,"[0, 3]",161.6500000000025,"[54, 54]","[0, 0]","[0, 0]",3
56,"[2, 1]",201.1500000000115,"[52, 78]","[20.250000000000153, 0]","[0, 0]",3
57,"[2, 1]",203.30000000001198,"[56, 56]","[21.900000000000176, 0]","[0, 0]",3
58,"[2, 1]",207.3500000000129,"[57, 57]","[23.150000000000194, 0]","[0, 0]",3
59,"[2, 1]",211.7000000000139,"[58, 58]","[25.80000000000023, 0]","[0, 0]",3
60,"[0, 3]",160.40000000000222,"[55, 55]","[0, 0]","[0, 0]",3
61,"[0, 3]",164.3000000000031,"[60, 60]","[0, 0]","[0, 0]",3
62,"[2, 1]",213.60000000001432,"[59, 59]","[29.000000000000277, 0]","[0, 0]",3
63,"[0, 3]",166.8500000000037,"[61, 61]","[0, 0]","[0, 0]",3
64,"[2, 3]",246.9000000000219,"[62, 79]","[32.70000000000028, 0]","[0, 0]",3
65,"[2, 1]",221.65000000001615,"[64, 62]","[34.25000000000019, 0]","[0, 0]",3
66,"[0, 3]",173.1000000000051,"[63, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",3
67,"[0, 3]",181.450000000007,"[66, 46]","[2.3, 0]","[2.3, 0]",3
68,"[2, 1]",224.0500000000167,"[65, 65]","[35.10000000000014, 0]","[0, 0]",3
69,"[2, 3]",257.7000000000243,"[68, 64]","[54.69999999999903, 0]","[0, 0]",3
70,"[2, 3]",263.15000000002556,"[69, 69]","[56.899999999998904, 0]","[0, 0]",3
71,"[0, 1]",150.95000000000007,"[67, 47]","[2.25, 0]","[2.25, 0]",3
72,"[0, 1]",159.15000000000194,"[71, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
73,"[2, 1]",233.7500000000189,"[70, 68]","[58.04999999999884, 0]","[0, 0]",3
74,"[0, 3]",190.40000000000904,"[72, 67]","[0, 0]","[0, 0]",3
75,"[2, 1]",237.35000000001972,"[73, 73]","[58.299999999998825, 0]","[0, 0]",3
76,"[0, 1]",163.60000000000295,"[74, 51]","[0.65, 0]","[0, 0]",3
77,"[2, 3]",270.60000000002725,"[75, 70]","[57.34999999999888, 0]","[0, 0]",3
78,"[0, 1]",165.95000000000348,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",3
79,"[0, 3]",199.70000000001116,"[78, 52]","[1.4500000000000006, 0]","[0, 0]",3
0,"[0, 3]",105.54999999999615,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",4
1,"[0, 1]",87.64999999999716,"[0, 13]","[4.99999999999999, 0]","[4.99999999999999, 0]",4
2,"[0, 1]",89.64999999999705,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
4,"[2, 1]",38.99999999999992,"[3, -999]","[0, 0]","[0, 0]",4
5,"[2, 1]",42.9499999999997,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 1]",94.99999999999675,"[2, 14]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",4
7,"[2, 3]",74.14999999999793,"[5, 3]","[0, 0]","[0, 0]",4
8,"[2, 3]",78.89999999999766,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 3]",82.99999999999743,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 3]",86.74999999999721,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 1]",58.89999999999879,"[10, -999]","[0, 0]","[0, 0]",4
12,"[2, 1]",62.54999999999858,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 1]",65.8499999999984,"[12, 12]","[0, 0]","[0, 0]",4
14,"[2, 1]",79.19999999999764,"[13, 2]","[6.749999999999984, 0]","[6.749999999999984, 0]",4
15,"[2, 3]",111.34999999999582,"[14, 0]","[9.900000000000006, 0]","[2.3999999999999995, 0]",4
16,"[2, 3]",127.4999999999949,"[15, 18]","[14.600000000000072, 0]","[2.549999999999999, 0]",4
17,"[0, 3]",115.1499999999956,"[6, 15]","[0, 0]","[0, 0]",4
18,"[0, 3]",119.29999999999536,"[17, 17]","[0, 0]","[0, 0]",4
19,"[0, 3]",128.34999999999494,"[18, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
20,"[0, 1]",101.0499999999964,"[19, 22]","[0, 0]","[0, 0]",4
21,"[0, 1]",104.29999999999622,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 1]",91.34999999999695,"[16, -999]","[24.650000000000215, 0]","[0.3, 0]",4
23,"[0, 1]",110.99999999999584,"[21, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
24,"[0, 3]",145.69999999999888,"[23, 29]","[0, 0]","[0, 0]",4
25,"[2, 3]",125.49999999999501,"[22, 19]","[24.650000000000215, 0]","[0, 0]",4
26,"[2, 1]",102.7999999999963,"[25, 21]","[22.25000000000018, 0]","[0, 0]",4
27,"[0, 3]",147.0999999999992,"[24, 24]","[0, 0]","[0, 0]",4
28,"[0, 1]",120.4499999999953,"[27, 23]","[0, 0]","[0, 0]",4
29,"[2, 3]",132.34999999999584,"[26, 25]","[20.600000000000158, 0]","[0, 0]",4
30,"[0, 1]",122.89999999999516,"[28, 28]","[0, 0]","[0, 0]",4
31,"[0, 3]",157.45000000000155,"[30, 33]","[0, 0]","[0, 0]",4
32,"[2, 3]",145.7999999999989,"[29, 27]","[21.800000000000175, 0]","[2.799999999999998, 0]",4
33,"[2, 3]",149.49999999999974,"[32, 32]","[17.550000000000114, 0]","[0, 0]",4
34,"[2, 1]",121.99999999999521,"[33, 30]","[16.150000000000095, 0]","[0, 0]",4
35,"[0, 1]",127.24999999999491,"[31, 34]","[0, 0]","[0, 0]",4
36,"[2, 3]",156.65000000000137,"[34, 31]","[14.700000000000074, 0]","[0, 0]",4
37,"[2, 3]",161.25000000000242,"[36, 36]","[13.300000000000054, 0]","[0, 0]",4
38,"[2, 1]",134.09999999999624,"[37, 39]","[11.900000000000034, 0]","[0, 0]",4
39,"[0, 1]",126.64999999999495,"[35, 35]","[0, 0]","[0, 0]",4
40,"[0, 3]",162.80000000000277,"[39, 37]","[0, 0]","[0, 0]",4
41,"[2, 1]",142.04999999999805,"[38, 42]","[12.050000000000036, 0]","[0, 0]",4
42,"[0, 1]",135.34999999999653,"[40, 38]","[0, 0]","[0, 0]",4
43,"[0, 1]",144.9499999999987,"[42, 41]","[1.950000000000001, 0]","[1.950000000000001, 0]",4
44,"[2, 1]",146.99999999999918,"[41, 43]","[11.300000000000026, 0]","[0, 0]",4
45,"[0, 1]",151.40000000000018,"[43, 44]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",4
46,"[0, 3]",185.10000000000784,"[45, 48]","[0, 0]","[0, 0]",4
47,"[0, 1]",160.00000000000213,"[46, 50]","[0, 0]","[0, 0]",4
48,"[2, 3]",175.60000000000568,"[44, 40]","[10.100000000000009, 0]","[0, 0]",4
49,"[0, 1]",161.6500000000025,"[47, 47]","[0, 0]","[0, 0]",4
50,"[2, 1]",148.8499999999996,"[48, 45]","[10.85000000000002, 0]","[0, 0]",4
51,"[2, 3]",184.9000000000078,"[50, 46]","[11.300000000000026, 0]","[0, 0]",4
52,"[2, 1]",162.5500000000027,"[51, 49]","[10.450000000000014, 0]","[0, 0]",4
53,"[0, 3]",191.1000000000092,"[49, 51]","[0, 0]","[0, 0]",4
54,"[2, 3]",201.40000000001154,"[52, 56]","[10.350000000000012, 0]","[0, 0]",4
55,"[2, 3]",205.45000000001247,"[54, 54]","[12.650000000000045, 0]","[0, 0]",4
56,"[0, 3]",193.10000000000966,"[53, 53]","[0, 0]","[0, 0]",4
57,"[0, 1]",167.10000000000375,"[56, 52]","[0.35, 0]","[0, 0]",4
58,"[2, 3]",207.00000000001282,"[55, 55]","[13.75000000000006, 0]","[0, 0]",4
59,"[0, 1]",169.45000000000428,"[57, 57]","[1.0000000000000002, 0]","[0, 0]",4
