Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[0, 1]",204.00000000001214,"[52, 58]","[6.149999999999986, 0]","[0, 0]",9
56,"[2, 1]",189.50000000000884,"[54, 49]","[16.400000000000098, 0]","[0, 0]",9
57,"[0, 1]",210.8500000000137,"[55, 60]","[8.399999999999984, 0]","[2.5999999999999988, 0]",9
58,"[2, 1]",195.80000000001027,"[56, 50]","[17.90000000000012, 0]","[0, 0]",9
59,"[0, 1]",217.0500000000151,"[57, 61]","[7.7499999999999805, 0]","[2.549999999999999, 0]",9
60,"[2, 1]",202.60000000001182,"[58, 55]","[20.250000000000153, 0]","[0, 0]",9
61,"[2, 1]",210.4000000000136,"[60, 57]","[30.6000000000003, 0]","[0, 0]",9
62,"[0, 1]",222.40000000001632,"[59, 64]","[7.299999999999982, 0]","[2.6499999999999986, 0]",9
63,"[0, 1]",225.25000000001697,"[62, 62]","[4.099999999999993, 0]","[0, 0]",9
64,"[2, 1]",215.15000000001467,"[61, 59]","[35.50000000000012, 0]","[0, 0]",9
65,"[2, 3]",247.75000000002208,"[64, 52]","[40.899999999999814, 0]","[0, 0]",9
66,"[0, 1]",230.50000000001816,"[63, 68]","[5.999999999999987, 0]","[2.549999999999999, 0]",9
67,"[0, 3]",263.2500000000256,"[66, 65]","[2.799999999999998, 0]","[0, 0]",9
68,"[2, 1]",223.45000000001656,"[65, 63]","[44.09999999999963, 0]","[0, 0]",9
69,"[0, 1]",236.30000000001948,"[67, 72]","[1.2500000000000004, 0]","[0, 0]",9
70,"[0, 1]",244.7000000000214,"[69, 75]","[3.1999999999999966, 0]","[2.499999999999999, 0]",9
71,"[0, 1]",252.15000000002308,"[70, 77]","[2.8999999999999977, 0]","[2.499999999999999, 0]",9
72,"[2, 1]",227.6500000000175,"[68, 66]","[48.099999999999405, 0]","[0, 0]",9
73,"[0, 1]",258.5000000000245,"[71, 78]","[3.4499999999999957, 0]","[2.499999999999999, 0]",9
74,"[0, 3]",291.0500000000319,"[73, 67]","[1.2500000000000004, 0]","[0, 0]",9
75,"[2, 1]",233.90000000001893,"[72, 69]","[51.6499999999992, 0]","[0, 0]",9
76,"[0, 1]",264.40000000002584,"[74, 79]","[1.5000000000000007, 0]","[0, 0]",9
77,"[2, 1]",240.05000000002033,"[75, 70]","[54.599999999999035, 0]","[0, 0]",9
78,"[2, 1]",247.65000000002206,"[77, 71]","[58.49999999999881, 0]","[0, 0]",9
79,"[2, 1]",255.20000000002378,"[78, 73]","[64.0499999999985, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",96.19999999999668,"[8, -999]","[0, 0]","[0, 0]",10
10,"[2, 1]",68.89999999999823,"[9, 8]","[0, 0]","[0, 0]",10
11,"[2, 3]",103.54999999999626,"[10, 9]","[0, 0]","[0, 0]",10
12,"[2, 1]",77.09999999999776,"[11, 15]","[0, 0]","[0, 0]",10
13,"[2, 1]",93.44999999999683,"[12, 21]","[6.699999999999984, 0]","[6.699999999999984, 0]",10
14,"[2, 1]",112.64999999999574,"[13, 26]","[12.750000000000046, 0]","[9.750000000000004, 0]",10
15,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",10
16,"[2, 1]",118.34999999999542,"[14, 30]","[1.6000000000000008, 0]","[0, 0]",10
17,"[2, 1]",120.84999999999528,"[16, 16]","[1.0000000000000002, 0]","[0, 0]",10
18,"[2, 1]",142.14999999999807,"[17, 35]","[9.950000000000006, 0]","[9.950000000000006, 0]",10
19,"[2, 1]",144.14999999999853,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",73.44999999999797,"[15, 12]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",10
21,"[0, 1]",76.3999999999978,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 3]",110.09999999999589,"[21, 11]","[0, 0]","[0, 0]",10
23,"[0, 1]",84.09999999999737,"[22, 13]","[0, 0]","[0, 0]",10
24,"[2, 1]",159.35000000000198,"[19, 39]","[9.900000000000006, 0]","[9.900000000000006, 0]",10
25,"[0, 1]",86.29999999999724,"[23, 23]","[0, 0]","[0, 0]",10
26,"[0, 1]",90.09999999999702,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 3]",188.15000000000853,"[24, 36]","[0, 0]","[0, 0]",10
28,"[2, 3]",193.3000000000097,"[27, 27]","[1.2000000000000004, 0]","[0, 0]",10
29,"[2, 3]",197.95000000001076,"[28, 28]","[4.299999999999993, 0]","[0, 0]",10
30,"[0, 1]",94.59999999999677,"[26, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
31,"[0, 3]",127.19999999999492,"[30, 22]","[0, 0]","[0, 0]",10
32,"[0, 3]",132.1999999999958,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",105.44999999999615,"[32, 17]","[0, 0]","[0, 0]",10
34,"[0, 1]",109.19999999999594,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 1]",112.84999999999573,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 3]",146.54999999999907,"[35, 32]","[0, 0]","[0, 0]",10
37,"[0, 1]",126.34999999999496,"[36, 19]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",10
38,"[0, 1]",129.19999999999513,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",132.79999999999595,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 1]",160.7000000000023,"[29, 44]","[5.449999999999989, 0]","[0, 0]",10
41,"[0, 1]",139.94999999999757,"[39, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
42,"[0, 1]",143.04999999999828,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",146.59999999999908,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",150.29999999999993,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 1]",163.850000000003,"[40, 46]","[6.0499999999999865, 0]","[0, 0]",10
46,"[0, 1]",157.55000000000157,"[44, 40]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
47,"[0, 3]",190.200000000009,"[46, 29]","[0, 0]","[0, 0]",10
48,"[2, 1]",169.65000000000433,"[45, 51]","[18.950000000000134, 0]","[0, 0]",10
49,"[2, 3]",201.7000000000116,"[48, 47]","[21.150000000000166, 0]","[0, 0]",10
50,"[2, 1]",180.25000000000674,"[49, 53]","[22.75000000000019, 0]","[0, 0]",10
51,"[0, 1]",159.95000000000212,"[47, 45]","[0, 0]","[0, 0]",10
52,"[0, 1]",168.30000000000402,"[51, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
53,"[0, 1]",171.3000000000047,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 3]",204.45000000001224,"[53, 49]","[0, 0]","[0, 0]",10
55,"[2, 3]",215.10000000001466,"[50, 56]","[27.75000000000026, 0]","[3.2499999999999964, 0]",10
56,"[0, 3]",207.850000000013,"[54, 54]","[0, 0]","[0, 0]",10
57,"[2, 1]",186.50000000000816,"[55, 59]","[28.900000000000276, 0]","[0, 0]",10
58,"[2, 1]",202.85000000001187,"[57, 64]","[43.94999999999964, 0]","[3.149999999999997, 0]",10
59,"[0, 1]",179.1500000000065,"[56, 50]","[0, 0]","[0, 0]",10
60,"[2, 1]",208.6500000000132,"[58, 65]","[40.09999999999986, 0]","[0, 0]",10
61,"[2, 1]",216.650000000015,"[60, 69]","[39.099999999999916, 0]","[0, 0]",10
62,"[0, 3]",211.20000000001377,"[59, 55]","[0, 0]","[0, 0]",10
63,"[0, 1]",184.9500000000078,"[62, 57]","[0, 0]","[0, 0]",10
64,"[0, 1]",188.4500000000086,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",196.95000000001053,"[64, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
66,"[2, 1]",213.45000000001428,"[61, 61]","[37.84999999999999, 0]","[0, 0]",10
67,"[0, 3]",228.15000000001763,"[65, 62]","[0, 0]","[0, 0]",10
68,"[2, 1]",228.10000000001762,"[66, 74]","[42.299999999999734, 0]","[3.099999999999997, 0]",10
69,"[0, 1]",200.60000000001136,"[67, 60]","[0, 0]","[0, 0]",10
70,"[2, 1]",228.60000000001773,"[68, 68]","[41.49999999999978, 0]","[0, 0]",10
71,"[0, 3]",233.10000000001875,"[69, 67]","[0, 0]","[0, 0]",10
72,"[0, 1]",211.8000000000139,"[71, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
73,"[2, 1]",229.65000000001797,"[70, 70]","[42.49999999999972, 0]","[0, 0]",10
74,"[0, 1]",213.75000000001435,"[72, 72]","[0.7500000000000001, 0]","[0, 0]",10
75,"[2, 1]",232.65000000001865,"[73, 73]","[43.64999999999966, 0]","[0, 0]",10
76,"[0, 3]",245.90000000002166,"[74, 71]","[1.2500000000000004, 0]","[0, 0]",10
77,"[0, 3]",250.8500000000228,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",10
78,"[0, 3]",255.15000000002377,"[77, 77]","[1.7000000000000008, 0]","[0, 0]",10
79,"[2, 1]",233.20000000001878,"[75, 75]","[44.399999999999615, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",65.9999999999984,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",78.59999999999768,"[9, 14]","[0, 0]","[0, 0]",11
11,"[2, 3]",109.9499999999959,"[10, -999]","[0, 0]","[0, 0]",11
12,"[2, 1]",89.84999999999704,"[11, 16]","[9.850000000000005, 0]","[0, 0]",11
13,"[2, 1]",97.5999999999966,"[12, 18]","[10.90000000000002, 0]","[0, 0]",11
14,"[0, 1]",67.7499999999983,"[-999, 9]","[0, 0]","[0, 0]",11
15,"[0, 1]",75.89999999999783,"[14, 10]","[0, 0]","[0, 0]",11
16,"[0, 1]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 1]",100.94999999999641,"[13, 19]","[8.549999999999986, 0]","[0, 0]",11
18,"[0, 1]",85.84999999999727,"[16, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
19,"[0, 1]",94.89999999999675,"[18, 13]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
20,"[0, 1]",102.59999999999631,"[19, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
21,"[0, 1]",104.6499999999962,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 3]",137.24999999999696,"[21, 24]","[0, 0]","[0, 0]",11
23,"[0, 1]",111.44999999999581,"[22, 27]","[0.6, 0]","[0, 0]",11
24,"[2, 3]",125.84999999999499,"[17, 11]","[6.8999999999999835, 0]","[0, 0]",11
25,"[0, 1]",113.79999999999568,"[23, 23]","[1.6000000000000008, 0]","[0, 0]",11
26,"[0, 1]",117.49999999999547,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",11
27,"[2, 1]",100.54999999999643,"[24, 21]","[5.299999999999989, 0]","[0, 0]",11
28,"[2, 3]",135.59999999999658,"[27, 22]","[3.7999999999999945, 0]","[0, 0]",11
29,"[0, 1]",122.89999999999516,"[26, 35]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",11
30,"[0, 1]",125.99999999999498,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 3]",162.25000000000264,"[30, 47]","[0, 0]","[0, 0]",11
32,"[0, 3]",166.25000000000355,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",139.1999999999974,"[32, 54]","[0, 0]","[0, 0]",11
34,"[2, 3]",133.54999999999612,"[28, 28]","[2.3499999999999996, 0]","[0, 0]",11
35,"[2, 1]",110.54999999999586,"[34, 26]","[0.8500000000000002, 0]","[0, 0]",11
36,"[0, 3]",171.2500000000047,"[33, 55]","[0, 0]","[0, 0]",11
37,"[0, 1]",145.04999999999873,"[36, 56]","[0, 0]","[0, 0]",11
38,"[2, 3]",140.0999999999976,"[35, 34]","[1.5500000000000007, 0]","[0, 0]",11
39,"[0, 1]",147.24999999999923,"[37, 37]","[0, 0]","[0, 0]",11
40,"[0, 1]",150.95000000000007,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",159.450000000002,"[40, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
42,"[0, 1]",167.65000000000387,"[41, 62]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
43,"[0, 3]",202.20000000001173,"[42, 65]","[0, 0]","[0, 0]",11
44,"[0, 1]",176.75000000000594,"[43, 66]","[0, 0]","[0, 0]",11
45,"[0, 1]",179.85000000000664,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",183.50000000000747,"[45, 45]","[0, 0]","[0, 0]",11
47,"[2, 3]",134.7499999999964,"[38, 38]","[2.6999999999999984, 0]","[0, 0]",11
48,"[0, 1]",190.75000000000912,"[46, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
49,"[0, 1]",193.7000000000098,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",201.6500000000116,"[49, 75]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
51,"[0, 3]",236.20000000001946,"[50, 76]","[0, 0]","[0, 0]",11
52,"[0, 1]",210.95000000001372,"[51, 79]","[0, 0]","[0, 0]",11
53,"[0, 1]",214.10000000001443,"[52, 52]","[0, 0]","[0, 0]",11
54,"[2, 1]",99.89999999999647,"[47, 30]","[3.8499999999999943, 0]","[0, 0]",11
55,"[2, 3]",140.29999999999765,"[54, 32]","[5.299999999999989, 0]","[0, 0]",11
56,"[2, 1]",112.84999999999573,"[55, 33]","[8.79999999999999, 0]","[0, 0]",11
57,"[0, 1]",213.75000000001435,"[53, 53]","[0, 0]","[0, 0]",11
58,"[0, 1]",217.4500000000152,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",221.10000000001602,"[58, 58]","[0, 0]","[0, 0]",11
60,"[2, 1]",130.24999999999537,"[56, 40]","[19.200000000000138, 0]","[9.800000000000004, 0]",11
61,"[0, 1]",223.35000000001654,"[59, 59]","[0, 0]","[0, 0]",11
62,"[2, 1]",135.94999999999666,"[60, 41]","[8.349999999999984, 0]","[0, 0]",11
63,"[0, 1]",225.70000000001707,"[61, 61]","[0.9500000000000003, 0]","[0, 0]",11
64,"[0, 1]",229.4000000000179,"[63, 63]","[1.6000000000000008, 0]","[0, 0]",11
65,"[2, 3]",165.65000000000342,"[62, 36]","[8.999999999999993, 0]","[0, 0]",11
66,"[2, 1]",140.19999999999763,"[65, 42]","[9.5, 0]","[0, 0]",11
67,"[0, 3]",260.2500000000249,"[64, 51]","[2.0500000000000007, 0]","[0, 0]",11
68,"[2, 1]",160.15000000000217,"[66, 46]","[19.000000000000135, 0]","[9.850000000000005, 0]",11
69,"[0, 1]",234.35000000001904,"[67, 64]","[2.3499999999999996, 0]","[0, 0]",11
70,"[0, 1]",238.1000000000199,"[69, 69]","[2.6499999999999986, 0]","[0, 0]",11
71,"[2, 3]",188.55000000000862,"[68, 43]","[8.449999999999985, 0]","[0, 0]",11
72,"[0, 1]",240.50000000002044,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",11
73,"[0, 1]",244.20000000002128,"[72, 72]","[3.1999999999999966, 0]","[0, 0]",11
74,"[0, 1]",247.8500000000221,"[73, 73]","[3.4999999999999956, 0]","[0, 0]",11
75,"[2, 1]",163.70000000000297,"[71, 49]","[9.600000000000001, 0]","[0, 0]",11
76,"[2, 3]",195.9000000000103,"[75, 71]","[9.55, 0]","[0, 0]",11
77,"[0, 3]",278.8000000000291,"[74, 67]","[3.7999999999999945, 0]","[0, 0]",11
78,"[0, 1]",254.15000000002354,"[77, 74]","[4.149999999999993, 0]","[0, 0]",11
79,"[2, 1]",167.55000000000385,"[76, 50]","[10.400000000000013, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",65.9499999999984,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",69.14999999999822,"[-999, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",73.79999999999795,"[8, 9]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
11,"[2, 1]",88.29999999999713,"[10, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
12,"[2, 1]",95.39999999999672,"[11, 19]","[0, 0]","[0, 0]",12
13,"[2, 1]",108.89999999999596,"[12, 21]","[22.500000000000185, 0]","[2.549999999999999, 0]",12
14,"[0, 1]",74.34999999999792,"[9, 10]","[3.149999999999997, 0]","[3.149999999999997, 0]",12
15,"[0, 1]",76.74999999999778,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",136.24999999999673,"[13, -999]","[23.050000000000193, 0]","[0, 0]",12
17,"[2, 1]",116.9999999999955,"[16, 25]","[20.75000000000016, 0]","[0, 0]",12
18,"[2, 3]",149.64999999999978,"[17, 16]","[19.100000000000136, 0]","[0, 0]",12
19,"[0, 1]",81.04999999999754,"[15, 11]","[2.3, 0]","[2.3, 0]",12
20,"[0, 1]",89.54999999999706,"[19, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
21,"[0, 1]",92.04999999999691,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 1]",123.74999999999511,"[18, 29]","[17.500000000000114, 0]","[0, 0]",12
23,"[0, 1]",98.99999999999652,"[21, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
24,"[2, 1]",130.54999999999544,"[22, 30]","[16.050000000000093, 0]","[0, 0]",12
25,"[0, 1]",100.64999999999642,"[23, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",109.19999999999594,"[25, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
27,"[2, 1]",135.74999999999662,"[24, 32]","[16.300000000000097, 0]","[0, 0]",12
28,"[2, 1]",143.49999999999838,"[27, 33]","[16.400000000000098, 0]","[0, 0]",12
29,"[0, 1]",109.39999999999593,"[26, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",117.34999999999548,"[29, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
31,"[0, 3]",150.09999999999988,"[30, 18]","[0, 0]","[0, 0]",12
32,"[0, 1]",123.8499999999951,"[31, 24]","[0, 0]","[0, 0]",12
33,"[0, 1]",131.94999999999575,"[32, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
34,"[0, 1]",139.44999999999746,"[33, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
35,"[2, 1]",142.99999999999827,"[28, 34]","[15.950000000000092, 0]","[0, 0]",12
36,"[0, 3]",170.75000000000458,"[34, 31]","[0, 0]","[0, 0]",12
37,"[2, 1]",143.69999999999843,"[35, 35]","[16.5000000000001, 0]","[0, 0]",12
38,"[0, 1]",149.04999999999964,"[36, 37]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
39,"[0, 3]",181.70000000000707,"[38, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",155.5000000000011,"[39, 43]","[0, 0]","[0, 0]",12
41,"[0, 1]",163.65000000000296,"[40, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
42,"[0, 1]",171.15000000000467,"[41, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
43,"[2, 1]",147.29999999999924,"[37, 38]","[15.650000000000087, 0]","[0, 0]",12
44,"[2, 1]",155.5000000000011,"[43, 40]","[14.45000000000007, 0]","[0, 0]",12
45,"[2, 1]",163.05000000000283,"[44, 41]","[13.00000000000005, 0]","[0, 0]",12
46,"[0, 1]",175.2000000000056,"[42, 48]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
47,"[0, 3]",207.55000000001294,"[46, 39]","[0, 0]","[0, 0]",12
48,"[2, 1]",168.00000000000395,"[45, 42]","[12.650000000000045, 0]","[0, 0]",12
49,"[0, 1]",180.0500000000067,"[47, 50]","[0, 0]","[0, 0]",12
50,"[2, 1]",174.50000000000543,"[48, 46]","[14.850000000000076, 0]","[0, 0]",12
51,"[2, 1]",182.95000000000735,"[50, 49]","[19.35000000000014, 0]","[0, 0]",12
52,"[0, 3]",211.20000000001377,"[49, 47]","[0.5499999999999999, 0]","[0, 0]",12
53,"[2, 1]",183.70000000000752,"[51, 51]","[21.650000000000173, 0]","[0, 0]",12
54,"[2, 1]",187.90000000000848,"[53, 53]","[23.350000000000197, 0]","[0, 0]",12
55,"[0, 3]",213.30000000001425,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",12
56,"[2, 1]",208.10000000001307,"[54, 65]","[33.70000000000022, 0]","[9.600000000000001, 0]",12
57,"[2, 1]",215.3000000000147,"[56, 67]","[31.750000000000316, 0]","[0, 0]",12
58,"[0, 3]",214.75000000001458,"[55, 55]","[2.3499999999999996, 0]","[0, 0]",12
59,"[0, 1]",187.5500000000084,"[58, 54]","[3.4999999999999956, 0]","[0, 0]",12
60,"[2, 1]",220.25000000001583,"[57, 69]","[35.75000000000011, 0]","[0, 0]",12
61,"[2, 1]",228.25000000001765,"[60, 78]","[39.59999999999989, 0]","[0, 0]",12
62,"[2, 1]",230.50000000001816,"[61, 61]","[43.44999999999967, 0]","[0, 0]",12
63,"[0, 1]",187.25000000000833,"[59, 59]","[5.399999999999989, 0]","[0, 0]",12
64,"[2, 3]",263.7000000000257,"[62, 77]","[46.09999999999952, 0]","[0, 0]",12
65,"[0, 1]",189.60000000000886,"[63, 63]","[7.349999999999982, 0]","[0, 0]",12
66,"[2, 1]",237.15000000001967,"[64, 62]","[48.099999999999405, 0]","[0, 0]",12
67,"[0, 1]",196.8500000000105,"[65, 56]","[10.25000000000001, 0]","[2.3999999999999995, 0]",12
68,"[2, 1]",240.90000000002053,"[66, 66]","[49.04999999999935, 0]","[0, 0]",12
69,"[0, 1]",204.7500000000123,"[67, 57]","[10.15000000000001, 0]","[1.900000000000001, 0]",12
70,"[2, 1]",243.25000000002106,"[68, 68]","[49.299999999999336, 0]","[0, 0]",12
71,"[2, 3]",277.7500000000289,"[70, 64]","[48.69999999999937, 0]","[0, 0]",12
72,"[2, 1]",252.10000000002307,"[71, 70]","[43.44999999999967, 0]","[0, 0]",12
73,"[2, 3]",288.3500000000313,"[72, 71]","[48.34999999999939, 0]","[0, 0]",12
74,"[2, 3]",293.3500000000324,"[73, 73]","[51.04999999999924, 0]","[0, 0]",12
75,"[2, 1]",266.15000000002624,"[74, -999]","[52.649999999999146, 0]","[0, 0]",12
76,"[2, 3]",301.0500000000342,"[75, 74]","[41.79999999999976, 0]","[0, 0]",12
77,"[0, 3]",226.3000000000172,"[69, 58]","[8.999999999999993, 0]","[0, 0]",12
78,"[0, 1]",200.10000000001125,"[77, 60]","[9.650000000000002, 0]","[0, 0]",12
79,"[2, 1]",272.35000000002765,"[76, 75]","[42.649999999999714, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",65.9999999999984,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 1]",84.59999999999734,"[9, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
11,"[0, 1]",73.94999999999794,"[-999, 9]","[0, 0]","[2.9499999999999975, 0]",13
12,"[0, 1]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 1]",89.04999999999708,"[10, 14]","[0, 0]","[0, 0]",13
14,"[0, 1]",82.79999999999744,"[12, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
15,"[0, 1]",91.69999999999693,"[14, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
16,"[2, 3]",118.19999999999543,"[13, -999]","[11.350000000000026, 0]","[0, 0]",13
17,"[2, 1]",96.59999999999665,"[16, 18]","[20.80000000000016, 0]","[0, 0]",13
18,"[0, 1]",90.99999999999697,"[15, 15]","[0, 0]","[0, 0]",13
19,"[0, 1]",98.99999999999652,"[18, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
20,"[0, 1]",102.09999999999634,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",105.74999999999613,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",139.2499999999974,"[21, 16]","[0, 0]","[0, 0]",13
23,"[0, 1]",119.64999999999534,"[22, 25]","[3.4999999999999956, 0]","[3.349999999999996, 0]",13
24,"[2, 1]",107.999999999996,"[17, 21]","[24.95000000000022, 0]","[6.499999999999985, 0]",13
25,"[2, 1]",109.9499999999959,"[24, 24]","[16.800000000000104, 0]","[0, 0]",13
26,"[0, 1]",119.34999999999536,"[23, 23]","[1.0500000000000003, 0]","[0, 0]",13
27,"[0, 1]",127.09999999999492,"[26, 32]","[3.949999999999994, 0]","[2.4499999999999993, 0]",13
28,"[2, 3]",141.64999999999796,"[25, 22]","[15.250000000000082, 0]","[0, 0]",13
29,"[0, 1]",128.89999999999506,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",13
30,"[0, 1]",136.84999999999687,"[29, 38]","[4.399999999999992, 0]","[2.4499999999999993, 0]",13
