Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 3]",104.04999999999623,"[22, 24]","[0.5499999999999999, 0]","[0, 0]",8
24,"[2, 3]",94.69999999999676,"[21, 19]","[18.00000000000012, 0]","[0.05, 0]",8
25,"[0, 1]",74.44999999999791,"[23, 27]","[0.05, 0]","[0, 0]",8
26,"[0, 3]",106.4499999999961,"[25, 23]","[0.7500000000000001, 0]","[0, 0]",8
27,"[2, 1]",62.1999999999986,"[24, 22]","[11.200000000000024, 0]","[0, 0]",8
28,"[0, 3]",107.14999999999606,"[26, 26]","[0.05, 0]","[0, 0]",8
29,"[2, 1]",69.14999999999822,"[27, 25]","[10.90000000000002, 0]","[3.2999999999999963, 0]",8
30,"[0, 1]",77.09999999999776,"[28, 32]","[0.05, 0]","[0, 0]",8
31,"[0, 3]",110.84999999999584,"[30, 33]","[0.7000000000000001, 0]","[0, 0]",8
32,"[2, 1]",65.34999999999843,"[29, 29]","[1.2000000000000004, 0]","[0, 0]",8
33,"[2, 3]",99.59999999999648,"[32, 28]","[0.44999999999999996, 0]","[0, 0]",8
34,"[2, 3]",108.29999999999599,"[33, 31]","[4.399999999999992, 0]","[3.149999999999997, 0]",8
35,"[0, 1]",74.5999999999979,"[31, 30]","[0.05, 0]","[0, 0]",8
36,"[0, 3]",108.24999999999599,"[35, 34]","[0.6, 0]","[0, 0]",8
37,"[0, 1]",80.39999999999758,"[36, 43]","[1.7000000000000008, 0]","[0, 0]",8
38,"[0, 1]",88.6999999999971,"[37, 46]","[5.04999999999999, 0.05]","[2.1500000000000004, 0]",8
39,"[0, 3]",120.94999999999527,"[38, 47]","[4.149999999999993, 0]","[0, 0]",8
40,"[0, 1]",92.99999999999686,"[39, 38]","[5.349999999999989, 0]","[0, 0]",8
41,"[0, 3]",126.29999999999497,"[40, 52]","[6.5999999999999845, 0]","[0, 0]",8
42,"[0, 1]",97.69999999999659,"[41, 59]","[7.84999999999998, 0]","[0, 0]",8
43,"[2, 1]",57.44999999999887,"[34, 35]","[0.05, 0]","[0, 0]",8
44,"[0, 3]",128.1999999999949,"[42, 61]","[6.299999999999986, 0]","[0, 0]",8
45,"[0, 1]",99.3499999999965,"[44, 42]","[7.549999999999981, 0]","[0, 0]",8
46,"[2, 1]",61.14999999999866,"[43, 37]","[0.05, 0]","[0, 0]",8
47,"[2, 3]",92.2499999999969,"[46, 36]","[0.44999999999999996, 0]","[0, 0]",8
48,"[0, 3]",128.1999999999949,"[45, 67]","[3.2999999999999963, 0]","[0, 0]",8
49,"[0, 1]",99.74999999999648,"[48, 69]","[4.499999999999992, 0]","[0, 0]",8
50,"[0, 3]",138.09999999999715,"[49, 71]","[8.999999999999993, 0.05]","[3.2499999999999964, 0]",8
51,"[0, 3]",140.29999999999765,"[50, 50]","[6.999999999999983, 0]","[0, 0]",8
52,"[2, 3]",90.74999999999699,"[47, 39]","[0.05, 0]","[0, 0]",8
53,"[0, 1]",107.54999999999603,"[51, 75]","[5.4999999999999885, 0]","[0, 0]",8
54,"[0, 1]",109.9999999999959,"[53, 53]","[6.699999999999984, 0]","[0, 0]",8
55,"[0, 3]",142.54999999999816,"[54, 77]","[7.94999999999998, 0]","[0, 0]",8
56,"[0, 3]",145.89999999999893,"[55, 55]","[9.199999999999996, 0]","[0, 0]",8
57,"[0, 1]",118.5499999999954,"[56, 54]","[10.450000000000014, 0]","[0, 0]",8
58,"[0, 3]",151.20000000000013,"[57, 56]","[11.65000000000003, 0]","[0, 0]",8
59,"[2, 1]",45.89999999999953,"[52, 40]","[0.05, 0]","[0, 0]",8
60,"[0, 1]",122.1499999999952,"[58, 57]","[10.15000000000001, 0]","[0, 0]",8
61,"[2, 3]",76.5499999999978,"[59, 41]","[0.05, 0]","[0, 0]",8
62,"[0, 1]",121.74999999999523,"[60, 60]","[8.649999999999988, 0]","[0, 0]",8
63,"[0, 1]",124.09999999999509,"[62, 62]","[9.850000000000005, 0]","[0, 0]",8
64,"[0, 3]",156.3500000000013,"[63, 58]","[11.100000000000023, 0]","[0, 0]",8
65,"[0, 1]",130.3499999999954,"[64, 63]","[12.35000000000004, 0]","[0, 0]",8
66,"[0, 1]",132.69999999999592,"[65, 65]","[13.600000000000058, 0]","[0, 0]",8
67,"[2, 3]",70.34999999999815,"[61, 44]","[0.05, 0]","[0, 0]",8
68,"[0, 3]",162.35000000000267,"[66, 64]","[12.050000000000036, 0]","[0, 0]",8
69,"[2, 1]",37.350000000000016,"[67, 45]","[0.05, 0]","[0, 0]",8
70,"[2, 3]",72.849999999998,"[69, 48]","[0.44999999999999996, 0]","[0, 0]",8
71,"[2, 3]",75.04999999999788,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",8
72,"[0, 1]",128.04999999999487,"[68, 66]","[5.04999999999999, 0]","[0, 0]",8
73,"[0, 3]",160.7000000000023,"[72, 68]","[6.299999999999986, 0]","[0, 0]",8
74,"[0, 3]",164.15000000000308,"[73, 73]","[7.549999999999981, 0]","[0, 0]",8
75,"[2, 1]",36.75000000000005,"[71, 49]","[0.05, 0]","[0, 0]",8
76,"[0, 1]",134.09999999999624,"[74, 72]","[5.999999999999987, 0]","[0, 0]",8
77,"[2, 3]",73.44999999999797,"[75, 51]","[0.05, 0]","[0, 0]",8
78,"[0, 1]",133.64999999999614,"[76, 76]","[5.299999999999989, 0]","[0, 0]",8
79,"[0, 3]",166.10000000000352,"[78, 74]","[7.299999999999982, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",9
2,"[0, 3]",99.94999999999646,"[-999, 11]","[0, 0]","[0, 0]",9
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",9
4,"[0, 1]",69.24999999999821,"[2, 12]","[0.05, 0]","[0, 0]",9
5,"[2, 1]",36.850000000000044,"[3, 3]","[0.05, 0]","[0, 0]",9
6,"[2, 1]",38.99999999999992,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",9
7,"[0, 3]",98.44999999999655,"[4, 13]","[0.05, 0]","[0, 0]",9
8,"[2, 3]",68.19999999999827,"[6, -999]","[0.05, 0]","[0, 0]",9
9,"[0, 1]",69.3499999999982,"[7, 17]","[0.05, 0]","[0, 0]",9
10,"[0, 1]",71.54999999999808,"[9, 9]","[0.65, 0]","[0, 0]",9
11,"[2, 3]",68.79999999999824,"[8, 8]","[0.05, 0]","[0, 0]",9
12,"[2, 1]",39.649999999999885,"[11, -999]","[0.44999999999999996, 0]","[0, 0]",9
13,"[2, 3]",74.94999999999789,"[12, 2]","[1.2500000000000004, 0]","[0, 0]",9
14,"[0, 1]",68.09999999999827,"[10, 10]","[0.05, 0]","[0, 0]",9
15,"[0, 3]",101.74999999999636,"[14, 22]","[0.6, 0]","[0, 0]",9
16,"[2, 1]",39.799999999999876,"[13, 4]","[0.05, 0]","[0, 0]",9
17,"[2, 1]",42.19999999999974,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",9
18,"[2, 3]",74.94999999999789,"[17, 7]","[1.2500000000000004, 0]","[0, 0]",9
19,"[0, 1]",68.09999999999827,"[15, 28]","[0.05, 0]","[0, 0]",9
20,"[2, 3]",75.09999999999788,"[18, 18]","[0.05, 0]","[0, 0]",9
21,"[0, 3]",99.64999999999648,"[19, 30]","[0.05, 0]","[0, 0]",9
22,"[2, 3]",74.6999999999979,"[20, 20]","[0.05, 0]","[0, 0]",9
23,"[0, 3]",99.94999999999646,"[21, 21]","[0.05, 0]","[0, 0]",9
24,"[0, 1]",74.84999999999789,"[23, 35]","[0.65, 0]","[0, 0]",9
25,"[0, 1]",76.84999999999778,"[24, 24]","[1.800000000000001, 0]","[0, 0]",9
26,"[0, 3]",113.3999999999957,"[25, 39]","[5.899999999999987, 0]","[2.8999999999999977, 0]",9
27,"[0, 1]",84.64999999999733,"[26, 40]","[4.249999999999993, 0]","[0, 0]",9
28,"[2, 1]",36.75000000000005,"[22, 14]","[0.05, 0]","[0, 0]",9
29,"[0, 1]",88.54999999999711,"[27, 44]","[5.04999999999999, 0]","[2.3499999999999996, 0]",9
30,"[2, 3]",68.89999999999823,"[28, 15]","[0.05, 0]","[0, 0]",9
31,"[0, 3]",119.34999999999536,"[29, 47]","[1.2000000000000004, 0]","[0, 0]",9
32,"[0, 1]",91.29999999999696,"[31, 29]","[2.4499999999999993, 0]","[0, 0]",9
33,"[2, 1]",36.70000000000005,"[30, 19]","[0.05, 0]","[0, 0]",9
34,"[0, 3]",125.24999999999503,"[32, 52]","[3.8499999999999943, 0.05]","[2.9499999999999975, 0]",9
35,"[2, 1]",36.80000000000005,"[33, 33]","[0.05, 0]","[0, 0]",9
36,"[0, 1]",94.0499999999968,"[34, 54]","[0.05, 0]","[0, 0]",9
37,"[0, 3]",132.6499999999959,"[36, 57]","[3.7999999999999945, 0.05]","[2.8999999999999977, 0]",9
38,"[2, 3]",68.59999999999825,"[35, 23]","[0.05, 0]","[0, 0]",9
39,"[2, 3]",71.89999999999806,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",9
40,"[2, 1]",42.59999999999972,"[39, 25]","[1.2500000000000004, 0]","[0, 0]",9
41,"[2, 3]",77.29999999999775,"[40, 26]","[2.1000000000000005, 0]","[0, 0]",9
42,"[0, 3]",123.79999999999511,"[37, 37]","[0.05, 0]","[0, 0]",9
43,"[0, 1]",99.64999999999648,"[42, 60]","[3.5499999999999954, 0]","[2.9999999999999973, 0]",9
44,"[2, 1]",41.99999999999975,"[41, 27]","[0.05, 0]","[0, 0]",9
45,"[0, 1]",107.94999999999601,"[43, 65]","[4.849999999999991, 0.05]","[4.799999999999991, 0]",9
46,"[0, 3]",137.49999999999702,"[45, 61]","[0.7500000000000001, 0]","[0, 0]",9
47,"[2, 3]",68.89999999999823,"[44, 41]","[0.05, 0]","[0, 0]",9
48,"[0, 1]",107.74999999999602,"[46, 66]","[0.05, 0]","[0, 0]",9
49,"[0, 3]",140.0499999999976,"[48, 46]","[0.8500000000000002, 0]","[0, 0]",9
50,"[0, 1]",112.69999999999574,"[49, 67]","[3.949999999999994, 0]","[0, 0]",9
51,"[0, 3]",145.14999999999876,"[50, 49]","[7.99999999999998, 0]","[0, 0]",9
52,"[2, 3]",69.14999999999822,"[47, 31]","[0.05, 0]","[0, 0]",9
53,"[0, 1]",120.4499999999953,"[51, 70]","[9.900000000000006, 0]","[2.9499999999999975, 0]",9
54,"[2, 1]",36.850000000000044,"[52, 32]","[0.05, 0]","[0, 0]",9
55,"[2, 3]",72.79999999999801,"[54, 34]","[0.44999999999999996, 0]","[0, 0]",9
56,"[0, 1]",116.49999999999552,"[53, 53]","[5.4999999999999885, 0]","[0, 0]",9
57,"[2, 3]",72.29999999999804,"[55, 55]","[0.05, 0]","[0, 0]",9
58,"[2, 1]",42.099999999999746,"[57, 36]","[0.49999999999999994, 0]","[0, 0]",9
59,"[2, 1]",44.79999999999959,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",9
60,"[2, 1]",47.14999999999946,"[59, 59]","[2.1500000000000004, 0]","[0, 0]",9
61,"[2, 3]",78.54999999999768,"[60, 42]","[2.9499999999999975, 0]","[0, 0]",9
62,"[0, 3]",137.54999999999703,"[56, 72]","[5.749999999999988, 0]","[0, 0]",9
63,"[0, 3]",140.14999999999762,"[62, 62]","[6.499999999999985, 0]","[0, 0]",9
64,"[2, 1]",46.04999999999952,"[61, 43]","[0.05, 0]","[0, 0]",9
65,"[2, 1]",47.44999999999944,"[64, 64]","[0.49999999999999994, 0]","[0, 0]",9
66,"[2, 1]",54.29999999999905,"[65, 45]","[4.399999999999992, 0]","[3.099999999999997, 0]",9
67,"[2, 1]",61.34999999999865,"[66, 48]","[7.89999999999998, 0]","[2.6999999999999984, 0]",9
68,"[2, 1]",68.64999999999824,"[67, 50]","[15.200000000000081, 0]","[0, 0]",9
69,"[0, 3]",133.64999999999614,"[63, 74]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",9
70,"[2, 1]",66.84999999999835,"[68, 68]","[15.200000000000081, 0]","[0, 0]",9
71,"[2, 3]",100.24999999999645,"[70, 51]","[17.400000000000112, 0]","[0, 0]",9
72,"[2, 3]",104.19999999999622,"[71, 71]","[16.250000000000096, 0]","[0, 0]",9
73,"[2, 1]",76.04999999999782,"[72, 56]","[15.750000000000089, 0]","[0, 0]",9
74,"[2, 3]",115.0499999999956,"[73, 63]","[15.400000000000084, 0]","[0, 0]",9
75,"[2, 1]",84.44999999999735,"[74, 73]","[15.15000000000008, 0]","[0, 0]",9
76,"[2, 1]",87.94999999999715,"[75, 75]","[14.950000000000077, 0]","[0, 0]",9
77,"[0, 3]",116.34999999999553,"[69, 69]","[0.05, 0]","[0, 0]",9
78,"[2, 3]",119.39999999999536,"[76, 77]","[12.050000000000036, 0]","[0, 0]",9
79,"[0, 1]",86.34999999999724,"[77, 76]","[0.05, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",10
2,"[0, 3]",103.14999999999628,"[-999, 12]","[0, 0.05]","[3.2999999999999963, 0]",10
3,"[0, 1]",74.49999999999791,"[2, -999]","[0.5499999999999999, 0]","[0, 0]",10
4,"[0, 1]",83.04999999999742,"[3, 17]","[5.249999999999989, 0.05]","[3.5499999999999954, 0]",10
5,"[2, 1]",36.60000000000006,"[1, 1]","[0.05, 0]","[0, 0]",10
6,"[2, 1]",38.84999999999993,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",10
7,"[2, 1]",41.54999999999978,"[6, 6]","[1.2500000000000004, 0]","[0, 0]",10
8,"[2, 3]",71.2499999999981,"[7, -999]","[2.1000000000000005, 0]","[0, 0]",10
9,"[0, 1]",72.69999999999801,"[4, 4]","[0.05, 0]","[0, 0]",10
10,"[0, 1]",79.59999999999762,"[9, 18]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",10
11,"[0, 1]",81.24999999999753,"[10, 10]","[1.7000000000000008, 0]","[0, 0]",10
12,"[2, 3]",68.89999999999823,"[8, 8]","[0.05, 0]","[0, 0]",10
13,"[2, 3]",78.39999999999769,"[12, 2]","[3.699999999999995, 0]","[3.2499999999999964, 0]",10
14,"[0, 1]",84.24999999999736,"[11, 20]","[1.1500000000000004, 0.05]","[1.1000000000000003, 0]",10
15,"[0, 3]",116.49999999999552,"[14, 22]","[0.65, 0]","[0, 0]",10
16,"[0, 3]",119.29999999999536,"[15, 15]","[1.800000000000001, 0]","[0, 0]",10
17,"[2, 1]",39.299999999999905,"[13, 3]","[0.05, 0]","[0, 0]",10
18,"[2, 1]",53.99999999999907,"[17, 9]","[7.099999999999983, 0.05]","[6.649999999999984, 0]",10
19,"[0, 1]",85.79999999999727,"[16, 14]","[0.05, 0]","[0, 0]",10
20,"[2, 1]",62.59999999999858,"[18, 11]","[9.900000000000006, 0]","[9.850000000000005, 0]",10
21,"[0, 3]",116.49999999999552,"[19, 23]","[0.05, 0]","[0, 0]",10
22,"[2, 3]",90.74999999999699,"[20, 13]","[14.950000000000077, 0]","[1.950000000000001, 0]",10
23,"[2, 3]",105.49999999999615,"[22, 16]","[18.200000000000124, 0.05]","[2.6999999999999984, 0]",10
24,"[0, 1]",83.09999999999742,"[21, 26]","[0.05, 0]","[0, 0]",10
25,"[0, 1]",85.39999999999729,"[24, 24]","[0.6, 0]","[0, 0]",10
26,"[2, 1]",71.2499999999981,"[23, 19]","[23.000000000000192, 0]","[0, 0]",10
27,"[0, 1]",84.89999999999732,"[25, 25]","[0.05, 0]","[0, 0]",10
28,"[0, 3]",117.14999999999549,"[27, 21]","[0.8000000000000002, 0]","[0, 0]",10
29,"[0, 1]",96.34999999999667,"[28, 32]","[5.299999999999989, 0.05]","[3.349999999999996, 0]",10
30,"[2, 1]",82.94999999999743,"[26, 27]","[22.75000000000019, 0]","[9.750000000000004, 0]",10
31,"[0, 1]",94.29999999999679,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",10
32,"[2, 1]",81.04999999999754,"[30, 30]","[9.700000000000003, 0]","[0, 0]",10
33,"[0, 1]",98.34999999999656,"[31, 35]","[2.549999999999999, 0]","[2.499999999999999, 0]",10
34,"[0, 1]",99.84999999999647,"[33, 33]","[0.8000000000000002, 0]","[0, 0]",10
35,"[2, 1]",89.19999999999708,"[32, 31]","[6.299999999999986, 0.05]","[2.8999999999999977, 0]",10
36,"[0, 3]",129.14999999999512,"[34, 28]","[0.05, 0]","[0, 0]",10
37,"[0, 1]",102.49999999999632,"[36, 39]","[0.8500000000000002, 0]","[0, 0]",10
38,"[0, 3]",136.24999999999673,"[37, 41]","[2.0500000000000007, 0]","[0, 0]",10
39,"[2, 1]",92.2499999999969,"[35, 34]","[3.349999999999996, 0]","[3.2999999999999963, 0]",10
40,"[0, 1]",105.64999999999614,"[38, 37]","[0.5499999999999999, 0]","[0, 0]",10
41,"[2, 3]",122.0999999999952,"[39, 36]","[0.05, 0]","[0, 0]",10
42,"[2, 3]",130.89999999999552,"[41, 38]","[0.44999999999999996, 0]","[0, 0]",10
43,"[2, 1]",113.74999999999568,"[42, 46]","[7.89999999999998, 0]","[6.5999999999999845, 0]",10
44,"[2, 1]",115.34999999999559,"[43, 43]","[2.1000000000000005, 0]","[0, 0]",10
45,"[0, 1]",96.99999999999663,"[40, 40]","[0.05, 0]","[0, 0]",10
46,"[0, 1]",99.3499999999965,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",10
47,"[0, 3]",131.6999999999957,"[46, 42]","[1.7000000000000008, 0]","[0, 0]",10
48,"[2, 1]",116.39999999999553,"[44, 51]","[9.55, 0]","[3.2499999999999964, 0]",10
49,"[0, 3]",132.49999999999588,"[47, 47]","[0.15000000000000002, 0]","[0, 0]",10
50,"[2, 3]",146.54999999999907,"[48, 57]","[4.449999999999992, 0]","[0, 0]",10
51,"[0, 1]",102.29999999999633,"[49, 44]","[0.05, 0]","[0, 0]",10
52,"[2, 3]",146.99999999999918,"[50, 50]","[3.049999999999997, 0]","[0, 0]",10
53,"[2, 1]",118.49999999999541,"[52, 65]","[5.249999999999989, 0]","[0, 0]",10
54,"[2, 1]",121.64999999999523,"[53, 53]","[6.849999999999984, 0]","[0, 0]",10
55,"[2, 3]",160.00000000000213,"[54, 69]","[12.150000000000038, 0]","[0, 0]",10
56,"[2, 3]",162.20000000000263,"[55, 55]","[18.900000000000134, 0]","[0, 0]",10
57,"[0, 3]",120.74999999999528,"[51, 49]","[0.05, 0]","[0, 0]",10
58,"[2, 1]",142.04999999999805,"[56, 74]","[28.50000000000027, 0]","[6.5999999999999845, 0]",10
59,"[2, 1]",143.74999999999844,"[58, 58]","[24.550000000000214, 0]","[0, 0]",10
60,"[2, 1]",146.49999999999906,"[59, 59]","[29.700000000000287, 0]","[0, 0]",10
61,"[2, 3]",180.1000000000067,"[60, 79]","[31.800000000000317, 0]","[0, 0]",10
62,"[2, 3]",184.0000000000076,"[61, 61]","[32.450000000000294, 0]","[0, 0]",10
63,"[2, 1]",155.75000000000117,"[62, -999]","[33.20000000000025, 0]","[0, 0]",10
64,"[0, 1]",77.19999999999776,"[57, 48]","[0.05, 0]","[0, 0]",10
65,"[0, 1]",79.59999999999762,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",10
66,"[0, 3]",114.09999999999566,"[65, 52]","[1.7000000000000008, 0]","[0, 0]",10
67,"[0, 3]",116.69999999999551,"[66, 66]","[2.8999999999999977, 0]","[0, 0]",10
68,"[2, 3]",178.65000000000637,"[63, 62]","[23.150000000000194, 0]","[0, 0]",10
69,"[0, 3]",116.34999999999553,"[67, 67]","[1.3500000000000005, 0]","[0, 0]",10
70,"[0, 1]",87.69999999999716,"[69, 54]","[2.5999999999999988, 0]","[0, 0]",10
71,"[0, 1]",90.04999999999703,"[70, 70]","[3.7999999999999945, 0]","[0, 0]",10
72,"[0, 1]",92.3999999999969,"[71, 71]","[5.04999999999999, 0]","[0, 0]",10
73,"[2, 1]",140.9999999999978,"[68, 63]","[20.85000000000016, 0]","[0, 0]",10
74,"[0, 1]",91.94999999999692,"[72, 72]","[3.5499999999999954, 0]","[0, 0]",10
75,"[2, 1]",141.89999999999802,"[73, 73]","[19.850000000000147, 0]","[0, 0]",10
76,"[0, 3]",121.54999999999524,"[74, 56]","[2.000000000000001, 0]","[0, 0]",10
77,"[2, 3]",171.3500000000047,"[75, 68]","[20.200000000000152, 0]","[0, 0]",10
78,"[2, 1]",144.19999999999854,"[77, 75]","[21.900000000000176, 0]","[0, 0]",10
79,"[0, 3]",119.59999999999535,"[76, 76]","[0.05, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",11
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",11
4,"[0, 1]",68.69999999999824,"[2, 12]","[0.05, 0]","[0, 0]",11
5,"[2, 3]",67.94999999999828,"[3, -999]","[0.05, 0]","[0, 0]",11
6,"[0, 3]",109.9999999999959,"[4, 16]","[6.549999999999985, 0]","[6.499999999999985, 0]",11
7,"[0, 3]",112.24999999999577,"[6, 6]","[0.65, 0]","[0, 0]",11
8,"[2, 1]",36.500000000000064,"[5, 3]","[0.05, 0]","[0, 0]",11
9,"[0, 3]",116.39999999999553,"[7, 22]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",11
10,"[0, 1]",86.24999999999724,"[9, 24]","[0.8000000000000002, 0]","[0, 0]",11
11,"[2, 1]",36.60000000000006,"[8, 8]","[0.05, 0]","[0, 0]",11
12,"[2, 1]",38.84999999999993,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",11
13,"[2, 3]",72.899999999998,"[12, 2]","[1.2500000000000004, 0]","[0, 0]",11
14,"[2, 1]",45.649999999999544,"[13, 4]","[2.1000000000000005, 0]","[0, 0]",11
15,"[2, 3]",74.29999999999792,"[14, 13]","[2.8999999999999977, 0]","[0, 0]",11
16,"[2, 3]",77.09999999999776,"[15, 15]","[3.7499999999999947, 0]","[0, 0]",11
17,"[0, 1]",72.04999999999805,"[10, 10]","[0.05, 0]","[0, 0]",11
18,"[0, 3]",105.49999999999615,"[17, 28]","[0.5499999999999999, 0]","[0, 0]",11
19,"[0, 3]",112.24999999999577,"[18, 31]","[4.049999999999994, 0]","[2.3499999999999996, 0]",11
20,"[2, 1]",36.90000000000004,"[16, 14]","[0.05, 0]","[0, 0]",11
21,"[0, 3]",116.09999999999555,"[19, 33]","[2.549999999999999, 0]","[2.3999999999999995, 0]",11
22,"[2, 3]",75.94999999999783,"[20, 7]","[0.05, 0]","[0, 0]",11
23,"[0, 1]",83.09999999999742,"[21, 34]","[0.05, 0]","[0, 0]",11
24,"[2, 1]",41.84999999999976,"[22, 20]","[0.05, 0]","[0, 0]",11
25,"[2, 3]",76.99999999999777,"[24, 9]","[0.44999999999999996, 0]","[0, 0]",11
26,"[0, 3]",111.6499999999958,"[23, 35]","[0.05, 0]","[0, 0]",11
27,"[0, 3]",118.7499999999954,"[26, 38]","[3.049999999999997, 0]","[2.4499999999999993, 0]",11
28,"[2, 3]",73.24999999999798,"[25, 25]","[0.05, 0]","[0, 0]",11
29,"[0, 1]",86.74999999999721,"[27, 39]","[0.05, 0]","[0, 0]",11
30,"[0, 1]",94.99999999999675,"[29, 40]","[2.549999999999999, 0.05]","[1.7500000000000009, 0]",11
31,"[2, 3]",74.49999999999791,"[28, 18]","[0.05, 0]","[0, 0]",11
32,"[2, 1]",43.99999999999964,"[31, 17]","[0.44999999999999996, 0]","[0, 0]",11
33,"[2, 3]",78.49999999999768,"[32, 19]","[1.2500000000000004, 0]","[0, 0]",11
34,"[2, 1]",47.94999999999941,"[33, 32]","[2.1000000000000005, 0]","[0, 0]",11
35,"[2, 3]",82.19999999999747,"[34, 21]","[2.8999999999999977, 0]","[0, 0]",11
36,"[0, 3]",110.84999999999584,"[30, 27]","[0.05, 0]","[0, 0]",11
37,"[0, 3]",114.39999999999564,"[36, 36]","[0.5499999999999999, 0]","[0, 0]",11
38,"[2, 3]",83.69999999999739,"[35, 26]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",11
39,"[2, 1]",53.94999999999907,"[38, 23]","[0.49999999999999994, 0]","[0, 0]",11
40,"[2, 1]",61.94999999999862,"[39, 29]","[1.3000000000000005, 0]","[0, 0]",11
41,"[0, 1]",78.34999999999769,"[37, 44]","[0.05, 0]","[0, 0]",11
42,"[2, 1]",65.24999999999844,"[40, 30]","[0.05, 0]","[0, 0]",11
43,"[0, 3]",109.64999999999591,"[41, 47]","[0.05, 0]","[0, 0]",11
44,"[2, 1]",63.749999999998515,"[42, 42]","[12.30000000000004, 0]","[0, 0]",11
45,"[0, 1]",78.79999999999767,"[43, 41]","[0.05, 0]","[0, 0]",11
46,"[0, 3]",112.34999999999576,"[45, 49]","[0.65, 0]","[0, 0]",11
47,"[2, 3]",92.94999999999686,"[44, 37]","[9.700000000000003, 0]","[0, 0]",11
48,"[0, 1]",81.54999999999751,"[46, 45]","[0.05, 0]","[0, 0]",11
49,"[2, 3]",98.74999999999653,"[47, 43]","[9.099999999999994, 0]","[3.2499999999999964, 0]",11
50,"[0, 3]",112.29999999999576,"[48, 53]","[0.05, 0]","[0, 0]",11
51,"[0, 1]",84.24999999999736,"[50, 48]","[0.65, 0]","[0, 0]",11
52,"[0, 3]",117.74999999999545,"[51, 58]","[1.850000000000001, 0]","[0, 0]",11
53,"[2, 3]",98.69999999999654,"[49, 46]","[3.399999999999996, 0]","[3.349999999999996, 0]",11
54,"[0, 3]",117.49999999999547,"[52, 52]","[0.3, 0]","[0, 0]",11
55,"[0, 3]",125.44999999999501,"[54, 60]","[3.049999999999997, 0.05]","[1.5500000000000007, 0]",11
56,"[0, 3]",127.5499999999949,"[55, 55]","[2.7499999999999982, 0]","[0, 0]",11
57,"[0, 1]",100.84999999999641,"[56, 64]","[3.999999999999994, 0]","[0, 0]",11
58,"[2, 3]",95.8499999999967,"[53, 50]","[3.349999999999996, 0]","[3.2999999999999963, 0]",11
59,"[0, 3]",129.24999999999514,"[57, 56]","[2.4499999999999993, 0]","[0, 0]",11
60,"[2, 3]",106.3999999999961,"[58, 54]","[6.749999999999984, 0]","[6.699999999999984, 0]",11
61,"[0, 1]",99.2999999999965,"[59, 66]","[0.9500000000000003, 0]","[0, 0]",11
62,"[2, 1]",73.84999999999795,"[60, -999]","[5.999999999999987, 0]","[0, 0]",11
63,"[0, 3]",130.54999999999544,"[61, 70]","[0.05, 0]","[0, 0]",11
64,"[2, 1]",74.49999999999791,"[62, 62]","[2.5999999999999988, 0]","[0, 0]",11
65,"[0, 3]",135.84999999999664,"[63, 73]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",11
66,"[2, 1]",80.79999999999755,"[64, 57]","[0.05, 0]","[0, 0]",11
67,"[0, 1]",105.14999999999617,"[65, 74]","[0.05, 0]","[0, 0]",11
68,"[0, 1]",112.69999999999574,"[67, 75]","[2.8999999999999977, 0.05]","[2.25, 0]",11
69,"[0, 3]",145.04999999999873,"[68, 76]","[1.800000000000001, 0]","[0, 0]",11
70,"[2, 3]",105.49999999999615,"[66, 59]","[0.05, 0]","[0, 0]",11
71,"[0, 3]",144.9499999999987,"[69, 69]","[0.3, 0]","[0, 0]",11
72,"[0, 3]",152.55000000000044,"[71, 78]","[3.899999999999994, 0]","[2.3999999999999995, 0]",11
