Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",99.54999999999649,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",103.19999999999628,"[27, 27]","[0, 0]","[0, 0]",10
29,"[2, 3]",100.54999999999643,"[24, 24]","[5.799999999999987, 0]","[0, 0]",10
30,"[0, 1]",105.54999999999615,"[28, 28]","[0, 0]","[0, 0]",10
31,"[0, 1]",109.24999999999594,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",112.84999999999573,"[31, 31]","[0, 0]","[0, 0]",10
33,"[2, 3]",100.9999999999964,"[29, 29]","[4.099999999999993, 0]","[0, 0]",10
34,"[0, 1]",115.1499999999956,"[32, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",104.19999999999622,"[33, 33]","[2.799999999999998, 0]","[0, 0]",10
36,"[2, 3]",108.74999999999596,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",10
37,"[2, 3]",113.24999999999571,"[36, 36]","[0.35, 0]","[0, 0]",10
38,"[2, 3]",117.74999999999545,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",113.3999999999957,"[34, 34]","[0, 0]","[0, 0]",10
40,"[2, 3]",120.94999999999527,"[38, 38]","[0, 0]","[0, 0]",10
41,"[0, 1]",115.69999999999557,"[39, 39]","[0, 0]","[0, 0]",10
42,"[0, 1]",119.34999999999536,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",123.04999999999515,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",126.79999999999494,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",119.99999999999532,"[40, 40]","[0, 0]","[0, 0]",10
46,"[2, 3]",124.59999999999506,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",129.0999999999951,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",126.39999999999496,"[44, 44]","[0, 0]","[0, 0]",10
49,"[0, 1]",129.9999999999953,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",133.64999999999614,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",129.5499999999952,"[47, 47]","[0, 0]","[0, 0]",10
52,"[0, 1]",135.94999999999666,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",132.69999999999592,"[51, 51]","[0, 0]","[0, 0]",10
54,"[0, 1]",138.2999999999972,"[52, 52]","[0, 0]","[0, 0]",10
55,"[2, 3]",135.94999999999666,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",140.59999999999772,"[54, 54]","[0, 0]","[0, 0]",10
57,"[2, 3]",139.09999999999738,"[55, 55]","[0, 0]","[0, 0]",10
58,"[0, 1]",142.94999999999825,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 3]",142.2999999999981,"[57, 57]","[0, 0]","[0, 0]",10
60,"[0, 1]",145.24999999999878,"[58, 58]","[0, 0]","[0, 0]",10
61,"[0, 1]",148.8999999999996,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",144.14999999999853,"[59, 59]","[0, 0]","[0, 0]",10
63,"[2, 3]",148.69999999999956,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",149.84999999999982,"[61, 61]","[0, 0]","[0, 0]",10
65,"[2, 3]",151.85000000000028,"[63, 63]","[0, 0]","[0, 0]",10
66,"[2, 3]",156.45000000000132,"[65, 65]","[0.25, 0]","[0, 0]",10
67,"[2, 3]",161.00000000000236,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",149.44999999999973,"[64, 64]","[0, 0]","[0, 0]",10
69,"[0, 1]",153.15000000000057,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",156.85000000000142,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",160.50000000000225,"[70, 70]","[0, 0]","[0, 0]",10
72,"[2, 3]",160.10000000000215,"[67, 67]","[0, 0]","[0, 0]",10
73,"[2, 3]",164.6500000000032,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",161.45000000000246,"[71, 71]","[0, 0]","[0, 0]",10
75,"[0, 1]",165.1000000000033,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",168.75000000000412,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",165.1500000000033,"[73, 73]","[0, 0]","[0, 0]",10
78,"[0, 1]",171.05000000000464,"[76, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",174.70000000000547,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",11
5,"[2, 3]",77.89999999999772,"[3, 3]","[0, 0]","[0, 0]",11
6,"[2, 3]",81.49999999999751,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 3]",84.99999999999731,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",88.49999999999712,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",91.84999999999692,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",95.34999999999673,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",99.2999999999965,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",67.89999999999829,"[4, 4]","[0, 0]","[0, 0]",11
13,"[0, 1]",72.24999999999804,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",75.89999999999783,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",79.19999999999764,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",98.24999999999656,"[11, 11]","[0, 0]","[0, 0]",11
17,"[2, 3]",102.69999999999631,"[16, 16]","[6.149999999999986, 0]","[0, 0]",11
18,"[0, 1]",79.59999999999762,"[15, 15]","[0, 0]","[0, 0]",11
19,"[2, 3]",105.94999999999612,"[17, 17]","[8.84999999999999, 0]","[0, 0]",11
20,"[2, 3]",110.49999999999586,"[19, 19]","[6.499999999999985, 0]","[0, 0]",11
21,"[0, 1]",79.8999999999976,"[18, 18]","[0, 0]","[0, 0]",11
22,"[2, 3]",113.64999999999569,"[20, 20]","[4.749999999999991, 0]","[0, 0]",11
23,"[2, 3]",118.19999999999543,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",11
24,"[0, 1]",80.0499999999976,"[21, 21]","[0, 0]","[0, 0]",11
25,"[2, 3]",121.39999999999525,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",11
26,"[0, 1]",81.6499999999975,"[24, 24]","[0, 0]","[0, 0]",11
27,"[0, 1]",84.79999999999733,"[26, 26]","[0, 0]","[0, 0]",11
28,"[2, 3]",123.19999999999514,"[25, 25]","[0, 0]","[0, 0]",11
29,"[2, 3]",127.74999999999488,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 1]",85.54999999999728,"[27, 27]","[0, 0]","[0, 0]",11
31,"[2, 3]",130.94999999999553,"[29, 29]","[0, 0]","[0, 0]",11
32,"[2, 3]",135.44999999999655,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",139.99999999999758,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",144.54999999999862,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",11
36,"[2, 3]",147.69999999999933,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 1]",86.14999999999725,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",89.84999999999704,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",93.49999999999683,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",148.19999999999945,"[36, 36]","[0, 0]","[0, 0]",11
41,"[0, 1]",95.7999999999967,"[39, 39]","[0, 0]","[0, 0]",11
42,"[2, 3]",151.40000000000018,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",98.09999999999657,"[41, 41]","[0, 0]","[0, 0]",11
44,"[2, 3]",154.6000000000009,"[42, 42]","[0, 0]","[0, 0]",11
45,"[2, 3]",159.10000000000193,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",99.04999999999652,"[43, 43]","[0, 0]","[0, 0]",11
47,"[0, 1]",102.7499999999963,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",106.49999999999609,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",110.09999999999589,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",113.74999999999568,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",117.39999999999547,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",121.04999999999526,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",124.74999999999505,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",128.44999999999496,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",132.1499999999958,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",135.79999999999663,"[55, 55]","[0, 0]","[0, 0]",11
57,"[2, 3]",148.79999999999959,"[45, 45]","[0, 0]","[0, 0]",11
58,"[0, 1]",138.14999999999716,"[56, 56]","[0, 0]","[0, 0]",11
59,"[2, 3]",152.0000000000003,"[57, 57]","[0, 0]","[0, 0]",11
60,"[2, 3]",156.50000000000134,"[59, 59]","[0, 0]","[0, 0]",11
61,"[2, 3]",161.10000000000238,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",165.6000000000034,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",136.39999999999677,"[58, 58]","[0, 0]","[0, 0]",11
64,"[2, 3]",168.80000000000413,"[62, 62]","[0, 0]","[0, 0]",11
65,"[0, 1]",138.7499999999973,"[63, 63]","[0, 0]","[0, 0]",11
66,"[2, 3]",172.05000000000487,"[64, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",141.09999999999783,"[65, 65]","[0, 0]","[0, 0]",11
68,"[2, 3]",175.2000000000056,"[66, 66]","[0, 0]","[0, 0]",11
69,"[2, 3]",179.75000000000662,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",141.99999999999804,"[67, 67]","[0, 0]","[0, 0]",11
71,"[0, 1]",145.69999999999888,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",181.55000000000703,"[69, 69]","[0, 0]","[0, 0]",11
73,"[2, 3]",186.10000000000807,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",146.6499999999991,"[71, 71]","[0, 0]","[0, 0]",11
75,"[0, 1]",150.34999999999994,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",154.1000000000008,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",157.75000000000162,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 3]",185.25000000000787,"[73, 73]","[0, 0]","[0, 0]",11
79,"[0, 1]",160.10000000000215,"[77, 77]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",82.19999999999747,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",85.1999999999973,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
7,"[0, 1]",86.74999999999721,"[5, 5]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",75.44999999999786,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",86.9499999999972,"[7, 7]","[0, 0]","[0, 0]",12
11,"[2, 3]",77.84999999999772,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",88.6999999999971,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",91.99999999999692,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",95.59999999999671,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",99.3499999999965,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",76.14999999999782,"[11, 11]","[0, 0]","[0, 0]",12
17,"[0, 1]",101.69999999999636,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",105.34999999999616,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",76.94999999999777,"[16, 16]","[0, 0]","[0, 0]",12
20,"[2, 3]",80.34999999999758,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",106.2999999999961,"[18, 18]","[0, 0]","[0, 0]",12
22,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 3]",85.89999999999726,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",89.84999999999704,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",105.89999999999613,"[21, 21]","[0, 0]","[0, 0]",12
26,"[0, 1]",109.54999999999592,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",113.19999999999571,"[26, 26]","[0, 0]","[0, 0]",12
28,"[2, 3]",90.09999999999702,"[24, 24]","[0, 0]","[0, 0]",12
29,"[2, 3]",94.54999999999677,"[28, 28]","[5.999999999999987, 0]","[0, 0]",12
30,"[2, 3]",99.14999999999651,"[29, 29]","[8.74999999999999, 0]","[0, 0]",12
31,"[0, 1]",112.84999999999573,"[27, 27]","[0, 0]","[0, 0]",12
32,"[0, 1]",116.49999999999552,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",120.24999999999531,"[32, 32]","[0, 0]","[0, 0]",12
34,"[2, 3]",99.54999999999649,"[30, 30]","[6.399999999999985, 0]","[0, 0]",12
35,"[2, 3]",104.09999999999623,"[34, 34]","[4.699999999999991, 0]","[0, 0]",12
36,"[0, 1]",121.14999999999526,"[33, 33]","[0, 0]","[0, 0]",12
37,"[2, 3]",107.29999999999605,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",12
38,"[2, 3]",111.79999999999579,"[37, 37]","[1.6500000000000008, 0]","[0, 0]",12
39,"[0, 1]",122.0999999999952,"[36, 36]","[0, 0]","[0, 0]",12
40,"[2, 3]",114.94999999999561,"[38, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",124.39999999999507,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",128.09999999999488,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",131.79999999999572,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",115.39999999999559,"[40, 40]","[0, 0]","[0, 0]",12
45,"[0, 1]",134.14999999999625,"[43, 43]","[0, 0]","[0, 0]",12
46,"[0, 1]",137.8499999999971,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",117.24999999999548,"[44, 44]","[0, 0]","[0, 0]",12
48,"[0, 1]",140.19999999999763,"[46, 46]","[0, 0]","[0, 0]",12
49,"[2, 3]",120.3999999999953,"[47, 47]","[0, 0]","[0, 0]",12
50,"[2, 3]",124.94999999999504,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",141.19999999999786,"[48, 48]","[0, 0]","[0, 0]",12
52,"[2, 3]",128.1499999999949,"[50, 50]","[0, 0]","[0, 0]",12
53,"[0, 1]",143.49999999999838,"[51, 51]","[0, 0]","[0, 0]",12
54,"[2, 3]",131.2999999999956,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 1]",145.7999999999989,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",134.44999999999632,"[54, 54]","[0, 0]","[0, 0]",12
57,"[0, 1]",148.09999999999943,"[55, 55]","[0, 0]","[0, 0]",12
58,"[2, 3]",137.64999999999705,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",150.44999999999996,"[57, 57]","[0, 0]","[0, 0]",12
60,"[2, 3]",140.79999999999777,"[58, 58]","[0, 0]","[0, 0]",12
61,"[0, 1]",152.8000000000005,"[59, 59]","[0, 0]","[0, 0]",12
62,"[0, 1]",156.45000000000132,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",160.10000000000215,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",141.29999999999788,"[60, 60]","[0, 0]","[0, 0]",12
65,"[0, 1]",162.40000000000268,"[63, 63]","[0, 0]","[0, 0]",12
66,"[2, 3]",144.4499999999986,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",164.7500000000032,"[65, 65]","[0, 0]","[0, 0]",12
68,"[0, 1]",168.40000000000404,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",172.05000000000487,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",175.7000000000057,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",179.40000000000654,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",183.05000000000737,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",186.7500000000082,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",190.45000000000906,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",194.10000000000989,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 3]",136.84999999999687,"[66, 66]","[0, 0]","[0, 0]",12
77,"[2, 3]",141.3499999999979,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",195.0500000000101,"[75, 75]","[0, 0]","[0, 0]",12
79,"[2, 3]",144.4999999999986,"[77, 77]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",75.79999999999784,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",13
6,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",13
7,"[2, 3]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 1]",79.49999999999763,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",77.49999999999774,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",81.19999999999753,"[8, 8]","[0, 0]","[0, 0]",13
11,"[2, 3]",79.59999999999762,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",83.09999999999742,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",86.44999999999723,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",79.9999999999976,"[10, 10]","[0, 0]","[0, 0]",13
15,"[2, 3]",88.54999999999711,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",91.14999999999696,"[15, 15]","[0, 0]","[0, 0]",13
18,"[2, 3]",95.54999999999671,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",81.94999999999749,"[16, 16]","[0, 0]","[0, 0]",13
20,"[2, 3]",98.59999999999654,"[18, 18]","[6.0499999999999865, 0]","[0, 0]",13
21,"[0, 1]",83.89999999999738,"[19, 19]","[0, 0]","[0, 0]",13
22,"[2, 3]",101.84999999999636,"[20, 20]","[8.79999999999999, 0]","[0, 0]",13
23,"[0, 1]",86.14999999999725,"[21, 21]","[0, 0]","[0, 0]",13
24,"[2, 3]",105.04999999999617,"[22, 22]","[6.449999999999985, 0]","[0, 0]",13
25,"[0, 1]",88.54999999999711,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",108.149999999996,"[24, 24]","[4.699999999999991, 0]","[0, 0]",13
27,"[2, 3]",112.74999999999574,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",13
28,"[2, 3]",117.24999999999548,"[27, 27]","[1.6500000000000008, 0]","[0, 0]",13
29,"[0, 1]",88.19999999999713,"[25, 25]","[0, 0]","[0, 0]",13
30,"[0, 1]",91.84999999999692,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",95.49999999999672,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",117.69999999999546,"[28, 28]","[0, 0]","[0, 0]",13
33,"[2, 3]",122.2499999999952,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 3]",126.74999999999494,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",95.09999999999674,"[31, 31]","[0, 0]","[0, 0]",13
36,"[0, 1]",98.79999999999653,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",128.54999999999498,"[34, 34]","[0, 0]","[0, 0]",13
38,"[0, 1]",101.1499999999964,"[36, 36]","[0, 0]","[0, 0]",13
39,"[2, 3]",131.7499999999957,"[37, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",103.39999999999627,"[38, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",107.04999999999606,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",110.69999999999585,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",132.1999999999958,"[39, 39]","[0, 0]","[0, 0]",13
44,"[2, 3]",136.74999999999685,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",111.6499999999958,"[42, 42]","[0, 0]","[0, 0]",13
46,"[2, 3]",139.89999999999756,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",113.99999999999567,"[45, 45]","[0, 0]","[0, 0]",13
48,"[2, 3]",143.0999999999983,"[46, 46]","[0, 0]","[0, 0]",13
49,"[2, 3]",147.5999999999993,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 3]",152.10000000000034,"[49, 49]","[0, 0]","[0, 0]",13
51,"[2, 3]",156.65000000000137,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",161.1500000000024,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",165.70000000000343,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",109.54999999999592,"[47, 47]","[0, 0]","[0, 0]",13
55,"[2, 3]",168.85000000000414,"[53, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",173.40000000000518,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",110.54999999999586,"[54, 54]","[0, 0]","[0, 0]",13
58,"[0, 1]",114.19999999999565,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",117.89999999999544,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",173.85000000000528,"[56, 56]","[0, 0]","[0, 0]",13
61,"[2, 3]",178.3500000000063,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",118.89999999999539,"[59, 59]","[0, 0]","[0, 0]",13
63,"[2, 3]",181.50000000000702,"[61, 61]","[0, 0]","[0, 0]",13
64,"[2, 3]",186.05000000000805,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",119.84999999999533,"[62, 62]","[0, 0]","[0, 0]",13
66,"[0, 1]",123.49999999999513,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",127.14999999999492,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",130.8499999999955,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",134.54999999999634,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",183.80000000000754,"[64, 64]","[0, 0]","[0, 0]",13
71,"[2, 3]",188.30000000000857,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",135.54999999999657,"[69, 69]","[0, 0]","[0, 0]",13
73,"[2, 3]",191.5000000000093,"[71, 71]","[0, 0]","[0, 0]",13
74,"[2, 3]",196.00000000001032,"[73, 73]","[0, 0]","[0, 0]",13
75,"[2, 3]",200.55000000001135,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 3]",205.1000000000124,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",209.65000000001342,"[76, 76]","[0, 0]","[0, 0]",13
78,"[2, 3]",214.15000000001444,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",218.65000000001547,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14
4,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",14
5,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",71.54999999999808,"[3, 3]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.39999999999786,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",79.14999999999765,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 3]",82.64999999999745,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",86.14999999999725,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",74.14999999999793,"[5, 5]","[0, 0]","[0, 0]",14
12,"[0, 1]",77.14999999999776,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",86.84999999999721,"[10, 10]","[0, 0]","[0, 0]",14
14,"[0, 1]",78.64999999999768,"[12, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",84.64999999999733,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",87.94999999999715,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",91.54999999999694,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",95.29999999999673,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",82.14999999999748,"[13, 13]","[0, 0]","[0, 0]",14
21,"[0, 1]",97.6499999999966,"[19, 19]","[0, 0]","[0, 0]",14
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",14
23,"[2, 3]",88.6499999999971,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",98.59999999999654,"[21, 21]","[0, 0]","[0, 0]",14
25,"[0, 1]",102.24999999999633,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",90.34999999999701,"[23, 23]","[0, 0]","[0, 0]",14
27,"[0, 1]",104.5499999999962,"[25, 25]","[0, 0]","[0, 0]",14
28,"[2, 3]",93.49999999999683,"[26, 26]","[7.599999999999981, 0]","[0, 0]",14
29,"[2, 3]",98.09999999999657,"[28, 28]","[9.55, 0]","[0, 0]",14
30,"[0, 1]",105.54999999999615,"[27, 27]","[0, 0]","[0, 0]",14
31,"[2, 3]",101.1999999999964,"[29, 29]","[7.199999999999982, 0]","[0, 0]",14
32,"[2, 3]",105.74999999999613,"[31, 31]","[5.4999999999999885, 0]","[0, 0]",14
33,"[0, 1]",106.54999999999609,"[30, 30]","[0, 0]","[0, 0]",14
34,"[0, 1]",110.14999999999588,"[33, 33]","[0, 0]","[0, 0]",14
