Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",76.4999999999978,"[3, 3]","[0, 0]","[0, 0]",5
8,"[2, 3]",80.14999999999759,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 1]",76.74999999999778,"[6, 6]","[0, 0]","[0, 0]",5
10,"[0, 1]",79.79999999999761,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",80.99999999999754,"[8, 8]","[0, 0]","[0, 0]",5
12,"[0, 1]",81.39999999999752,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",84.24999999999736,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",81.6999999999975,"[11, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",85.04999999999731,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",88.59999999999711,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",83.09999999999742,"[13, 13]","[0, 0]","[0, 0]",5
18,"[0, 1]",86.19999999999725,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",89.89999999999704,"[16, 16]","[0, 0]","[0, 0]",5
20,"[0, 1]",88.24999999999713,"[18, 18]","[0, 0]","[0, 0]",5
21,"[0, 1]",91.89999999999692,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",95.59999999999671,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",99.3499999999965,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",102.99999999999629,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",106.64999999999608,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",110.34999999999587,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",84.79999999999733,"[19, 19]","[0, 0]","[0, 0]",5
28,"[2, 3]",89.24999999999707,"[27, 27]","[6.199999999999986, 0]","[0, 0]",5
29,"[2, 3]",93.79999999999681,"[28, 28]","[8.79999999999999, 0]","[0, 0]",5
30,"[0, 1]",109.9499999999959,"[26, 26]","[0, 0]","[0, 0]",5
31,"[2, 3]",96.99999999999663,"[29, 29]","[6.449999999999985, 0]","[0, 0]",5
32,"[0, 1]",112.29999999999576,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 3]",100.14999999999645,"[31, 31]","[4.749999999999991, 0]","[0, 0]",5
34,"[0, 1]",114.64999999999563,"[32, 32]","[0, 0]","[0, 0]",5
35,"[2, 3]",103.39999999999627,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",5
36,"[0, 1]",116.9499999999955,"[34, 34]","[0, 0]","[0, 0]",5
37,"[0, 1]",120.59999999999529,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",124.24999999999508,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",127.89999999999488,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",131.54999999999566,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",135.2499999999965,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",99.79999999999647,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",5
43,"[0, 1]",137.59999999999704,"[41, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",141.24999999999787,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",144.9499999999987,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",148.64999999999955,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",152.25000000000037,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",97.5999999999966,"[42, 42]","[0, 0]","[0, 0]",5
49,"[0, 1]",154.6000000000009,"[47, 47]","[0, 0]","[0, 0]",5
50,"[2, 3]",100.74999999999642,"[48, 48]","[0, 0]","[0, 0]",5
51,"[2, 3]",105.29999999999616,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",109.8499999999959,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",154.1500000000008,"[49, 49]","[0, 0]","[0, 0]",5
54,"[0, 1]",157.80000000000163,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",161.50000000000247,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",110.29999999999588,"[52, 52]","[0, 0]","[0, 0]",5
57,"[0, 1]",163.850000000003,"[55, 55]","[0, 0]","[0, 0]",5
58,"[0, 1]",167.50000000000384,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",112.14999999999577,"[56, 56]","[0, 0]","[0, 0]",5
60,"[2, 3]",116.69999999999551,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",168.50000000000406,"[58, 58]","[0, 0]","[0, 0]",5
62,"[0, 1]",172.2000000000049,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",175.85000000000574,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",117.14999999999549,"[60, 60]","[0, 0]","[0, 0]",5
65,"[2, 3]",121.64999999999523,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",176.85000000000596,"[63, 63]","[0, 0]","[0, 0]",5
67,"[2, 3]",124.79999999999505,"[65, 65]","[0, 0]","[0, 0]",5
68,"[2, 3]",129.34999999999516,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",133.8999999999962,"[68, 68]","[0, 0]","[0, 0]",5
70,"[2, 3]",138.49999999999724,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",175.10000000000556,"[66, 66]","[0, 0]","[0, 0]",5
72,"[2, 3]",141.64999999999796,"[70, 70]","[0, 0]","[0, 0]",5
73,"[2, 3]",146.199999999999,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",150.75000000000003,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",174.75000000000549,"[71, 71]","[0, 0]","[0, 0]",5
76,"[0, 1]",178.45000000000633,"[75, 75]","[0, 0]","[0, 0]",5
77,"[2, 3]",152.60000000000045,"[74, 74]","[0, 0]","[0, 0]",5
78,"[2, 3]",157.10000000000147,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",161.6500000000025,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",6
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",82.89999999999743,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",86.34999999999724,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",89.79999999999704,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",6
9,"[0, 1]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 3]",90.449999999997,"[7, 7]","[0, 0]","[0, 0]",6
11,"[2, 3]",93.9999999999968,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",97.94999999999658,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",71.89999999999806,"[9, 9]","[0, 0]","[0, 0]",6
14,"[0, 1]",75.19999999999787,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",78.2499999999977,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",98.29999999999656,"[12, 12]","[0, 0]","[0, 0]",6
17,"[0, 1]",79.8999999999976,"[15, 15]","[0, 0]","[0, 0]",6
18,"[0, 1]",82.79999999999744,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",85.74999999999727,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 3]",98.69999999999654,"[16, 16]","[6.149999999999986, 0]","[0, 0]",6
21,"[2, 3]",103.19999999999628,"[20, 20]","[8.79999999999999, 0]","[0, 0]",6
22,"[2, 3]",107.74999999999602,"[21, 21]","[6.449999999999985, 0]","[0, 0]",6
23,"[0, 1]",84.84999999999732,"[19, 19]","[0, 0]","[0, 0]",6
24,"[2, 3]",110.89999999999584,"[22, 22]","[4.749999999999991, 0]","[0, 0]",6
25,"[0, 1]",86.9499999999972,"[23, 23]","[0, 0]","[0, 0]",6
26,"[0, 1]",90.599999999997,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",94.29999999999679,"[26, 26]","[0, 0]","[0, 0]",6
28,"[2, 3]",111.39999999999581,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",6
29,"[2, 3]",115.89999999999556,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",6
30,"[2, 3]",120.3999999999953,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",93.9999999999968,"[27, 27]","[0, 0]","[0, 0]",6
32,"[2, 3]",123.59999999999512,"[30, 30]","[0, 0]","[0, 0]",6
33,"[0, 1]",96.29999999999667,"[31, 31]","[0, 0]","[0, 0]",6
34,"[0, 1]",99.99999999999646,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",125.39999999999502,"[32, 32]","[0, 0]","[0, 0]",6
36,"[0, 1]",102.34999999999633,"[34, 34]","[0, 0]","[0, 0]",6
37,"[0, 1]",105.94999999999612,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",127.24999999999491,"[35, 35]","[0, 0]","[0, 0]",6
39,"[2, 3]",131.7499999999957,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",106.94999999999607,"[37, 37]","[0, 0]","[0, 0]",6
41,"[0, 1]",110.59999999999586,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",114.29999999999565,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",117.99999999999544,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",121.69999999999523,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",129.5499999999952,"[39, 39]","[0, 0]","[0, 0]",6
46,"[2, 3]",134.09999999999624,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 3]",138.59999999999727,"[46, 46]","[0, 0]","[0, 0]",6
48,"[2, 3]",143.1499999999983,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",119.89999999999533,"[44, 44]","[0, 0]","[0, 0]",6
50,"[2, 3]",146.34999999999903,"[48, 48]","[0, 0]","[0, 0]",6
51,"[2, 3]",150.85000000000005,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",120.89999999999527,"[49, 49]","[0, 0]","[0, 0]",6
53,"[2, 3]",154.05000000000078,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",123.19999999999514,"[52, 52]","[0, 0]","[0, 0]",6
55,"[2, 3]",157.2000000000015,"[53, 53]","[0, 0]","[0, 0]",6
56,"[2, 3]",161.75000000000253,"[55, 55]","[0, 0]","[0, 0]",6
57,"[2, 3]",166.25000000000355,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",170.75000000000458,"[57, 57]","[0, 0]","[0, 0]",6
59,"[2, 3]",175.35000000000562,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",179.85000000000664,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",118.79999999999539,"[54, 54]","[0, 0]","[0, 0]",6
62,"[0, 1]",122.54999999999518,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",126.14999999999498,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",129.84999999999528,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",179.00000000000645,"[60, 60]","[0, 0]","[0, 0]",6
66,"[2, 3]",183.50000000000747,"[65, 65]","[0, 0]","[0, 0]",6
67,"[2, 3]",188.0500000000085,"[66, 66]","[0, 0]","[0, 0]",6
68,"[2, 3]",192.60000000000954,"[67, 67]","[0, 0]","[0, 0]",6
69,"[2, 3]",197.15000000001058,"[68, 68]","[0, 0]","[0, 0]",6
70,"[2, 3]",201.7000000000116,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",206.20000000001264,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",124.09999999999509,"[64, 64]","[0, 0]","[0, 0]",6
73,"[2, 3]",209.45000000001338,"[71, 71]","[0, 0]","[0, 0]",6
74,"[0, 1]",126.39999999999496,"[72, 72]","[0, 0]","[0, 0]",6
75,"[0, 1]",130.09999999999533,"[74, 74]","[0, 0]","[0, 0]",6
76,"[2, 3]",211.3000000000138,"[73, 73]","[0, 0]","[0, 0]",6
77,"[0, 1]",132.39999999999586,"[75, 75]","[0, 0]","[0, 0]",6
78,"[2, 3]",214.50000000001452,"[76, 76]","[0, 0]","[0, 0]",6
79,"[0, 1]",134.7499999999964,"[77, 77]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
5,"[0, 1]",80.84999999999755,"[3, 3]","[0, 0]","[0, 0]",7
6,"[0, 1]",83.84999999999738,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",7
8,"[0, 1]",85.39999999999729,"[6, 6]","[0, 0]","[0, 0]",7
9,"[2, 3]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",7
10,"[0, 1]",86.9499999999972,"[8, 8]","[0, 0]","[0, 0]",7
11,"[0, 1]",90.04999999999703,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",93.34999999999684,"[11, 11]","[0, 0]","[0, 0]",7
13,"[2, 3]",72.69999999999801,"[9, 9]","[0, 0]","[0, 0]",7
14,"[2, 3]",76.4499999999978,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",94.24999999999679,"[12, 12]","[0, 0]","[0, 0]",7
16,"[0, 1]",97.99999999999658,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",101.69999999999636,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",75.94999999999783,"[14, 14]","[0, 0]","[0, 0]",7
19,"[0, 1]",104.04999999999623,"[17, 17]","[0, 0]","[0, 0]",7
20,"[2, 3]",78.1999999999977,"[18, 18]","[0, 0]","[0, 0]",7
21,"[2, 3]",81.54999999999751,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 3]",84.94999999999732,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",103.64999999999625,"[19, 19]","[0, 0]","[0, 0]",7
24,"[2, 3]",87.14999999999719,"[22, 22]","[0, 0]","[0, 0]",7
25,"[2, 3]",91.24999999999696,"[24, 24]","[0, 0]","[0, 0]",7
26,"[2, 3]",95.64999999999671,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",100.09999999999646,"[26, 26]","[6.849999999999984, 0]","[0, 0]",7
28,"[0, 1]",101.94999999999635,"[23, 23]","[0, 0]","[0, 0]",7
29,"[0, 1]",105.59999999999614,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",109.29999999999593,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",112.94999999999573,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",116.59999999999552,"[31, 31]","[0, 0]","[0, 0]",7
33,"[2, 3]",97.94999999999658,"[27, 27]","[9.149999999999995, 0]","[0, 0]",7
34,"[2, 3]",102.44999999999632,"[33, 33]","[6.799999999999984, 0]","[0, 0]",7
35,"[0, 1]",117.59999999999546,"[32, 32]","[0, 0]","[0, 0]",7
36,"[2, 3]",105.59999999999614,"[34, 34]","[5.09999999999999, 0]","[0, 0]",7
37,"[2, 3]",110.14999999999588,"[36, 36]","[3.5499999999999954, 0]","[0, 0]",7
38,"[0, 1]",118.5999999999954,"[35, 35]","[0, 0]","[0, 0]",7
39,"[2, 3]",113.3499999999957,"[37, 37]","[2.0500000000000007, 0]","[0, 0]",7
40,"[0, 1]",120.89999999999527,"[38, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",124.59999999999506,"[40, 40]","[0, 0]","[0, 0]",7
42,"[2, 3]",115.1499999999956,"[39, 39]","[0.44999999999999996, 0]","[0, 0]",7
43,"[2, 3]",119.69999999999534,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",125.54999999999501,"[41, 41]","[0, 0]","[0, 0]",7
45,"[2, 3]",122.84999999999516,"[43, 43]","[0, 0]","[0, 0]",7
46,"[0, 1]",127.84999999999488,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",131.49999999999565,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",135.14999999999648,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",123.34999999999513,"[45, 45]","[0, 0]","[0, 0]",7
50,"[0, 1]",137.49999999999702,"[48, 48]","[0, 0]","[0, 0]",7
51,"[0, 1]",141.09999999999783,"[50, 50]","[0, 0]","[0, 0]",7
52,"[2, 3]",125.09999999999503,"[49, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",143.39999999999836,"[51, 51]","[0, 0]","[0, 0]",7
54,"[2, 3]",128.29999999999492,"[52, 52]","[0.8000000000000002, 0]","[0, 0]",7
55,"[2, 3]",132.79999999999595,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",7
56,"[2, 3]",137.29999999999697,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",142.99999999999827,"[53, 53]","[0, 0]","[0, 0]",7
58,"[2, 3]",140.5499999999977,"[56, 56]","[0, 0]","[0, 0]",7
59,"[0, 1]",145.2999999999988,"[57, 57]","[0, 0]","[0, 0]",7
60,"[2, 3]",143.69999999999843,"[58, 58]","[0, 0]","[0, 0]",7
61,"[2, 3]",148.24999999999946,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",146.29999999999902,"[59, 59]","[0, 0]","[0, 0]",7
63,"[2, 3]",151.4500000000002,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",148.64999999999955,"[62, 62]","[0, 0]","[0, 0]",7
65,"[0, 1]",152.30000000000038,"[64, 64]","[0, 0]","[0, 0]",7
66,"[2, 3]",153.2500000000006,"[63, 63]","[0, 0]","[0, 0]",7
67,"[0, 1]",154.65000000000092,"[65, 65]","[0, 0]","[0, 0]",7
68,"[2, 3]",156.45000000000132,"[66, 66]","[0, 0]","[0, 0]",7
69,"[2, 3]",161.00000000000236,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",155.60000000000113,"[67, 67]","[0, 0]","[0, 0]",7
71,"[0, 1]",159.25000000000196,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",162.9000000000028,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",166.55000000000362,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",170.20000000000445,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",173.9000000000053,"[74, 74]","[0, 0]","[0, 0]",7
76,"[2, 3]",157.45000000000155,"[69, 69]","[0, 0]","[0, 0]",7
77,"[2, 3]",162.0000000000026,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 3]",166.5000000000036,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",171.05000000000464,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",74.04999999999794,"[1, 1]","[0, 0]","[0, 0]",8
5,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",8
6,"[0, 1]",77.79999999999772,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 1]",80.84999999999755,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",83.84999999999738,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",8
10,"[0, 1]",85.39999999999729,"[8, 8]","[0, 0]","[0, 0]",8
11,"[0, 1]",88.29999999999713,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",91.34999999999695,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",8
14,"[2, 3]",75.69999999999784,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",79.24999999999764,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",82.79999999999744,"[15, 15]","[0, 0]","[0, 0]",8
17,"[2, 3]",86.19999999999725,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",87.94999999999715,"[12, 12]","[0, 0]","[0, 0]",8
19,"[0, 1]",91.54999999999694,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",95.29999999999673,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",98.99999999999652,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",102.69999999999631,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",106.3499999999961,"[22, 22]","[0, 0]","[0, 0]",8
24,"[0, 1]",110.04999999999589,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",80.09999999999759,"[17, 17]","[0, 0]","[0, 0]",8
26,"[0, 1]",112.34999999999576,"[24, 24]","[0, 0]","[0, 0]",8
27,"[2, 3]",82.14999999999748,"[25, 25]","[0, 0]","[0, 0]",8
28,"[0, 1]",114.69999999999563,"[26, 26]","[0, 0]","[0, 0]",8
29,"[0, 1]",118.39999999999542,"[28, 28]","[0, 0]","[0, 0]",8
30,"[2, 3]",83.14999999999742,"[27, 27]","[0, 0]","[0, 0]",8
31,"[2, 3]",87.44999999999717,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",119.29999999999536,"[29, 29]","[0, 0]","[0, 0]",8
33,"[0, 1]",122.94999999999516,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 3]",89.14999999999708,"[31, 31]","[0, 0]","[0, 0]",8
35,"[0, 1]",125.29999999999502,"[33, 33]","[0, 0]","[0, 0]",8
36,"[2, 3]",92.3499999999969,"[34, 34]","[7.84999999999998, 0]","[0, 0]",8
37,"[0, 1]",127.64999999999489,"[35, 35]","[0, 0]","[0, 0]",8
38,"[0, 1]",131.2999999999956,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",135.04999999999646,"[38, 38]","[0, 0]","[0, 0]",8
40,"[2, 3]",92.84999999999687,"[36, 36]","[9.750000000000004, 0]","[0, 0]",8
41,"[0, 1]",137.29999999999697,"[39, 39]","[0, 0]","[0, 0]",8
42,"[2, 3]",95.94999999999669,"[40, 40]","[7.399999999999982, 0]","[0, 0]",8
43,"[2, 3]",100.39999999999644,"[42, 42]","[5.649999999999988, 0]","[0, 0]",8
44,"[2, 3]",104.89999999999618,"[43, 43]","[4.149999999999993, 0]","[0, 0]",8
45,"[0, 1]",136.89999999999688,"[41, 41]","[0, 0]","[0, 0]",8
46,"[0, 1]",140.5499999999977,"[45, 45]","[0, 0]","[0, 0]",8
47,"[2, 3]",106.74999999999608,"[44, 44]","[2.6499999999999986, 0]","[0, 0]",8
48,"[0, 1]",142.89999999999824,"[46, 46]","[0, 0]","[0, 0]",8
49,"[2, 3]",109.8999999999959,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",8
50,"[0, 1]",145.2999999999988,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",148.94999999999962,"[50, 50]","[0, 0]","[0, 0]",8
52,"[2, 3]",111.7499999999958,"[49, 49]","[0, 0]","[0, 0]",8
53,"[0, 1]",151.20000000000013,"[51, 51]","[0, 0]","[0, 0]",8
54,"[2, 3]",114.89999999999561,"[52, 52]","[0, 0]","[0, 0]",8
55,"[2, 3]",119.39999999999536,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",152.20000000000036,"[53, 53]","[0, 0]","[0, 0]",8
57,"[2, 3]",122.64999999999517,"[55, 55]","[0, 0]","[0, 0]",8
58,"[2, 3]",127.14999999999492,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",8
59,"[0, 1]",153.10000000000056,"[56, 56]","[0, 0]","[0, 0]",8
60,"[2, 3]",130.3499999999954,"[58, 58]","[1.7000000000000008, 0]","[0, 0]",8
61,"[2, 3]",134.8499999999964,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",8
62,"[0, 1]",154.1000000000008,"[59, 59]","[0, 0]","[0, 0]",8
63,"[0, 1]",157.75000000000162,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",136.69999999999683,"[61, 61]","[0, 0]","[0, 0]",8
65,"[0, 1]",160.15000000000217,"[63, 63]","[0, 0]","[0, 0]",8
66,"[0, 1]",163.800000000003,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",167.4000000000038,"[66, 66]","[0, 0]","[0, 0]",8
68,"[2, 3]",137.19999999999695,"[64, 64]","[0, 0]","[0, 0]",8
69,"[2, 3]",141.69999999999797,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 3]",146.29999999999902,"[69, 69]","[0, 0]","[0, 0]",8
71,"[2, 3]",150.80000000000004,"[70, 70]","[0, 0]","[0, 0]",8
72,"[2, 3]",155.35000000000107,"[71, 71]","[0, 0]","[0, 0]",8
73,"[2, 3]",159.8500000000021,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",162.9500000000028,"[67, 67]","[0, 0]","[0, 0]",8
75,"[0, 1]",166.65000000000364,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",161.6500000000025,"[73, 73]","[0, 0]","[0, 0]",8
77,"[2, 3]",166.25000000000355,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",167.65000000000387,"[75, 75]","[0, 0]","[0, 0]",8
79,"[0, 1]",171.3000000000047,"[78, 78]","[0, 0]","[0, 0]",8
