Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-5.941890511378301, -5.664280754866272, -5.319878169604885, 16.651092223153956]","[1.5416730067331397e-10, 2.0349636397198532e-10, 2.8716320782961135e-10, 0.9999999993551731]","[2, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-23.74425479732067, -23.975661573411895, 16.651092223153956, -23.428190619925843]","[2.8610384502393568e-18, 2.269995564046744e-18, 1.0, 3.924538759449331e-18]","[0, 3, 1]",7.904557347497518,1.3202335565796897
18,"[-16.14890308991846, 16.651092223153956, -13.25531670615344, -19.509452071849022]","[5.690403058027433e-15, 0.9999999999998913, 1.0275705014816785e-13, 1.9754914303634666e-16]","[0, 3, 2]",7.682197894844013,1.2427205960295504
19,"[-10.85968491328713, 16.651092223153956, -9.247312236394329, -14.672302518220581]","[1.1277719712360748e-12, 0.9999999999931919, 5.655432888752289e-12, 2.4912798154345656e-14]","[2, 3, 0]",8.267417080774237,1.1542635288598555
20,"[-3.7784133999986027, 16.651092223153956, -7.272621562851773, -2.985691309234155]","[1.3414621951366748e-09, 0.9999999956539641, 4.0743948499391636e-11, 2.9638298498792184e-09]","[0, 2, 3]",7.327293012610054,0.9300788934710577
21,"[16.651092223153956, -2.8442768813670094, -2.75927780210361, -2.5232101461947085]","[0.9999999881624481, 3.4140412967299784e-09, 3.716921603855721e-09, 4.706589065495899e-09]","[3, 1, 2]",8.992098658598785,0.874351882894116
22,"[-6.234939077714248, -3.8583419096740244, 16.651092223153956, -3.3619969989782312]","[1.1500663377189924e-10, 1.2384142130464508e-09, 0.9999999966122287, 2.034350516467917e-09]","[3, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[16.651092223153956, -2.5111823080006754, -5.690677496272739, -4.070324977853642]","[0.9999999940364136, 4.763541002781534e-09, 1.9819499920800815e-10, 1.0018503397450347e-09]","[1, 2, 3]",6.674152544757304,0.8523180245073354
24,"[-1.4295760301033875, 16.651092223153956, -1.331370309553977, -3.8460567455083874]","[1.4049650961682027e-08, 0.9999999691971964, 1.5499430377879344e-08, 1.2537221384581038e-09]","[2, 3, 0]",7.342081602003821,0.7252118152447415
25,"[-1.7978957366745314, -1.7329424798943134, 16.651092223153956, -4.398452317382997]","[9.720896593055089e-09, 1.0373257633590278e-08, 0.9999999791842417, 7.216040307443258e-10]","[1, 3, 0]",8.059496809603363,0.7679909378598895
26,"[-8.16183832605374, -7.8045105503771275, 16.651092223153956, -6.439492119010218]","[1.674484695709722e-11, 2.393683156235784e-11, 0.9999999998655866, 9.37317307283907e-11]","[1, 0, 3]",7.359206204661867,1.102758401205385
27,"[16.651092223153956, -3.693219175350605, -7.268000040126973, -5.995097795326501]","[0.999999998352132, 1.460756477478814e-09, 4.093268347904251e-11, 1.4617888271368923e-10]","[1, 2, 3]",7.793192792459995,0.9313309123524264
28,"[16.651092223153956, -6.637036782076114, -7.2343022742788055, -8.041317115125405]","[0.9999999998618452, 7.692970713493114e-11, 4.233552712751738e-11, 1.8889605127522144e-11]","[1, 3, 2]",6.9749598108451245,0.9776378121370736
29,"[16.651092223153956, -5.236602428262445, -8.47334799339462, -4.487210197735517]","[0.9999999990153202, 3.1210087832889005e-10, 1.226293009638293e-11, 6.603161226454416e-10]","[3, 1, 2]",7.461365735740037,1.016360640659309
30,"[16.651092223153956, -0.6567262399143952, -2.4642202792897816, -2.476549149399829]","[0.9999999596454513, 3.0430558992507436e-08, 4.992582416072906e-09, 4.931407400250329e-09]","[2, 1, 3]",6.156585671485684,0.6041489995841609
31,"[-3.7923360087439093, -3.7065366894935767, -3.587055164014842, 16.651092223153956]","[1.3229149543758242e-09, 1.4414317924483985e-09, 1.6243673962782694e-09, 0.9999999956112858]","[2, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-0.2982066112150985, -1.6648748179461468, -2.0014237627303073, 16.651092223153956]","[4.355249272925877e-08, 1.1103925930955875e-08, 7.930767287045649e-09, 0.999999937412814]","[1, 2, 0]",7.246502881114624,0.5075448352339345
33,"[-7.435916757908707, 16.651092223153956, -9.744231360287014, -9.732312064401105]","[3.460548289989831e-11, 0.9999999999584717, 3.4407777379537786e-12, 3.4820347748587656e-12]","[2, 0, 3]",6.996392243715125,1.0826335587378897
34,"[16.651092223153956, -10.026806261838734, -16.544158828721436, -12.198565244910993]","[0.9999999999971066, 2.5937964958134807e-12, 3.832530703309773e-15, 2.956330315298565e-13]","[2, 1, 3]",6.569214048623639,1.1680074612897842
35,"[-1.0650851410708186, -1.048722264386914, 16.651092223153956, -3.3078290204884073]","[2.0228417643043622e-08, 2.05621355934075e-08, 0.9999999570618606, 2.1475862785971207e-09]","[3, 0, 1]",7.868840250432629,0.671244106823226
36,"[-4.7057790957782215, -4.4216462233792395, 16.651092223153956, -8.251555185995977]","[5.306750077557199e-10, 7.050598325979099e-10, 0.9999999987489572, 1.530797149598123e-11]","[3, 1, 0]",7.490851668438151,0.9737360403731684
37,"[16.651092223153956, -7.289341608454688, -12.28693908027232, -11.138276763584091]","[0.9999999999588074, 4.0068371573490646e-11, 2.7062797491212485e-13, 8.53552804176419e-13]","[2, 3, 1]",7.992812530812263,1.076774779015189
38,"[-12.3329282894235, -11.790174750503004, -19.11434601380841, 16.651092223153956]","[2.584638612236443e-13, 4.447487078728496e-13, 2.9326992683742645e-16, 0.9999999999992965]","[2, 0, 1]",6.786243992025195,1.1911246929538244
39,"[16.651092223153956, -4.235420104325708, -7.574725771311183, -5.816027549548261]","[0.9999999989456526, 8.493817971414012e-10, 3.0120413173252205e-11, 1.7484525789846178e-10]","[1, 2, 3]",6.224354130077268,0.9663439373130612
40,"[-1.2096135377551571, 16.651092223153956, -3.251142817451421, -3.4879699270553113]","[1.750628666579934e-08, 0.9999999784273097, 2.2728414180902144e-09, 1.793562140783518e-09]","[3, 2, 0]",8.023469873297575,0.6914394013873685
41,"[16.651092223153956, -5.795137100395061, -6.5719596278114665, -10.15050396949763]","[0.9999999997370692, 1.7853627326017123e-10, 8.210256552073661e-11, 2.2920002845782653e-12]","[3, 1, 2]",5.961564468679539,1.0444902103992086
42,"[16.651092223153956, -2.783280865920072, -5.354916188940317, -5.778227199419847]","[0.999999995912377, 3.6287663563664263e-09, 2.7727580583326093e-10, 1.815809735117328e-10]","[3, 2, 1]",7.731043534515149,0.8644198647351897
43,"[-1.9226110388065958, -1.8458798309118107, 16.651092223153956, -4.417195933145946]","[8.581103827348117e-09, 9.265462377550205e-09, 0.9999999814452292, 7.082045334832086e-10]","[3, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-3.0409352101981986, -2.9684187196824636, 16.651092223153956, -5.5904495084927674]","[2.8045368165647497e-09, 3.015467535790244e-09, 0.9999999939609064, 2.19089293204225e-10]","[0, 3, 1]",7.7943708621290835,0.8772267186299089
45,"[-0.8628033023912918, 16.651092223153956, -0.8333681185156971, -2.806985000715981]","[2.4763486695485827e-08, 0.9999999461895139, 2.5503238432817008e-08, 3.5437608820652007e-09]","[0, 3, 2]",7.005731372948853,0.6361762627788179
46,"[-0.15538513302248624, -0.15061116778948924, -1.7284186600718068, 16.651092223153956]","[5.0238836830440615e-08, 5.047924869315553e-08, 1.0420289745226768e-08, 0.9999998888616247]","[0, 2, 1]",7.035461029529077,0.4639549763705661
47,"[-8.009848833465059, -7.550895592955159, 16.651092223153956, -12.055795245746316]","[1.9493480167135834e-11, 3.084680871459841e-11, 0.9999999999493187, 3.4100219900567985e-13]","[1, 3, 0]",8.202846991812178,1.0808978673382537
48,"[-2.602999058029897, -2.5138315532366775, -5.616948893410042, 16.651092223153956]","[4.345646530806434e-09, 4.7509379002798764e-09, 2.133598101482701e-10, 0.9999999906900557]","[1, 2, 0]",7.225198356958853,0.8439671079456595
49,"[-11.873965340640206, 16.651092223153956, -10.956855311117268, -16.23646488158692]","[4.0900150310732617e-13, 0.9999999999985624, 1.0233418359637943e-12, 5.213332518590106e-15]","[3, 0, 2]",7.085743767348439,1.177699278071331
50,"[-0.8174708270172812, -0.7921501073903643, -2.523408034497935, 16.651092223153956]","[2.5911910544472426e-08, 2.6576395888005694e-08, 4.705657565288407e-09, 0.999999942806036]","[0, 1, 2]",7.52369555016243,0.6260177097220234
51,"[-14.986565937326683, -13.471972048580332, -19.783060711553414, 16.651092223153956]","[1.819447969168071e-14, 8.274074153103724e-14, 1.502617448659649e-16, 0.999999999999899]","[2, 1, 0]",7.884435038975682,1.2122139994671204
52,"[-3.3957931486386688, -1.5411602302664493, -3.8708899828121615, 16.651092223153956]","[1.9667460963406908e-09, 1.2566233903053234e-08, 1.2229715759994214e-09, 0.9999999842440483]","[2, 0, 1]",7.992732602725667,0.7393339446602192
53,"[16.651092223153956, -2.277090065620527, -4.117632488649333, -4.979875657599016]","[0.9999999926210131, 6.019977614504335e-09, 9.555588922093454e-10, 4.0345026769000053e-10]","[3, 1, 2]",6.686461885277889,0.8250564872462552
54,"[-4.728963541156778, -4.571253708145217, 16.651092223153956, -6.777444410738386]","[5.185131300151141e-10, 6.070888666776393e-10, 0.9999999988075458, 6.68522179390166e-11]","[1, 0, 3]",7.265830666936338,0.9736735198912696
55,"[-6.269081223801607, 16.651092223153956, -10.32057395095992, -8.956606700553738]","[1.1114633527175967e-10, 0.9999999998793568, 1.9335446829836138e-12, 7.56341034340818e-12]","[2, 0, 3]",7.93855388596589,1.0307664442529745
56,"[-1.1611540818685053, -1.1325972819733139, -3.393209137118525, 16.651092223153956]","[1.8375522731531325e-08, 1.8907833225235516e-08, 1.9718347163289507e-09, 0.9999999607448092]","[2, 1, 0]",8.058465988917016,0.6825993713483189
57,"[-6.485729400439062, -6.151385852484471, 16.651092223153956, -10.691983346822965]","[8.949649765060753e-11, 1.2502866613298143e-10, 0.999999999784141, 1.3336846773281615e-12]","[1, 3, 0]",6.991437411164583,1.0411199133163511
58,"[-8.629391482168717, -8.312650141787048, -13.923792115355734, 16.651092223153956]","[1.0491206295285396e-11, 1.440072785747569e-11, 5.2661890649472465e-14, 0.9999999999750554]","[2, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-5.337817729103513, -4.147018159629152, -8.20587781561804, 16.651092223153956]","[2.8205755967849417e-10, 9.278877179889231e-10, 1.6023414775221656e-11, 0.9999999987740313]","[2, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-3.5411970210848667, -5.426634352616432, 16.651092223153956, -5.908455130427994]","[1.7005922803478005e-09, 2.5808643237915074e-10, 0.9999999978819121, 1.5940908508215444e-10]","[0, 1, 3]",7.772014161039579,0.9069084059085676
61,"[-14.517934678594473, -11.865317333751019, 16.651092223153956, -18.460836965252874]","[2.907124360024076e-14, 4.125538893148587e-13, 0.9999999999995577, 5.637452615143726e-16]","[3, 1, 0]",7.869518132060372,1.1743926743443165
62,"[-7.721659078665153, -5.527072867430199, -10.105502518275552, 16.651092223153956]","[2.6004505561820607e-11, 2.3342387926217394e-10, 2.397499631892094e-12, 0.9999999997381741]","[1, 2, 0]",7.039531351690715,1.0155563013639164
63,"[-5.2090087632538715, -4.987954554158151, 16.651092223153956, -6.514386848804859]","[3.2083280434982875e-10, 4.002039682663272e-10, 0.999999999191995, 8.696815726090037e-11]","[0, 3, 1]",7.549645121853074,0.8867508949948146
64,"[-6.398236663266248, -8.451402620843858, -11.001288483461698, 16.651092223153956]","[9.767955063344409e-11, 1.2535019306538246e-11, 9.788669097419121e-13, 0.9999999998888065]","[0, 2, 1]",7.199423303626688,1.035340415275421
65,"[-4.920252458506101, 16.651092223153956, -6.318184241437617, -5.513858666936327]","[4.282368513396239e-10, 0.9999999992294136, 1.0582054106860973e-10, 2.3652885881318995e-10]","[0, 2, 3]",8.187458731386986,0.8702296221161675
66,"[-13.309741587489228, 16.651092223153956, -19.645591687925474, -12.043888310719737]","[9.731397280399609e-14, 0.9999999999995574, 1.724052418298581e-16, 3.450867590888598e-13]","[0, 2, 3]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -60.35713881069586, -78.84297390375063, 16.651092223153956]","[1.0548052090949031e-37, 3.5954247267925847e-34, 3.36863554249894e-42, 1.0]","[0, 2, 1]",7.38395153060124,1.4845693615821114
68,"[-12.172409517671777, -8.84405503870884, -15.287087063402273, 16.651092223153956]","[3.034675404614125e-13, 8.464439961191117e-12, 1.3471779745993809e-14, 0.9999999999912186]","[2, 1, 0]",7.996121154408536,1.110836089640976
69,"[-8.609589668947418, 16.651092223153956, -10.403902919755017, -10.146986525874125]","[1.070102170986336e-11, 0.99999999998522, 1.7789547505027094e-12, 2.3000764623572908e-12]","[2, 3, 0]",7.881595978954078,1.0101587167898156
70,"[-3.30940319239083, -1.4152352154750736, 16.651092223153956, -3.998189951414335]","[2.1442083227028056e-09, 1.425258624100104e-08, 0.9999999825264162, 1.0767891943621364e-09]","[3, 1, 0]",6.874889876351768,0.7250959006036357
71,"[-18.021009598604472, 16.651092223153956, -23.433532018797745, -22.855497263847994]","[8.751802386155378e-16, 0.9999999999999991, 3.9036321176098976e-18, 6.958348675237096e-18]","[3, 2, 0]",7.65875354573667,1.218839589675543
72,"[-19.66668266866861, -16.530431222466383, -26.04573860171722, 16.651092223153956]","[1.688071234948415e-16, 3.8855049486660256e-15, 2.864191014884719e-19, 0.9999999999999959]","[2, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-4.060825874579111, -3.5260456770396367, 16.651092223153956, -5.252800652457163]","[1.0114123659622935e-09, 1.7265547237692943e-09, 0.9999999969549468, 3.070861224110094e-10]","[3, 1, 0]",6.973790039280867,0.8117929901318122
74,"[-5.799995854558252, 16.651092223153956, -3.3105478377682926, -6.925168770486691]","[1.7767091301141897e-10, 0.9999999976229024, 2.141755401039938e-09, 5.767132713365858e-11]","[0, 3, 2]",6.153261785144965,0.9013709507206914
75,"[-8.595465615102531, -7.643372373968774, 16.651092223153956, -9.998361853724182]","[1.0853235926885747e-11, 2.8122121785271777e-11, 0.999999999958356, 2.6686348219415304e-12]","[0, 3, 1]",9.13010647246985,0.9953758306346024
76,"[-4.222909307025741, -3.3544567368786558, -1.8382011360021207, 16.651092223153956]","[8.600749817275142e-10, 2.049748012097955e-09, 9.33688295249231e-09, 0.999999987753294]","[0, 1, 2]",7.139863372829298,0.7718198365047306
77,"[-21.716733257686137, -15.609728390923257, -25.64708229647687, 16.651092223153956]","[2.1730269427254887e-17, 9.75671514569076e-15, 4.2671333161776604e-19, 0.9999999999999901]","[0, 2, 1]",8.107209219584943,1.2292684460133043
78,"[-5.491962208836207, 16.651092223153956, -9.19286970750162, -5.472361438959655]","[2.4176512172043037e-10, 0.9999999995057122, 5.9718644676055475e-12, 2.46550651053244e-10]","[3, 0, 2]",8.0306781172559,0.9981167121730457
79,"[-12.88541362201233, 16.651092223153956, -12.732624479681684, -12.424427271713645]","[1.4875052141698167e-13, 0.9999999999994421, 1.733061514538356e-13, 2.358643614173767e-13]","[0, 3, 2]",7.336805363473268,1.1755334962117894
