Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.900602202693818, -5.75093163603565, -6.358399090061426, -4.8827884504288885]","[0.0746335128260867, 0.23562939406646569, 0.12835408740207377, 0.5613830057053738]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-6.750858240486637, -6.120928978751315, -7.471253200556176, -8.037351619759708]","[0.27470447876724985, 0.5157515508445581, 0.13366022388451418, 0.07588374650367792]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-4.645387512707934, -4.561558574699426, -4.93918020403109, -4.740166670388016]","[0.26720480630352283, 0.2905699581729883, 0.1991827485708979, 0.24304248695259092]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-7.437924978257041, -7.551579150772303, -8.99040192171088, -8.288411507223502]","[0.395023258785509, 0.35258455775919756, 0.08363546918957325, 0.16875671426572028]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -18.4511246982525, -25.11413354686856, -18.94353514814349]","[0.1290473523484168, 0.5401495351170922, 0.0006899315905001405, 0.33011318094399084]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-7.347520732131729, -6.89233928688852, -9.494640019348328, -7.831249387363743]","[0.3021367057915134, 0.4763062493693216, 0.03529567008445303, 0.186261374754712]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-8.52084870375033, -8.403904768543459, -9.809881158595, -9.517753252590898]","[0.36119160670641953, 0.4059997400103014, 0.09952174163418827, 0.1332869116490908]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-24.651345689786638, -23.408768291023655, -29.65339664271265, -28.829512991706473]","[0.22288681329068838, 0.7721983736095257, 0.0014987225710300918, 0.0034160905287556266]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.13559253371511, -17.222959015085383, -18.033684196895003, -19.509452071849022]","[0.20613100605239582, 0.513446294626515, 0.22824514647824914, 0.05217755284284003]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2]",7.682197894844013,1.2427205960295504
19,"[-13.354963499942096, -13.062097288451753, -14.561555531794214, -14.07231290633834]","[0.3197418658695345, 0.42853834156248977, 0.09567164549617395, 0.1560481470718019]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.4186069841216735, -6.2196659618144015, -7.9594070857263315, -7.223570413449908]","[0.5909686345468643, 0.26525827300548055, 0.04657029271973222, 0.09720279972792294]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-5.856500639474134, -5.433735934033869, -5.990413951008126, -5.8932636680755035]","[0.22910842920163738, 0.3496595919915935, 0.20039332693379336, 0.22083865187297558]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2]",8.992098658598785,0.874351882894116
22,"[-6.852041649150998, -5.991231134302845, -8.612548609692558, -7.401282713746256]","[0.24304748350910005, 0.5748259759609784, 0.04179387798423255, 0.14033266254568905]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.530495671231098, -5.0022891946029375, -5.795575308357697, -5.954746200936692]","[0.4658121977772111, 0.2906119931135695, 0.13146003731780018, 0.11211577179141914]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0]",6.674152544757304,0.8523180245073354
24,"[-3.96984300520917, -4.212181251946105, -5.003638914035143, -5.144414579603406]","[0.40826385531340714, 0.3204016685352448, 0.14520082159677314, 0.1261336545545749]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3]",7.342081602003821,0.7252118152447415
25,"[-3.448084340364108, -4.399283943097902, -5.094499833220317, -5.542178901293553]","[0.5874755013706991, 0.22692848927278414, 0.11322976268966035, 0.0723662466668563]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-10.30788525629752, -9.81340051625486, -13.255820753911596, -11.308191086754455]","[0.32681148375706404, 0.5358574865560426, 0.017140567199412808, 0.1201904624874806]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3]",7.359206204661867,1.102758401205385
27,"[-6.575211594047735, -6.3979902966711535, -7.48814693026684, -7.312977261603801]","[0.32537034735012615, 0.38845811863006596, 0.13058557090821662, 0.15558596311159134]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0]",7.793192792459995,0.9313309123524264
28,"[-6.989313532805155, -7.606355512141473, -8.319032894926822, -7.718702307786134]","[0.43738922537836467, 0.23598812719536322, 0.1157119730565641, 0.21091067436970806]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-8.253613814967654, -7.5721695205683, -10.65611066607714, -9.771631370035049]","[0.3042872601830441, 0.6014939543741121, 0.027535479559933657, 0.06668330588291027]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1]",7.461365735740037,1.016360640659309
30,"[-2.772586399505621, -2.4443016261053936, -4.225078557183216, -3.3888950844373236]","[0.3162050729480781, 0.4390774150149312, 0.07398769609904537, 0.17072981593794537]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.743598003621074, -5.948306224186068, -7.905712664123933, -7.05630314716472]","[0.45474022920799173, 0.3705610136994484, 0.052332190067145866, 0.12236656702541406]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3]",6.7810161895440455,0.935115878213428
32,"[-2.5832330005347166, -2.425185533170428, -3.6131954611079307, -3.6593277132965056]","[0.34853327763614333, 0.40820976868003783, 0.12443347717981335, 0.11882347650400549]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-8.38619159540287, -9.874266458755171, -10.660279736743275, -9.566030353922915]","[0.6112372586027285, 0.13802161901243898, 0.06289062172444983, 0.18785050066038264]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0]",6.996392243715125,1.0826335587378897
34,"[-13.76306133870978, -13.0846865988602, -16.544158828721436, -15.404542075734183]","[0.30994914253284767, 0.6108081812198903, 0.01920769034541495, 0.06003498590184703]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-3.3849980713779306, -2.7122073902279302, -4.875040953733829, -3.9896084971500816]","[0.26799960475761453, 0.5251984477453899, 0.060397192578303296, 0.14640475491869234]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1]",7.868840250432629,0.671244106823226
36,"[-7.7000844115114795, -6.9774761961600476, -9.223661175894726, -8.901968463684025]","[0.27945787129245814, 0.5756269345337425, 0.0609025343031208, 0.08401265987067862]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.877550894315707, -9.86871681851472, -12.28693908027232, -12.30118983477082]","[0.4571758578059063, 0.46123247584195043, 0.041086513958280446, 0.04050515239386271]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0]",7.992812530812263,1.076774779015189
38,"[-14.796473426397897, -14.755742493843353, -19.11434601380841, -15.330726377718813]","[0.3786434492812574, 0.39438434461908695, 0.005046638649991356, 0.22192556744966413]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-7.082817133082696, -5.730688547791165, -8.213363627766753, -8.784523578956621]","[0.18618943743162508, 0.7197422929783727, 0.06011252013413553, 0.03395574945586684]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-3.6213642114628546, -3.2773633863964386, -4.796828463293256, -4.36396417264231]","[0.31297626267091877, 0.4414779937931531, 0.09660814918193646, 0.14893759435399162]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0, 2, 0]",8.023469873297575,0.6914394013873685
41,"[-9.723192641834808, -8.202152512595958, -10.783954886780178, -10.414797542344038]","[0.15566753740985645, 0.7124877306565133, 0.05389082914356774, 0.07795390279006244]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-5.243504679047018, -4.748043558734652, -6.119316794496283, -6.991966755736473]","[0.30942318312078937, 0.5078423094539979, 0.1288820634238475, 0.05385244400136526]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 3, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-4.620718788220817, -4.707849402711191, -5.308171504815634, -5.710057559726279]","[0.3628642400717645, 0.33258589432391783, 0.18246822593960094, 0.12208163966471683]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2]",8.003895404013116,0.7796577654322719
44,"[-6.131831968407576, -5.637813267782715, -6.749928335868272, -7.670774428608194]","[0.2947707716883224, 0.48309663677769377, 0.15887244406960754, 0.06326014746437628]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 1, 3, 3, 1, 1, 2, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.346617571084982, -3.7894066604437375, -4.545410329438605, -4.42382333459776]","[0.43776196770912457, 0.2811494056035981, 0.13201064345623595, 0.14907798323104143]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 0, 0]",7.005731372948853,0.6361762627788179
46,"[-2.695593087785035, -2.8613049638712047, -2.5852781287816295, -3.4310384313127007]","[0.2904264976970204, 0.24607556122382684, 0.3242988552202027, 0.1391990858589501]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-11.530398549746106, -11.03004470223109, -12.728913083032378, -12.697843923323614]","[0.30655028481996144, 0.5055948469535099, 0.09246842824960044, 0.09538643997692818]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3]",8.202846991812178,1.0808978673382537
48,"[-5.581344561674486, -4.901518861779982, -6.344530356967423, -5.9725566684573055]","[0.24295731552486954, 0.479484453522276, 0.11326157609820152, 0.16429665485465286]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-16.180139237367126, -14.862913476087858, -17.361505650729473, -17.329602958938636]","[0.18668152748426578, 0.6968915928232686, 0.05728493588134622, 0.05914194381111928]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.523675902030255, -3.553673841196219, -4.434166610663157, -4.417072098841261]","[0.359448754995577, 0.34882615769710723, 0.14461584952440273, 0.14710923778291296]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 1, 1, 3]",7.52369555016243,0.6260177097220234
51,"[-18.753187663550275, -17.66785739403151, -19.26691832889469, -19.684267767572656]","[0.20190580183813492, 0.5977254474944523, 0.12079206493974583, 0.07957668572766699]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1]",7.884435038975682,1.2122139994671204
52,"[-4.654641118341492, -4.630265922121682, -5.4849179641832055, -5.660617683177022]","[0.35382065464089574, 0.36255107309513884, 0.1542405371793173, 0.12938773508464813]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3]",7.992732602725667,0.7393339446602192
53,"[-5.291317991741433, -5.203428090055484, -6.469924132361564, -6.075519297660454]","[0.35013277500192463, 0.38229873867115316, 0.10773842504896708, 0.15983006127795502]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 1, 3, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-7.909179504527421, -8.073517228507722, -9.816311802702861, -9.281276995732048]","[0.44433867066679433, 0.37700155777228206, 0.06598680153370115, 0.11267297002722244]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 1]",7.265830666936338,0.9736735198912696
55,"[-9.212287295229045, -9.42668866939906, -11.04481435932432, -11.033453251003095]","[0.46973275764131334, 0.3790857974869554, 0.07516132986166495, 0.07602011501006616]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1]",7.93855388596589,1.0307664442529745
56,"[-4.25833284989902, -3.5549058344004356, -4.883152770331014, -3.847647500282048]","[0.19747725294287205, 0.3990355131165706, 0.10572099298686219, 0.2977662409536952]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0]",8.058465988917016,0.6825993713483189
57,"[-9.322263221887301, -9.640560539036066, -11.511647464550931, -10.506742299785175]","[0.46614012526009785, 0.3390640303927213, 0.05220102048635224, 0.14259482386082867]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0]",6.991437411164583,1.0411199133163511
58,"[-11.374119878391529, -12.10268096858363, -13.367822806968233, -14.42889880743902]","[0.6002666719877134, 0.28969044435138036, 0.08175043094093214, 0.028292452719974017]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 0]",7.498320476893815,1.1009943573033096
59,"[-7.294446979013109, -7.069678567968866, -8.398236458472834, -8.566551410000187]","[0.3491759049757118, 0.4371796600423575, 0.11579094205489893, 0.09785349292703172]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-6.239130328468319, -6.847887458113105, -7.771557249440453, -7.185227913956696]","[0.465486375591461, 0.2532369719352695, 0.1005500795115543, 0.18072657296171518]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7.772014161039579,0.9069084059085676
61,"[-17.118484740322216, -14.44654850789289, -21.8410312514984, -16.772901607037774]","[0.059207817901750275, 0.8566160695985282, 0.0005265058065657149, 0.08364960669315585]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.865276419116295, -8.483389174735542, -10.324750908362693, -11.364944090893415]","[0.3597746711376473, 0.5270867607307423, 0.08359664876395341, 0.029541919367657005]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-6.2358240586920575, -5.659194661591765, -7.387994280745682, -7.208807569865241]","[0.2878582037650925, 0.51239581777378, 0.09094889804167132, 0.10879708041945622]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 1]",7.549645121853074,0.8867508949948146
64,"[-9.008222419962877, -9.049456324969867, -11.001288483461698, -12.408853307268053]","[0.469652506349131, 0.45068072773843504, 0.06400281133851995, 0.015663954573913976]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7.199423303626688,1.035340415275421
65,"[-6.126182475137099, -5.81320901759679, -6.332154266537173, -7.004332130442869]","[0.2780177703345103, 0.38018519575657506, 0.22626643986210968, 0.11553059404680494]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 0, 3, 2, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1, 2, 0]",8.187458731386986,0.8702296221161675
66,"[-14.634805190180549, -15.639436268074904, -19.23117423126761, -17.740414009554108]","[0.7036974113597836, 0.257679708160838, 0.007099180886301627, 0.031523699593076854]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -58.27659094013238, -78.84297390375063, -90.98736736318496]","[3.662989691945096e-05, 0.9999633689332587, 1.1698157310657821e-09, 6.221203271930034e-15]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-12.824670899735906, -11.481648323473944, -15.287087063402273, -17.019011725058522]","[0.20280216727902564, 0.7768548577857054, 0.017284580349496315, 0.003058394585772636]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.996121154408536,1.110836089640976
69,"[-8.266933375867888, -8.991441197531259, -10.403902919755017, -11.068897507237637]","[0.6012268608008184, 0.29133229236449604, 0.07095194320745599, 0.03648890362722961]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.3115767534763303, -4.497021769445472, -5.4884964946820425, -5.306096677599376]","[0.6430539902890849, 0.1965238250392314, 0.07291606212965257, 0.08750612254203109]","[3, 1, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-19.44223035880055, -16.40403872164979, -23.433532018797745, -22.855497263847994]","[0.0456227644368825, 0.9520318110573177, 0.0008429102025570766, 0.0015025143032428036]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-21.1951456608869, -18.178864986679656, -26.04573860171722, -29.14372405822702]","[0.046677939556003696, 0.9529403795521006, 0.00036519593027594153, 1.648496161970894e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.22862549051028,1.2409554402068494
