Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-7.636004402239581, -7.294250221310896, -8.599606865853751, -8.288411507223502]","[0.3021402742762823, 0.4252365383062959, 0.11527135185608614, 0.15735183556133572]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1]",8.042942972735805,1.007468025439867
14,"[-19.827099432591655, -18.749749641123607, -25.11413354686856, -19.254747211703602]","[0.17499729917757303, 0.5139470949276916, 0.0008849150973770154, 0.3101706907973582]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3]",7.827322235009574,1.2728641021792115
15,"[-7.347413159654963, -6.928811495542489, -9.65510510629761, -7.831249387363743]","[0.3090483556720077, 0.4697024549318757, 0.03074741140813, 0.1905017779879865]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2]",5.745037849537402,1.0368585847083132
16,"[-8.584104943220112, -8.393963737584542, -9.809881158595, -9.517753252590898]","[0.34529587753644575, 0.4176078654045557, 0.10135461936093547, 0.13574163769806316]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1]",7.316928406681986,1.0351344216750802
17,"[-24.651345689786638, -23.4100110433547, -29.65339664271265, -28.829512991706473]","[0.22310077926908028, 0.7719796895288022, 0.0015001613086409627, 0.003419369893476532]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.524957846518422, -17.00461648929352, -18.074297643947276, -19.509452071849022]","[0.29434421633609115, 0.4952641435479067, 0.16993399363502554, 0.040457646480976606]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-13.257697344664656, -12.719147273448774, -14.561555531794214, -14.07231290633834]","[0.29173124726389404, 0.4998874952412586, 0.07919988170858792, 0.12918137578625943]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3]",8.267417080774237,1.1542635288598555
20,"[-5.4186069841216735, -6.150966711060331, -7.9594070857263315, -7.386066066949099]","[0.5884470879533863, 0.28290956427294384, 0.0463715864668111, 0.08227176130685879]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2]",7.327293012610054,0.9300788934710577
21,"[-5.856500639474134, -4.757772293707104, -6.167690060711127, -5.401871900789645]","[0.1585159958602924, 0.4756031815034744, 0.11612487111391456, 0.24975595152231853]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1]",8.992098658598785,0.874351882894116
22,"[-7.137389201464654, -5.573541921673205, -8.612548609692558, -7.401282713746256]","[0.14762408024335347, 0.7052245931558143, 0.033767865854580054, 0.11338346074625202]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.79813623369134, -5.0022891946029375, -5.795575308357697, -5.345431238830185]","[0.36196828524530733, 0.2951263699294378, 0.13350214211300293, 0.20940320271225202]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.4548625336634613, -4.315904639982133, -5.003638914035143, -5.157751237537335]","[0.5502409183381136, 0.23259857399348147, 0.11693051100112307, 0.10022999666728188]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3]",7.342081602003821,0.7252118152447415
25,"[-3.4497439051878156, -3.9599911844977447, -5.091589450397278, -5.542178901293553]","[0.5215516063147757, 0.3131119980219291, 0.10098405991823396, 0.06435233574506118]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-9.983220977800764, -9.876428579433437, -13.255820753911596, -11.43094785302016]","[0.4191615369518858, 0.4664023966836183, 0.015889469579730735, 0.0985465967847652]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.924234579375451, -6.51666642042234, -6.858339883238757, -7.312977261603801]","[0.45551719222194825, 0.25189230084679826, 0.17898968093140308, 0.11360082599985043]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.683106667041297, -7.606355512141473, -8.319032894926822, -7.718702307786134]","[0.5136072124800545, 0.20401835191542067, 0.10003624470623629, 0.1823381908982888]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.736842258982539, -7.675847105786424, -10.65611066607714, -9.227585334577281]","[0.42697232500004406, 0.45382622101850717, 0.023045045288420822, 0.09615640869302798]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0]",7.461365735740037,1.016360640659309
30,"[-2.973524947637942, -1.1947619613275666, -4.225078557183216, -3.1827716159510357]","[0.12469168763257304, 0.73848971711067, 0.03566930738903968, 0.10114928786771708]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-5.846179604984944, -5.602048063630061, -7.905712664123933, -7.136462266023683]","[0.37324313756072836, 0.4764494312015928, 0.04759353779793975, 0.10271389343973916]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-2.340843815460546, -2.6315546990123795, -3.6131954611079307, -2.861092139144932]","[0.3813480033782952, 0.2851460398001165, 0.1068430256490911, 0.22666293117249717]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2]",7.246502881114624,0.5075448352339345
33,"[-8.569319030029943, -9.557979964797534, -11.029639312923846, -9.566030353922915]","[0.5474731933532617, 0.20370086380793284, 0.04675836712640207, 0.20206757571240322]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-13.899515927326409, -13.070433519879902, -16.544158828721436, -16.15327272468044]","[0.28841299983287433, 0.660816299056427, 0.02048618135698945, 0.030284519753709147]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.3182808954975953, -2.712960418789471, -4.875040953733829, -3.8324169011313396]","[0.2746743969220491, 0.5031593210949471, 0.05790630809488734, 0.1642599738881166]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1]",7.868840250432629,0.671244106823226
36,"[-7.847981688582372, -7.00988114381328, -9.223661175894726, -8.901968463684025]","[0.25554634114227187, 0.5908158109902686, 0.06456834532329075, 0.08906950254416884]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2]",7.490851668438151,0.9737360403731684
37,"[-9.806855175195944, -10.035037326989647, -12.28693908027232, -12.30118983477082]","[0.5096146927750326, 0.4056427248069941, 0.042673197534043666, 0.042069384883929584]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0]",7.992812530812263,1.076774779015189
38,"[-14.437239106407452, -14.931465694947475, -19.11434601380841, -15.330726377718813]","[0.49295697205345285, 0.3007247227411688, 0.0045874072034750146, 0.20173089800190336]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-6.792034438890233, -6.0935520052933265, -8.213363627766753, -8.784523578956621]","[0.29512039995491685, 0.5933982994698204, 0.07123998298914529, 0.04024131758611754]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-3.3842012014544407, -3.2773633863964386, -4.037965085510339, -4.233384761596691]","[0.32673306926483586, 0.3635734539344951, 0.16992882136911253, 0.1397646554315563]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2]",8.023469873297575,0.6914394013873685
41,"[-9.723192641834808, -8.227552951112076, -10.783954886780178, -10.414797542344038]","[0.15849986538452077, 0.7072565240923809, 0.05487135793910786, 0.0793722525839905]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1]",5.961564468679539,1.0444902103992086
42,"[-5.243504679047018, -5.218343123186255, -6.119316794496283, -7.130679209977]","[0.3855787891462059, 0.39540363728027716, 0.16060267190203567, 0.058414901671481126]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 2]",7.731043534515149,0.8644198647351897
43,"[-4.732372184930435, -4.707849402711191, -5.060207152276589, -5.8072959738827645]","[0.3239777607388853, 0.3320208127511038, 0.23342011680604846, 0.11058130970396249]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3, 0, 0, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-6.131831968407576, -5.885016370355932, -6.832990052924501, -6.712025984321241]","[0.2997832539636984, 0.38370549751951594, 0.14869565635296672, 0.1678155921638188]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 1, 3]",7.7943708621290835,0.8772267186299089
45,"[-3.6509681711622535, -3.7894066604437375, -4.450297422507998, -3.5630594472910593]","[0.293062989711923, 0.2551748709561643, 0.13177004453310331, 0.31999209479880936]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 3]",7.005731372948853,0.6361762627788179
46,"[-2.8374098391835862, -2.8602898913537165, -2.5852781287816295, -2.5775580842359656]","[0.2192557861881116, 0.21429615700930982, 0.2821307827731573, 0.2843172740294214]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 0, 1]",7.035461029529077,0.4639549763705661
47,"[-11.530398549746106, -11.257762140912874, -12.728913083032378, -12.425380862650593]","[0.33072289417321205, 0.4343789265669906, 0.09975990147364075, 0.13513827778615656]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-5.533005630025214, -5.2940850851814725, -6.344530356967423, -5.9725566684573055]","[0.29776229575704083, 0.378121679704629, 0.13226014466178854, 0.1918558798765416]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 0]",7.225198356958853,0.8439671079456595
49,"[-15.613150524750633, -15.031260908824834, -17.361505650729473, -16.23646488158692]","[0.28574359385138504, 0.5113143153454873, 0.049736534205304654, 0.15320555659782292]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.523675902030255, -3.6099106464426023, -4.275827910696146, -3.4839405560424925]","[0.29160764955780966, 0.2675146920634636, 0.13744958896528955, 0.3034280694134373]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1]",7.52369555016243,0.6260177097220234
51,"[-18.793356026956886, -17.86432657534747, -19.783060711553414, -19.684267767572656]","[0.23180243886549637, 0.5869354828849587, 0.08615782318020264, 0.09510425506934235]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-4.691639097176232, -4.695421572051505, -5.4849179641832055, -5.658267762426947]","[0.35348841614753107, 0.35215388060943686, 0.15990371434773568, 0.13445398889529644]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0]",7.992732602725667,0.7393339446602192
53,"[-5.485110071471048, -5.231956985116191, -6.469924132361564, -5.407079020398215]","[0.26718355292574214, 0.34415391089356034, 0.09979537359265266, 0.2888671625880449]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3]",6.686461885277889,0.8250564872462552
54,"[-8.096018893656279, -8.208356919021533, -9.816311802702861, -7.695879259994675]","[0.2805215256592382, 0.25071389713918346, 0.05021719778011067, 0.41854737942146775]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0]",7.265830666936338,0.9736735198912696
55,"[-9.319570491259817, -9.532994764959241, -11.10053838467047, -10.920448937394298]","[0.45913522619531266, 0.37089555624543735, 0.0773528083733741, 0.09261640918587581]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1]",7.93855388596589,1.0307664442529745
56,"[-4.381258988666639, -3.7467417935984177, -4.883152770331014, -3.847647500282048]","[0.19243449614915892, 0.3629528772656961, 0.11649659375345525, 0.3281160328316896]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 2, 1, 2]",8.058465988917016,0.6825993713483189
57,"[-9.521290036418048, -9.722065024865547, -11.569793287029182, -10.506742299785175]","[0.4309797565041317, 0.3525830269220529, 0.05556524243529322, 0.16087197413852236]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-11.549082248652049, -12.226170783086603, -13.636318328997486, -14.447659850876313]","[0.5926891262045338, 0.30114187161845457, 0.07351091819631703, 0.03265808398069438]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-7.465505539546039, -7.173749105415476, -8.20587781561804, -8.347542865368387]","[0.3096308874309327, 0.41452667886539407, 0.1476742192558285, 0.12816821444784476]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-6.397888792772115, -6.959578419631466, -7.771557249440453, -7.185227913956696]","[0.43888999604930834, 0.25027471544621166, 0.11111662734642576, 0.1997186611580543]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-17.118484740322216, -14.610101186311168, -21.8410312514984, -16.772901607037774]","[0.06799593314502211, 0.8353338378079161, 0.0006046541637983585, 0.09606557488326348]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0]",7.869518132060372,1.1743926743443165
62,"[-9.028194819436251, -8.631313548559248, -10.324750908362693, -11.364944090893415]","[0.34998165536083137, 0.520485490055654, 0.09571017847259532, 0.03382267611091923]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-6.2358240586920575, -5.817346318839244, -7.387994280745682, -6.4316993345684805]","[0.2733949824398334, 0.41546372728141234, 0.0863792383117768, 0.22476205196697738]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-9.155836542552247, -9.125072576908748, -11.001288483461698, -12.408853307268053]","[0.4488625693992271, 0.4628859636867729, 0.07089960189237222, 0.017351865021627742]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.199423303626688,1.035340415275421
65,"[-6.356898402895328, -5.777607217361135, -6.4055013805924705, -7.004332130442869]","[0.23470215131245756, 0.41889004144900205, 0.22356770332599527, 0.12284010391254507]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 0, 3, 2, 1, 1, 3, 0, 0, 3, 1, 3]",8.187458731386986,0.8702296221161675
66,"[-14.809037440196624, -15.639436268074904, -19.645591687925474, -16.761685503879033]","[0.6306332981248204, 0.2748775488838925, 0.005003663288467676, 0.08948548970281942]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -58.39848366815277, -78.84297390375063, -90.98736736318496]","[4.137814083038798e-05, 0.9999586205377066, 1.3214560819563655e-09, 7.027642629911335e-15]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-12.824670899735906, -11.542278294731396, -15.287087063402273, -17.019011725058522]","[0.21251433947917864, 0.7661684628822866, 0.018112336891815333, 0.003204860746719386]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7.996121154408536,1.110836089640976
69,"[-8.120695174180481, -9.224948346987278, -10.403902919755017, -11.068897507237637]","[0.6730159699809701, 0.22307675076884495, 0.06861844068991767, 0.03528883856026742]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3]",7.881595978954078,1.0101587167898156
70,"[-3.712992242949688, -4.568045222504798, -5.4884964946820425, -5.306096677599376]","[0.5561883159434757, 0.23652501052533842, 0.09421719319420815, 0.11306948033697772]","[3, 1, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 0, 2, 0, 1, 1, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-19.44223035880055, -16.71869907957852, -23.433532018797745, -22.855497263847994]","[0.06140457294714834, 0.9354386742357867, 0.0011344893642387176, 0.0020222634528262035]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-21.1951456608869, -18.47171268475109, -26.04573860171722, -29.14372405822702]","[0.06157369159887631, 0.93792282641905, 0.0004817363790661013, 2.17456030074643e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-5.28438745833824, -4.767338724997365, -5.887454103592358, -5.543959276347286]","[0.25027631343797446, 0.4197311111100839, 0.1369339805681309, 0.19305859488381075]","[3, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.973790039280867,0.8117929901318122
74,"[-6.089216114064117, -5.753284236237772, -7.053472412208497, -6.925168770486691]","[0.31114150852820766, 0.4353627962518526, 0.11862787846618356, 0.13486781675375606]","[0, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-8.681967936839737, -8.34331678191175, -9.834532584464888, -9.728978286112005]","[0.32574721644145743, 0.4570408735889722, 0.10287935831658895, 0.1143325516529813]","[0, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1]",9.13010647246985,0.9953758306346024
76,"[-4.8265097727673805, -4.195857760004644, -5.328293252733786, -6.001998686893561]","[0.2636468122342978, 0.4953489123846759, 0.15962493306679146, 0.08137934231423492]","[0, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2]",7.139863372829298,0.7718198365047306
77,"[-21.716733257686137, -17.864174114596047, -25.64708229647687, -22.015848168817758]","[0.020460529594822117, 0.9639667358914167, 0.00040177968245161226, 0.015170954831309617]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.140316136153929, -6.817034682803901, -9.015080200377017, -9.167378327041263]","[0.37498585634365733, 0.5181007711258484, 0.05751951287705111, 0.04939385965344324]","[3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 3, 1, 1]",8.0306781172559,0.9981167121730457
