Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.731423861828193, -6.179334933923109, -6.228929326070453, -5.976910757459558]","[0.1534614968820702, 0.26654381226145485, 0.25364717756680694, 0.32634751328966805]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3]",8.879380733840446,0.9431620413379672
11,"[-7.09410351204335, -6.179184071480514, -8.541826705198154, -8.037351619759708]","[0.24265718264715175, 0.6058116425195662, 0.05704990910823751, 0.09448126572504449]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.587384995497962, -4.428002778085087, -4.904659923630217, -4.479691961904969]","[0.249089423288296, 0.2921286183465778, 0.18136961729217746, 0.27741234107294865]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 1, 3]",7.580314092750541,0.7961442293915612
13,"[-7.625806350286828, -7.70576074888009, -8.829692902718802, -9.211900996749844]","[0.4118772397223412, 0.3802279512264233, 0.12357382993393455, 0.08432097911730099]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -19.36897176447756, -25.11413354686856, -18.643568037128663]","[0.16313371301536167, 0.2727047565640372, 0.000872169014215833, 0.5632893614063854]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.313149857644439, -6.950208356909984, -9.494640019348328, -8.205226039444062]","[0.3378117021454462, 0.48562180732558796, 0.038129889820884104, 0.13843660070808178]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-8.604305884461608, -8.404642865153656, -9.809881158595, -9.566814804454003]","[0.34453718593058613, 0.42067688530854863, 0.10319565528796204, 0.1315902734729032]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-25.277385812855464, -23.4519781289845, -29.65339664271265, -28.829512991706473]","[0.13799644783529869, 0.8563127130160075, 0.0017353638698124276, 0.0039554752788812965]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-18.200883099453016, -17.29194756920326, -18.16480711066536, -18.333020654119984]","[0.18536936899803177, 0.4600273544779646, 0.1921788430146019, 0.1624244335094017]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 3, 0, 3, 0, 1, 3]",7.682197894844013,1.2427205960295504
19,"[-13.50358678148646, -13.322197772798239, -14.561555531794214, -13.855068987905492]","[0.30772202910415264, 0.36892223672621627, 0.10682886080284063, 0.2165268733667904]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3]",8.267417080774237,1.1542635288598555
20,"[-4.352124237226545, -6.154193282180143, -7.9594070857263315, -7.314625958002144]","[0.8040057984226784, 0.1326265701876671, 0.021809019715052454, 0.04155861167460201]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-5.340094684963379, -4.96481787086827, -6.255137607781317, -6.773901925474782]","[0.32317557851247214, 0.4703478730519972, 0.12943163665095636, 0.07704491178457422]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1]",8.992098658598785,0.874351882894116
22,"[-6.639354987223265, -6.0579017662708745, -8.76462496134889, -8.024368974031997]","[0.3166203334204512, 0.5663184716139142, 0.03780469856572198, 0.0792564963999126]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-3.973336051655074, -5.046005473106119, -5.752946234423339, -6.239084190798579]","[0.6193674773629932, 0.2118819623048047, 0.10448970781159832, 0.06426085252060372]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2]",6.674152544757304,0.8523180245073354
24,"[-4.061098356119517, -3.7509505987837626, -4.9314677256922, -5.0708501389218705]","[0.31778993006816303, 0.4333467971112104, 0.13308941527683568, 0.11577385754379088]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4521482642328256, -4.590391850895687, -5.893069125287914, -5.542178901293553]","[0.6531059143544913, 0.2092428891054225, 0.05687287145650116, 0.08077832508358505]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-9.966530269638673, -10.280356347782252, -13.255820753911596, -10.940420495324037]","[0.46608365896229936, 0.34054220416826625, 0.017375734421312794, 0.17599840244812165]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3]",7.359206204661867,1.102758401205385
27,"[-6.459399058527847, -5.798833587878294, -8.12326253542923, -7.984602599187548]","[0.2991442131578958, 0.5791093072450602, 0.05665964893928032, 0.0650868306577637]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-7.211030494759172, -7.428603254979549, -9.53698822627791, -8.241877210380254]","[0.44270045783046125, 0.35613882535310354, 0.04324733627208698, 0.15791338054434823]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 1, 3, 2, 2, 0, 1, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.99095147589304, -7.568433380869638, -10.310768704769366, -9.771631370035049]","[0.3580874524929357, 0.5463694155927561, 0.035196970318380684, 0.06034616159592757]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1]",7.461365735740037,1.016360640659309
30,"[-2.6105065304456034, -1.73729812664096, -4.134252969343392, -4.305327266544568]","[0.2634277348780657, 0.6307991346353299, 0.057399330559603376, 0.048373799927000964]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-5.748765540783185, -5.732047613478917, -7.905712664123933, -8.52738305098131]","[0.4556513367988648, 0.4633329138379043, 0.052708713394029064, 0.02830703596920173]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-2.3684895989706116, -2.651093676333641, -3.6007749288856417, -3.6593277132965056]","[0.43094463280233597, 0.3248538998433226, 0.1256743817034632, 0.11852708565087834]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 0, 2]",7.246502881114624,0.5075448352339345
33,"[-9.428861703396512, -9.134598057814369, -10.966437890783725, -11.270992654068698]","[0.36825380959621123, 0.4942473231276592, 0.07913824129768547, 0.058360625978444054]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2]",6.996392243715125,1.0826335587378897
34,"[-13.605459540738726, -12.718780191755902, -16.544158828721436, -15.234402551688028]","[0.2720253364199108, 0.6602209551626077, 0.014399535117844905, 0.05335417329963644]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-3.1502707118939988, -2.878848454745493, -4.819107426811932, -4.749240076109732]","[0.3700414764545851, 0.48543109656347544, 0.06974030279194281, 0.07478712418999657]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.239789507043358, -6.995466847246452, -9.223661175894726, -8.901968463684025]","[0.3840220615319593, 0.4903025564226727, 0.05281674782077249, 0.07285863422459561]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-10.077705627580732, -9.38013983739594, -12.28693908027232, -12.02685378167234]","[0.3066509340988731, 0.6160178056503312, 0.03366560272735107, 0.043665657523444944]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-14.875119414560432, -14.605047704402075, -19.11434601380841, -16.283798684825637]","[0.3892651456518701, 0.5099600707197119, 0.005612712535211679, 0.09516207109320612]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-7.103892893657365, -6.26354614411689, -8.213363627766753, -8.613965383903]","[0.25854506222558593, 0.5990929433400843, 0.0852509505802251, 0.05711104385410458]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-3.929581568698491, -3.4547631704321295, -5.013045863703232, -5.111077231937598]","[0.307412060977394, 0.4942331967744604, 0.10403472844754491, 0.09432001380060077]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1]",8.023469873297575,0.6914394013873685
41,"[-9.246489473061285, -8.579887782573673, -10.870139064061856, -10.550735826988959]","[0.2927261444743183, 0.5701156311604738, 0.05771908725465975, 0.07943913711054812]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-5.610435307328317, -4.655538290665941, -7.202326139791802, -6.94709350404853]","[0.2460227027100024, 0.6392661231138437, 0.05007555609086036, 0.06463561808529368]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 3]",7.731043534515149,0.8644198647351897
43,"[-4.489408066759219, -4.679786458485195, -5.300451109809885, -5.7590227558243985]","[0.39185253458010794, 0.323923439487873, 0.17413703359694704, 0.11008699233507196]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 1, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-6.266431162419888, -5.002017854467274, -7.5186994949274135, -7.631164163268457]","[0.19676056714931411, 0.6967320491333605, 0.05624511888027776, 0.05026226483704744]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.4636743670439816, -3.7522747451056966, -4.540864895989851, -4.490925305797338]","[0.4085213830406581, 0.30610980582010244, 0.13912234547208763, 0.14624646566715166]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 2]",7.005731372948853,0.6361762627788179
46,"[-2.4823114575374, -2.6359189353162047, -3.4139125778383455, -3.4229244635758254]","[0.3785126649851336, 0.3246157111661208, 0.14910465068599124, 0.14776697316275442]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1]",7.035461029529077,0.4639549763705661
47,"[-11.07442952160566, -10.687048384627694, -13.431966465710108, -12.697843923323614]","[0.3616642987263883, 0.5327741319819849, 0.03423263695273076, 0.07132893233889609]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-5.463250759585485, -4.941019753515768, -6.328763939412946, -7.274040528225941]","[0.3057968448073964, 0.515507566679909, 0.12869017814286912, 0.05000541036982543]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 2]",7.225198356958853,0.8439671079456595
49,"[-15.905777163559945, -14.764419952186739, -17.361505650729473, -17.329602958938636]","[0.21715355124549426, 0.6799110114571992, 0.050646808890439904, 0.05228862840686663]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.527651806034837, -3.5144295276704245, -4.434166610663157, -4.417072098841261]","[0.35359009647386297, 0.358296408675021, 0.14282548752293714, 0.14528800732817881]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-18.75206248063386, -17.567847677352656, -19.010466452391892, -18.523846648406995]","[0.15881184993860223, 0.5190161348833005, 0.1226477218398511, 0.19952429333824614]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 3]",7.884435038975682,1.2122139994671204
52,"[-4.652140762302711, -4.474041767003704, -5.653751670375283, -5.60685228831086]","[0.3393103903300712, 0.4054567824531597, 0.1246243965432947, 0.13060843067347444]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 2, 2, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 2, 2, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-5.243345342029332, -5.4576796184691325, -6.6902792970968115, -6.342143914545071]","[0.420939130101266, 0.3397309438467019, 0.09904301830413688, 0.14028690774789507]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 3, 3, 0, 1, 0, 3, 0, 2, 3, 1, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-7.987434197583734, -7.766268308157624, -9.639068047226935, -9.100900192775761]","[0.3613127367037285, 0.45074861047829673, 0.0692767976799336, 0.11866185513804114]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 2, 1, 3, 2, 1, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-9.700900243913324, -9.014096426498131, -11.765471987219005, -11.197353063622094]","[0.2995672073036486, 0.595345916057501, 0.03800687435404415, 0.06708000228480636]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1]",7.93855388596589,1.0307664442529745
56,"[-4.172497534549391, -3.718642966985102, -4.865242556945286, -4.218779977681728]","[0.2481794553296388, 0.3907260450038254, 0.12413964139780954, 0.2369548582687263]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1]",8.058465988917016,0.6825993713483189
