Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",1
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",1
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",1
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",1
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",1
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",1
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",1
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",1
8,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",1
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",1
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",1
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",1
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",1
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",1
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",1
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",1
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",1
17,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",1
18,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",1
19,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",1
20,"[2, 3]",70.64999999999813,"[8, 8]","[0, 0]","[0, 0]",1
21,"[2, 3]",72.64999999999802,"[20, 20]","[0, 0]","[0, 0]",1
22,"[0, 1]",81.7999999999975,"[19, 19]","[0, 0]","[0, 0]",1
23,"[2, 3]",74.19999999999793,"[21, 21]","[0, 0]","[0, 0]",1
24,"[2, 3]",75.54999999999785,"[23, 23]","[0, 0]","[0, 0]",1
25,"[2, 3]",76.89999999999777,"[24, 24]","[0, 0]","[0, 0]",1
26,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",1
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",1
28,"[2, 3]",77.99999999999771,"[25, 25]","[0, 0]","[0, 0]",1
29,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",1
30,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",1
31,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",1
32,"[0, 1]",87.84999999999715,"[31, 31]","[0, 0]","[0, 0]",1
33,"[2, 3]",79.09999999999765,"[28, 28]","[0, 0]","[0, 0]",1
34,"[0, 1]",88.94999999999709,"[32, 32]","[0, 0]","[0, 0]",1
35,"[2, 3]",80.34999999999758,"[33, 33]","[0, 0]","[0, 0]",1
36,"[0, 1]",89.99999999999703,"[34, 34]","[0, 0]","[0, 0]",1
37,"[2, 3]",81.99999999999748,"[35, 35]","[0, 0]","[0, 0]",1
38,"[2, 3]",84.09999999999737,"[37, 37]","[0, 0]","[0, 0]",1
39,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",1
40,"[0, 1]",91.99999999999692,"[39, 39]","[0, 0]","[0, 0]",1
41,"[0, 1]",93.09999999999685,"[40, 40]","[0, 0]","[0, 0]",1
42,"[2, 3]",86.29999999999724,"[38, 38]","[0, 0]","[0, 0]",1
43,"[0, 1]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",1
44,"[0, 1]",95.04999999999674,"[43, 43]","[0, 0]","[0, 0]",1
45,"[2, 3]",88.59999999999711,"[42, 42]","[8.499999999999986, 0]","[0, 0]",1
46,"[2, 3]",90.94999999999698,"[45, 45]","[6.149999999999986, 0]","[0, 0]",1
47,"[0, 1]",96.04999999999669,"[44, 44]","[0, 0]","[0, 0]",1
48,"[2, 3]",93.14999999999685,"[46, 46]","[4.449999999999992, 0]","[0, 0]",1
49,"[0, 1]",97.09999999999663,"[47, 47]","[0, 0]","[0, 0]",1
50,"[0, 1]",98.09999999999657,"[49, 49]","[0, 0]","[0, 0]",1
51,"[2, 3]",95.54999999999671,"[48, 48]","[2.8999999999999977, 0]","[0, 0]",1
52,"[0, 1]",99.14999999999651,"[50, 50]","[0, 0]","[0, 0]",1
53,"[0, 1]",100.24999999999645,"[52, 52]","[0, 0]","[0, 0]",1
54,"[0, 1]",101.24999999999639,"[53, 53]","[0, 0]","[0, 0]",1
55,"[0, 1]",102.24999999999633,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",103.24999999999628,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",104.29999999999622,"[56, 56]","[0, 0]","[0, 0]",1
58,"[0, 1]",105.29999999999616,"[57, 57]","[0, 0]","[0, 0]",1
59,"[2, 3]",97.84999999999658,"[51, 51]","[1.4500000000000006, 0]","[0, 0]",1
60,"[2, 3]",100.09999999999646,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",106.3499999999961,"[58, 58]","[0, 0]","[0, 0]",1
62,"[0, 1]",107.44999999999604,"[61, 61]","[0, 0]","[0, 0]",1
63,"[2, 3]",102.39999999999633,"[60, 60]","[0, 0]","[0, 0]",1
64,"[0, 1]",108.49999999999598,"[62, 62]","[0, 0]","[0, 0]",1
65,"[2, 3]",104.74999999999619,"[63, 63]","[0, 0]","[0, 0]",1
66,"[0, 1]",109.44999999999592,"[64, 64]","[0, 0]","[0, 0]",1
67,"[2, 3]",107.04999999999606,"[65, 65]","[0, 0]","[0, 0]",1
68,"[2, 3]",109.29999999999593,"[67, 67]","[0, 0]","[0, 0]",1
69,"[0, 1]",110.44999999999587,"[66, 66]","[0, 0]","[0, 0]",1
70,"[0, 1]",111.5499999999958,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",112.59999999999575,"[70, 70]","[0, 0]","[0, 0]",1
72,"[2, 3]",111.6499999999958,"[68, 68]","[0, 0]","[0, 0]",1
73,"[0, 1]",113.59999999999569,"[71, 71]","[0, 0]","[0, 0]",1
74,"[2, 3]",113.89999999999567,"[72, 72]","[0, 0]","[0, 0]",1
75,"[2, 3]",116.19999999999554,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 3]",118.5499999999954,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",114.59999999999563,"[73, 73]","[0, 0]","[0, 0]",1
78,"[0, 1]",115.64999999999557,"[77, 77]","[0, 0]","[0, 0]",1
79,"[0, 1]",116.64999999999552,"[78, 78]","[0, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",2
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",2
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",2
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",2
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",2
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",2
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",2
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",2
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",2
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",86.69999999999722,"[14, 14]","[6.149999999999986, 0]","[0, 0]",2
16,"[2, 3]",89.04999999999708,"[15, 15]","[8.84999999999999, 0]","[0, 0]",2
17,"[2, 3]",91.34999999999695,"[16, 16]","[6.499999999999985, 0]","[0, 0]",2
18,"[2, 3]",93.69999999999682,"[17, 17]","[4.749999999999991, 0]","[0, 0]",2
19,"[2, 3]",95.94999999999669,"[18, 18]","[3.2499999999999964, 0]","[0, 0]",2
20,"[0, 1]",69.14999999999822,"[8, 8]","[0, 0]","[0, 0]",2
21,"[0, 1]",70.84999999999812,"[20, 20]","[0, 0]","[0, 0]",2
22,"[2, 3]",98.24999999999656,"[19, 19]","[1.7500000000000009, 0]","[0, 0]",2
23,"[0, 1]",71.69999999999807,"[21, 21]","[0, 0]","[0, 0]",2
24,"[0, 1]",72.29999999999804,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 1]",72.69999999999801,"[24, 24]","[0, 0]","[0, 0]",2
26,"[2, 3]",100.54999999999643,"[22, 22]","[0, 0]","[0, 0]",2
27,"[2, 3]",102.7999999999963,"[26, 26]","[0, 0]","[0, 0]",2
28,"[0, 1]",73.049999999998,"[25, 25]","[0, 0]","[0, 0]",2
29,"[2, 3]",105.14999999999617,"[27, 27]","[0, 0]","[0, 0]",2
30,"[2, 3]",107.39999999999604,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 3]",109.7999999999959,"[30, 30]","[0, 0]","[0, 0]",2
32,"[2, 3]",112.04999999999578,"[31, 31]","[0, 0]","[0, 0]",2
33,"[0, 1]",73.29999999999798,"[28, 28]","[0, 0]","[0, 0]",2
34,"[2, 3]",114.29999999999565,"[32, 32]","[0, 0]","[0, 0]",2
35,"[0, 1]",73.74999999999795,"[33, 33]","[0, 0]","[0, 0]",2
36,"[2, 3]",116.64999999999552,"[34, 34]","[0, 0]","[0, 0]",2
37,"[0, 1]",74.44999999999791,"[35, 35]","[0, 0]","[0, 0]",2
38,"[0, 1]",75.34999999999786,"[37, 37]","[0, 0]","[0, 0]",2
39,"[2, 3]",118.94999999999538,"[36, 36]","[0, 0]","[0, 0]",2
40,"[2, 3]",121.24999999999525,"[39, 39]","[0, 0]","[0, 0]",2
41,"[2, 3]",123.49999999999513,"[40, 40]","[0, 0]","[0, 0]",2
42,"[0, 1]",76.4999999999978,"[38, 38]","[0, 0]","[0, 0]",2
43,"[2, 3]",125.84999999999499,"[41, 41]","[0, 0]","[0, 0]",2
44,"[2, 3]",128.1499999999949,"[43, 43]","[0, 0]","[0, 0]",2
45,"[0, 1]",77.59999999999773,"[42, 42]","[0, 0]","[0, 0]",2
46,"[0, 1]",78.59999999999768,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",130.4499999999954,"[44, 44]","[0, 0]","[0, 0]",2
48,"[0, 1]",79.64999999999762,"[46, 46]","[0, 0]","[0, 0]",2
49,"[2, 3]",132.79999999999595,"[47, 47]","[0, 0]","[0, 0]",2
50,"[2, 3]",135.04999999999646,"[49, 49]","[0, 0]","[0, 0]",2
51,"[0, 1]",80.69999999999756,"[48, 48]","[0, 0]","[0, 0]",2
52,"[2, 3]",137.34999999999698,"[50, 50]","[0, 0]","[0, 0]",2
53,"[2, 3]",139.69999999999752,"[52, 52]","[0, 0]","[0, 0]",2
54,"[2, 3]",141.94999999999803,"[53, 53]","[0, 0]","[0, 0]",2
55,"[2, 3]",144.34999999999857,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",146.6499999999991,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 3]",148.94999999999962,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 3]",151.30000000000015,"[57, 57]","[0, 0]","[0, 0]",2
59,"[0, 1]",81.7499999999975,"[51, 51]","[0, 0]","[0, 0]",2
60,"[0, 1]",82.79999999999744,"[59, 59]","[0, 0]","[0, 0]",2
61,"[2, 3]",153.60000000000068,"[58, 58]","[0, 0]","[0, 0]",2
62,"[2, 3]",155.9000000000012,"[61, 61]","[0, 0]","[0, 0]",2
63,"[0, 1]",83.89999999999738,"[60, 60]","[0, 0]","[0, 0]",2
64,"[2, 3]",158.20000000000172,"[62, 62]","[0, 0]","[0, 0]",2
65,"[0, 1]",84.94999999999732,"[63, 63]","[0, 0]","[0, 0]",2
66,"[2, 3]",160.50000000000225,"[64, 64]","[0, 0]","[0, 0]",2
67,"[0, 1]",85.99999999999726,"[65, 65]","[0, 0]","[0, 0]",2
68,"[0, 1]",87.0499999999972,"[67, 67]","[0, 0]","[0, 0]",2
69,"[2, 3]",162.75000000000276,"[66, 66]","[0, 0]","[0, 0]",2
70,"[2, 3]",165.00000000000327,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",167.25000000000378,"[70, 70]","[0, 0]","[0, 0]",2
72,"[0, 1]",88.09999999999714,"[68, 68]","[0, 0]","[0, 0]",2
73,"[2, 3]",169.35000000000426,"[71, 71]","[0, 0]","[0, 0]",2
74,"[0, 1]",89.09999999999708,"[72, 72]","[0, 0]","[0, 0]",2
75,"[0, 1]",90.09999999999702,"[74, 74]","[0, 0]","[0, 0]",2
76,"[0, 1]",91.14999999999696,"[75, 75]","[0, 0]","[0, 0]",2
77,"[2, 3]",171.2500000000047,"[73, 73]","[0, 0]","[0, 0]",2
78,"[2, 3]",172.95000000000508,"[77, 77]","[0, 0]","[0, 0]",2
79,"[2, 3]",174.50000000000543,"[78, 78]","[0, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",3
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",3
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",3
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",3
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",3
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",3
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",3
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",3
10,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",3
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",3
12,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",3
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",3
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",3
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",3
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",3
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",3
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",3
19,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",3
20,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",3
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",3
22,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",3
23,"[2, 3]",91.24999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",3
24,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",3
25,"[2, 3]",93.54999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",3
26,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",3
27,"[2, 3]",95.8999999999967,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",3
28,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",3
29,"[2, 3]",98.19999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",3
30,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",3
31,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",3
32,"[2, 3]",100.44999999999644,"[29, 29]","[0, 0]","[0, 0]",3
33,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",3
34,"[0, 1]",81.8499999999975,"[33, 33]","[0, 0]","[0, 0]",3
35,"[0, 1]",82.89999999999743,"[34, 34]","[0, 0]","[0, 0]",3
36,"[2, 3]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",3
37,"[2, 3]",105.09999999999617,"[36, 36]","[0, 0]","[0, 0]",3
38,"[0, 1]",83.94999999999737,"[35, 35]","[0, 0]","[0, 0]",3
39,"[0, 1]",84.94999999999732,"[38, 38]","[0, 0]","[0, 0]",3
40,"[0, 1]",85.94999999999726,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 1]",86.9999999999972,"[40, 40]","[0, 0]","[0, 0]",3
42,"[0, 1]",88.04999999999714,"[41, 41]","[0, 0]","[0, 0]",3
43,"[0, 1]",89.14999999999708,"[42, 42]","[0, 0]","[0, 0]",3
44,"[2, 3]",107.34999999999604,"[37, 37]","[0, 0]","[0, 0]",3
45,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",3
46,"[2, 3]",111.94999999999578,"[45, 45]","[0, 0]","[0, 0]",3
47,"[2, 3]",114.19999999999565,"[46, 46]","[0, 0]","[0, 0]",3
48,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",3
49,"[0, 1]",91.14999999999696,"[48, 48]","[0, 0]","[0, 0]",3
50,"[2, 3]",116.54999999999552,"[47, 47]","[0, 0]","[0, 0]",3
51,"[0, 1]",92.14999999999691,"[49, 49]","[0, 0]","[0, 0]",3
52,"[0, 1]",93.19999999999685,"[51, 51]","[0, 0]","[0, 0]",3
53,"[2, 3]",118.84999999999539,"[50, 50]","[0, 0]","[0, 0]",3
54,"[0, 1]",94.19999999999679,"[52, 52]","[0, 0]","[0, 0]",3
55,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",3
56,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",3
57,"[2, 3]",123.39999999999513,"[55, 55]","[0, 0]","[0, 0]",3
58,"[0, 1]",96.24999999999667,"[56, 56]","[0, 0]","[0, 0]",3
59,"[0, 1]",97.34999999999661,"[58, 58]","[0, 0]","[0, 0]",3
60,"[2, 3]",125.699999999995,"[57, 57]","[0, 0]","[0, 0]",3
61,"[2, 3]",127.99999999999487,"[60, 60]","[0, 0]","[0, 0]",3
62,"[0, 1]",98.39999999999655,"[59, 59]","[0, 0]","[0, 0]",3
63,"[0, 1]",99.44999999999649,"[62, 62]","[0, 0]","[0, 0]",3
64,"[2, 3]",130.29999999999538,"[61, 61]","[0, 0]","[0, 0]",3
65,"[0, 1]",100.44999999999644,"[63, 63]","[0, 0]","[0, 0]",3
66,"[0, 1]",101.49999999999638,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",102.49999999999632,"[66, 66]","[0, 0]","[0, 0]",3
68,"[0, 1]",103.54999999999626,"[67, 67]","[0, 0]","[0, 0]",3
69,"[0, 1]",104.5999999999962,"[68, 68]","[0, 0]","[0, 0]",3
70,"[0, 1]",105.59999999999614,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",3
72,"[2, 3]",132.6499999999959,"[64, 64]","[0, 0]","[0, 0]",3
73,"[0, 1]",107.59999999999603,"[71, 71]","[0, 0]","[0, 0]",3
74,"[0, 1]",108.64999999999597,"[73, 73]","[0, 0]","[0, 0]",3
75,"[0, 1]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",3
76,"[0, 1]",110.79999999999585,"[75, 75]","[0, 0]","[0, 0]",3
77,"[2, 3]",134.94999999999644,"[72, 72]","[0, 0]","[0, 0]",3
78,"[0, 1]",111.84999999999579,"[76, 76]","[0, 0]","[0, 0]",3
79,"[0, 1]",112.79999999999573,"[78, 78]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",4
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",4
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",4
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",4
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",4
7,"[2, 3]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",4
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",4
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",4
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 3]",73.64999999999796,"[7, 7]","[0, 0]","[0, 0]",4
12,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",4
13,"[2, 3]",75.29999999999787,"[11, 11]","[0, 0]","[0, 0]",4
14,"[2, 3]",76.64999999999779,"[13, 13]","[0, 0]","[0, 0]",4
15,"[2, 3]",77.79999999999772,"[14, 14]","[0, 0]","[0, 0]",4
16,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",4
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 3]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",4
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",4
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",4
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",4
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",4
23,"[2, 3]",80.09999999999759,"[18, 18]","[0, 0]","[0, 0]",4
24,"[2, 3]",81.6999999999975,"[23, 23]","[0, 0]","[0, 0]",4
25,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",4
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",4
27,"[0, 1]",82.74999999999744,"[26, 26]","[0, 0]","[0, 0]",4
28,"[2, 3]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",4
29,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",4
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 3]",85.99999999999726,"[28, 28]","[0, 0]","[0, 0]",4
32,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",4
33,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",4
34,"[2, 3]",88.29999999999713,"[31, 31]","[8.199999999999982, 0]","[0, 0]",4
35,"[0, 1]",87.89999999999715,"[33, 33]","[0, 0]","[0, 0]",4
36,"[2, 3]",90.649999999997,"[34, 34]","[5.949999999999987, 0]","[0, 0]",4
37,"[2, 3]",92.89999999999687,"[36, 36]","[4.249999999999993, 0]","[0, 0]",4
38,"[2, 3]",95.14999999999674,"[37, 37]","[2.7499999999999982, 0]","[0, 0]",4
39,"[2, 3]",97.4999999999966,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",4
40,"[2, 3]",99.84999999999647,"[39, 39]","[0, 0]","[0, 0]",4
41,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",4
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",4
43,"[2, 3]",102.09999999999634,"[40, 40]","[0, 0]","[0, 0]",4
44,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",4
45,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",4
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",4
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",4
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",4
49,"[2, 3]",104.44999999999621,"[43, 43]","[0, 0]","[0, 0]",4
50,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",4
51,"[2, 3]",106.74999999999608,"[49, 49]","[0, 0]","[0, 0]",4
52,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",4
53,"[0, 1]",98.19999999999656,"[52, 52]","[0, 0]","[0, 0]",4
54,"[2, 3]",109.04999999999595,"[51, 51]","[0, 0]","[0, 0]",4
55,"[2, 3]",111.34999999999582,"[54, 54]","[0, 0]","[0, 0]",4
56,"[2, 3]",113.64999999999569,"[55, 55]","[0, 0]","[0, 0]",4
57,"[2, 3]",115.94999999999555,"[56, 56]","[0, 0]","[0, 0]",4
58,"[2, 3]",118.24999999999542,"[57, 57]","[0, 0]","[0, 0]",4
59,"[0, 1]",99.1999999999965,"[53, 53]","[0, 0]","[0, 0]",4
60,"[0, 1]",100.24999999999645,"[59, 59]","[0, 0]","[0, 0]",4
61,"[0, 1]",101.29999999999639,"[60, 60]","[0, 0]","[0, 0]",4
62,"[2, 3]",120.4999999999953,"[58, 58]","[0, 0]","[0, 0]",4
63,"[2, 3]",122.84999999999516,"[62, 62]","[0, 0]","[0, 0]",4
64,"[0, 1]",102.34999999999633,"[61, 61]","[0, 0]","[0, 0]",4
65,"[2, 3]",125.09999999999503,"[63, 63]","[0, 0]","[0, 0]",4
66,"[0, 1]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",4
67,"[0, 1]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",4
68,"[0, 1]",105.44999999999615,"[67, 67]","[0, 0]","[0, 0]",4
69,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",4
70,"[0, 1]",107.39999999999604,"[69, 69]","[0, 0]","[0, 0]",4
71,"[0, 1]",108.49999999999598,"[70, 70]","[0, 0]","[0, 0]",4
72,"[0, 1]",109.54999999999592,"[71, 71]","[0, 0]","[0, 0]",4
73,"[2, 3]",127.3999999999949,"[65, 65]","[0, 0]","[0, 0]",4
74,"[2, 3]",129.69999999999524,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",110.59999999999586,"[72, 72]","[0, 0]","[0, 0]",4
76,"[2, 3]",131.94999999999575,"[74, 74]","[0, 0]","[0, 0]",4
77,"[2, 3]",134.24999999999628,"[76, 76]","[0, 0]","[0, 0]",4
78,"[2, 3]",136.4999999999968,"[77, 77]","[0, 0]","[0, 0]",4
79,"[2, 3]",138.84999999999732,"[78, 78]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",5
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",5
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",5
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",5
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",5
