Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",9
16,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",9
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",9
19,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",9
21,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",9
22,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",9
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",9
24,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",9
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",9
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.499999999999985, 0]","[0, 0]",9
27,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",9
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",93.64999999999682,"[26, 26]","[4.799999999999991, 0]","[0, 0]",9
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",9
31,"[2, 3]",95.94999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",9
32,"[2, 3]",98.24999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",9
33,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",9
35,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",9
37,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",9
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",9
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",9
41,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 3]",109.7999999999959,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",9
44,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",89.04999999999708,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",90.04999999999703,"[45, 45]","[0, 0]","[0, 0]",9
47,"[2, 3]",111.99999999999578,"[42, 42]","[0, 0]","[0, 0]",9
48,"[2, 3]",114.29999999999565,"[47, 47]","[0, 0]","[0, 0]",9
49,"[2, 3]",116.64999999999552,"[48, 48]","[0, 0]","[0, 0]",9
50,"[2, 3]",118.89999999999539,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",121.19999999999526,"[50, 50]","[0, 0]","[0, 0]",9
52,"[2, 3]",123.49999999999513,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",125.749999999995,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",9
55,"[2, 3]",128.09999999999488,"[53, 53]","[0, 0]","[0, 0]",9
56,"[2, 3]",130.3999999999954,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",92.04999999999691,"[54, 54]","[0, 0]","[0, 0]",9
58,"[2, 3]",132.74999999999594,"[56, 56]","[0, 0]","[0, 0]",9
59,"[2, 3]",134.99999999999645,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",93.14999999999685,"[57, 57]","[0, 0]","[0, 0]",9
61,"[0, 1]",94.19999999999679,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",137.29999999999697,"[59, 59]","[0, 0]","[0, 0]",9
63,"[2, 3]",139.5999999999975,"[62, 62]","[0, 0]","[0, 0]",9
64,"[2, 3]",141.89999999999802,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",95.24999999999673,"[61, 61]","[0, 0]","[0, 0]",9
66,"[2, 3]",144.24999999999855,"[64, 64]","[0, 0]","[0, 0]",9
67,"[0, 1]",96.29999999999667,"[65, 65]","[0, 0]","[0, 0]",9
68,"[2, 3]",146.49999999999906,"[66, 66]","[0, 0]","[0, 0]",9
69,"[0, 1]",97.4499999999966,"[67, 67]","[0, 0]","[0, 0]",9
70,"[2, 3]",148.79999999999959,"[68, 68]","[0, 0]","[0, 0]",9
71,"[2, 3]",151.1000000000001,"[70, 70]","[0, 0]","[0, 0]",9
72,"[2, 3]",153.40000000000063,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",98.44999999999655,"[69, 69]","[0, 0]","[0, 0]",9
74,"[2, 3]",155.75000000000117,"[72, 72]","[0, 0]","[0, 0]",9
75,"[0, 1]",99.49999999999649,"[73, 73]","[0, 0]","[0, 0]",9
76,"[2, 3]",158.0500000000017,"[74, 74]","[0, 0]","[0, 0]",9
77,"[0, 1]",100.49999999999643,"[75, 75]","[0, 0]","[0, 0]",9
78,"[2, 3]",160.3000000000022,"[76, 76]","[0, 0]","[0, 0]",9
79,"[2, 3]",162.60000000000272,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",10
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",10
6,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",10
7,"[0, 1]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",10
11,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",10
13,"[0, 1]",73.29999999999798,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 1]",73.64999999999796,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",10
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",74.24999999999793,"[14, 14]","[0, 0]","[0, 0]",10
18,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",10
19,"[0, 1]",76.14999999999782,"[18, 18]","[0, 0]","[0, 0]",10
20,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",10
21,"[0, 1]",77.24999999999775,"[19, 19]","[0, 0]","[0, 0]",10
22,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",10
23,"[0, 1]",78.34999999999769,"[21, 21]","[0, 0]","[0, 0]",10
24,"[0, 1]",79.34999999999764,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 1]",80.34999999999758,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",81.44999999999752,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",82.54999999999745,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",83.4999999999974,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",84.49999999999734,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",85.59999999999728,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",86.64999999999722,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",87.69999999999716,"[31, 31]","[0, 0]","[0, 0]",10
33,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",10
34,"[2, 3]",86.74999999999721,"[33, 33]","[6.149999999999986, 0]","[0, 0]",10
35,"[2, 3]",89.04999999999708,"[34, 34]","[8.84999999999999, 0]","[0, 0]",10
36,"[0, 1]",88.6999999999971,"[32, 32]","[0, 0]","[0, 0]",10
37,"[0, 1]",89.79999999999704,"[36, 36]","[0, 0]","[0, 0]",10
38,"[2, 3]",91.34999999999695,"[35, 35]","[6.499999999999985, 0]","[0, 0]",10
39,"[2, 3]",93.64999999999682,"[38, 38]","[4.749999999999991, 0]","[0, 0]",10
40,"[0, 1]",90.79999999999698,"[37, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",91.84999999999692,"[40, 40]","[0, 0]","[0, 0]",10
42,"[2, 3]",95.94999999999669,"[39, 39]","[3.2499999999999964, 0]","[0, 0]",10
43,"[2, 3]",98.24999999999656,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",10
44,"[0, 1]",92.94999999999686,"[41, 41]","[0, 0]","[0, 0]",10
45,"[2, 3]",100.54999999999643,"[43, 43]","[0, 0]","[0, 0]",10
46,"[2, 3]",102.8499999999963,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",105.14999999999617,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",107.49999999999604,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",93.9999999999968,"[44, 44]","[0, 0]","[0, 0]",10
50,"[0, 1]",94.94999999999675,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",95.94999999999669,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",97.04999999999663,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",98.04999999999657,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",109.7999999999959,"[48, 48]","[0, 0]","[0, 0]",10
55,"[2, 3]",112.09999999999577,"[54, 54]","[0, 0]","[0, 0]",10
56,"[2, 3]",114.39999999999564,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",99.04999999999652,"[53, 53]","[0, 0]","[0, 0]",10
58,"[2, 3]",116.74999999999551,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 3]",118.99999999999538,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",121.34999999999525,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",123.59999999999512,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",125.94999999999499,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",100.04999999999646,"[57, 57]","[0, 0]","[0, 0]",10
64,"[0, 1]",101.1499999999964,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",102.19999999999634,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",103.19999999999628,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",104.19999999999622,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",105.29999999999616,"[67, 67]","[0, 0]","[0, 0]",10
69,"[2, 3]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",10
70,"[2, 3]",130.54999999999544,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",132.89999999999597,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",10
73,"[2, 3]",135.14999999999648,"[71, 71]","[0, 0]","[0, 0]",10
74,"[0, 1]",107.39999999999604,"[72, 72]","[0, 0]","[0, 0]",10
75,"[0, 1]",108.39999999999598,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",137.449999999997,"[73, 73]","[0, 0]","[0, 0]",10
77,"[0, 1]",109.39999999999593,"[75, 75]","[0, 0]","[0, 0]",10
78,"[2, 3]",139.79999999999754,"[76, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",110.39999999999587,"[77, 77]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",11
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",11
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",11
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",11
12,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",11
14,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",11
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",11
19,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",11
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",11
23,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",11
24,"[2, 3]",93.59999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",11
25,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",11
26,"[2, 3]",95.8999999999967,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",11
27,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",11
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",98.24999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",11
30,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",11
31,"[2, 3]",100.44999999999644,"[29, 29]","[0, 0]","[0, 0]",11
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",11
35,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",11
36,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 1]",81.7499999999975,"[36, 36]","[0, 0]","[0, 0]",11
38,"[2, 3]",109.64999999999591,"[35, 35]","[0, 0]","[0, 0]",11
39,"[2, 3]",111.94999999999578,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",114.24999999999565,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",82.79999999999744,"[37, 37]","[0, 0]","[0, 0]",11
42,"[0, 1]",83.79999999999738,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",116.59999999999552,"[40, 40]","[0, 0]","[0, 0]",11
44,"[0, 1]",84.84999999999732,"[42, 42]","[0, 0]","[0, 0]",11
45,"[0, 1]",85.89999999999726,"[44, 44]","[0, 0]","[0, 0]",11
46,"[2, 3]",118.84999999999539,"[43, 43]","[0, 0]","[0, 0]",11
47,"[2, 3]",121.19999999999526,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 3]",123.44999999999513,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",86.9499999999972,"[45, 45]","[0, 0]","[0, 0]",11
50,"[2, 3]",125.749999999995,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",87.94999999999715,"[49, 49]","[0, 0]","[0, 0]",11
52,"[2, 3]",128.09999999999488,"[50, 50]","[0, 0]","[0, 0]",11
53,"[2, 3]",130.3999999999954,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",89.04999999999708,"[51, 51]","[0, 0]","[0, 0]",11
55,"[0, 1]",90.04999999999703,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",91.04999999999697,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",92.04999999999691,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",132.69999999999592,"[53, 53]","[0, 0]","[0, 0]",11
59,"[0, 1]",93.14999999999685,"[57, 57]","[0, 0]","[0, 0]",11
60,"[2, 3]",135.04999999999646,"[58, 58]","[0, 0]","[0, 0]",11
61,"[0, 1]",94.1499999999968,"[59, 59]","[0, 0]","[0, 0]",11
62,"[2, 3]",137.34999999999698,"[60, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",95.14999999999674,"[61, 61]","[0, 0]","[0, 0]",11
64,"[0, 1]",96.14999999999668,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",139.6499999999975,"[62, 62]","[0, 0]","[0, 0]",11
66,"[0, 1]",97.24999999999662,"[64, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",98.24999999999656,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",141.94999999999803,"[65, 65]","[0, 0]","[0, 0]",11
69,"[0, 1]",99.3499999999965,"[67, 67]","[0, 0]","[0, 0]",11
70,"[2, 3]",144.29999999999856,"[68, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",100.39999999999644,"[69, 69]","[0, 0]","[0, 0]",11
72,"[2, 3]",146.59999999999908,"[70, 70]","[0, 0]","[0, 0]",11
73,"[0, 1]",101.34999999999638,"[71, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",102.34999999999633,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",148.94999999999962,"[72, 72]","[0, 0]","[0, 0]",11
76,"[2, 3]",151.20000000000013,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",153.50000000000065,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 3]",155.8500000000012,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 3]",158.1000000000017,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
5,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",12
6,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",72.74999999999801,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",12
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",12
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",12
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",12
15,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",12
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",12
21,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",12
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",12
23,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",12
24,"[2, 3]",82.39999999999746,"[23, 23]","[0, 0]","[0, 0]",12
25,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",80.84999999999755,"[22, 22]","[0, 0]","[0, 0]",12
27,"[2, 3]",86.74999999999721,"[25, 25]","[6.199999999999986, 0]","[0, 0]",12
28,"[2, 3]",89.09999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",12
29,"[2, 3]",91.34999999999695,"[28, 28]","[6.449999999999985, 0]","[0, 0]",12
30,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",12
31,"[0, 1]",81.94999999999749,"[26, 26]","[0, 0]","[0, 0]",12
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",83.94999999999737,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",84.99999999999731,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",86.04999999999725,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",95.99999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",12
37,"[0, 1]",87.0499999999972,"[35, 35]","[0, 0]","[0, 0]",12
38,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 3]",98.29999999999656,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",12
40,"[2, 3]",100.59999999999643,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",89.19999999999708,"[38, 38]","[0, 0]","[0, 0]",12
42,"[0, 1]",90.19999999999702,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",91.19999999999696,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",102.8499999999963,"[40, 40]","[0, 0]","[0, 0]",12
45,"[0, 1]",92.1999999999969,"[43, 43]","[0, 0]","[0, 0]",12
46,"[0, 1]",93.29999999999684,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",94.24999999999679,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",105.19999999999617,"[44, 44]","[0, 0]","[0, 0]",12
49,"[2, 3]",107.49999999999604,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 3]",109.7999999999959,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",95.29999999999673,"[47, 47]","[0, 0]","[0, 0]",12
52,"[0, 1]",96.34999999999667,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",97.39999999999661,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",98.39999999999655,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",99.44999999999649,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",100.49999999999643,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",101.54999999999637,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 3]",112.04999999999578,"[50, 50]","[0, 0]","[0, 0]",12
59,"[2, 3]",114.34999999999565,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",116.69999999999551,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",102.59999999999631,"[57, 57]","[0, 0]","[0, 0]",12
62,"[0, 1]",103.54999999999626,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 3]",118.94999999999538,"[60, 60]","[0, 0]","[0, 0]",12
64,"[0, 1]",104.5999999999962,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 1]",105.59999999999614,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",106.59999999999609,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",121.29999999999525,"[63, 63]","[0, 0]","[0, 0]",12
68,"[2, 3]",123.54999999999512,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",107.64999999999603,"[66, 66]","[0, 0]","[0, 0]",12
70,"[2, 3]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",12
71,"[2, 3]",128.1999999999949,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",108.79999999999596,"[69, 69]","[0, 0]","[0, 0]",12
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",110.74999999999585,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",111.79999999999579,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 3]",130.4499999999954,"[71, 71]","[0, 0]","[0, 0]",12
77,"[2, 3]",132.74999999999594,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",135.04999999999646,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",112.84999999999573,"[75, 75]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",13
7,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",13
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",13
10,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",13
11,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",13
13,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",13
16,"[2, 3]",86.74999999999721,"[14, 14]","[6.149999999999986, 0]","[0, 0]",13
17,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",13
18,"[2, 3]",88.99999999999709,"[16, 16]","[8.79999999999999, 0]","[0, 0]",13
19,"[2, 3]",91.29999999999696,"[18, 18]","[6.449999999999985, 0]","[0, 0]",13
20,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",13
21,"[2, 3]",93.59999999999683,"[19, 19]","[4.749999999999991, 0]","[0, 0]",13
