Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",5
9,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",5
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",5
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",5
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",5
18,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",5
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",5
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",5
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",5
27,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",5
28,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",5
29,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",5
30,"[2, 3]",89.04999999999708,"[28, 28]","[8.84999999999999, 0]","[0, 0]",5
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",5
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",5
34,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",5
35,"[2, 3]",95.94999999999669,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",5
36,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",5
37,"[2, 3]",98.29999999999656,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",5
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",5
39,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",5
41,"[2, 3]",100.54999999999643,"[37, 37]","[0, 0]","[0, 0]",5
42,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",102.8499999999963,"[41, 41]","[0, 0]","[0, 0]",5
45,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",5
46,"[2, 3]",105.19999999999617,"[44, 44]","[0, 0]","[0, 0]",5
47,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 3]",107.44999999999604,"[46, 46]","[0, 0]","[0, 0]",5
49,"[2, 3]",109.7999999999959,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",94.1499999999968,"[47, 47]","[0, 0]","[0, 0]",5
51,"[2, 3]",112.09999999999577,"[49, 49]","[0, 0]","[0, 0]",5
52,"[2, 3]",114.39999999999564,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",5
54,"[0, 1]",96.19999999999668,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",5
58,"[2, 3]",118.99999999999538,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",121.34999999999525,"[58, 58]","[0, 0]","[0, 0]",5
60,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",99.3499999999965,"[56, 56]","[0, 0]","[0, 0]",5
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",5
63,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",130.49999999999542,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",132.84999999999596,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",100.39999999999644,"[61, 61]","[0, 0]","[0, 0]",5
67,"[0, 1]",101.39999999999638,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",5
69,"[0, 1]",102.39999999999633,"[67, 67]","[0, 0]","[0, 0]",5
70,"[2, 3]",137.49999999999702,"[68, 68]","[0, 0]","[0, 0]",5
71,"[2, 3]",139.74999999999753,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",142.04999999999805,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",144.34999999999857,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",146.6499999999991,"[73, 73]","[0, 0]","[0, 0]",5
75,"[2, 3]",148.99999999999963,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",103.39999999999627,"[69, 69]","[0, 0]","[0, 0]",5
77,"[0, 1]",104.4999999999962,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",151.30000000000015,"[75, 75]","[0, 0]","[0, 0]",5
79,"[0, 1]",105.49999999999615,"[77, 77]","[0, 0]","[0, 0]",5
