Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-153.39943531907832, -132.82531609292585, -134.06554106963628, -120.07023947018992]","[3.352065835069028e-15, 2.88761300833199e-06, 8.354416560669139e-07, 0.9999962769453323]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-36.143355407364886, -28.47260407662577, -32.20365603804764, -31.241962977267292]","[0.00042889513571863966, 0.9198480578757037, 0.022046559114762363, 0.05767648787381533]","[0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-469.570594295158, -302.077338956376, -393.6338325531163, -339.9469894113124]","[1.8138586914401823e-73, 1.0, 1.727905744732106e-40, 3.576183341396191e-17]","[3, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.9279570082647481
16,"[-14.794714091335603, -13.637392857257307, -15.0046717789652, -14.03237973081669]","[0.1401484393217358, 0.445868192511535, 0.11360692388805574, 0.30037644427867344]","[0, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 2, 2, 1, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1]",4.248433708222916,1.2480072973695906
17,"[-219.45097500962484, -226.68441716149124, -225.14414390489102, -197.2717921910301]","[2.33186438094127e-10, 1.683678929545135e-13, 7.85581871527097e-13, 0.9999999997658596]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-8.787025319911178, -8.350788075974911, -9.014567210111391, -8.616899512412877]","[0.22080812894810786, 0.341562737447102, 0.17587125811955243, 0.2617578754852376]","[3, 2, 1, 0, 3, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 0, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1]",4.959740159867121,1.0962721263375015
19,"[-123.90095325701768, -102.76495384153836, -124.90584268532534, -120.97990192162779]","[6.618385786199954e-10, 0.9999999868116248, 2.422892496614632e-10, 1.2284247415641552e-08]","[1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-401.3960061250114, -260.88847758176155, -269.4023162666271, -277.2763091632319]","[9.511927088457582e-62, 0.9997992919058745, 0.00020063175134060217, 7.634278492791344e-08]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-47.399499513113874, -39.07944201939767, -42.14396681902589, -40.82231835150798]","[0.00019934095183666949, 0.8183735534754889, 0.03819841794010528, 0.1432286876325693]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1]",4.757209903287183,1.482388017152497
22,"[-43.621091286011854, -42.36449885250452, -43.63500903472053, -40.27757563336425]","[0.029569948774467076, 0.10389191034061843, 0.029161252322501444, 0.8373768885624131]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-264.47829929113186, -184.9355383734179, -201.91139012793116, -201.44175252054603]","[2.8511351887945284e-35, 0.9999998897555484, 4.2411263357676956e-08, 6.7833188398026e-08]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-68.17943633658666, -64.13128520443699, -66.9979299020516, -61.678831488748706]","[0.001375336515057736, 0.07879500224364544, 0.004482607345670528, 0.9153470538956262]","[1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.7547337744418945,1.5648961020824477
25,"[-51.041613634614144, -41.48784271768919, -44.68988728496047, -42.599544398816]","[5.1785618921820356e-05, 0.7300610214460304, 0.029698114365012004, 0.24018907857003569]","[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-123.43070363910934, -93.5029839883857, -98.34325815142628, -106.96198792914427]","[9.980133105635372e-14, 0.9921557046113443, 0.007842878261824063, 1.4171267319113573e-06]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-15.007075063379224, -14.077706149635674, -15.15769321205014, -13.739319995751787]","[0.1258502135403737, 0.3187672880776749, 0.10825334528100396, 0.4471291531009474]","[2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-4.140703783893654, -4.086647818919242, -4.14891659970534, -4.047464659750646]","[0.24124936169136982, 0.2546492375842648, 0.2392761390672948, 0.2648252616570707]","[3, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 3, 1, 2, 0, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 2]",5.653697505122515,0.841998358648307
29,"[-37.60808172330012, -32.91780285161426, -35.90395774223079, -32.79152727482576]","[0.004185522335904982, 0.4557344891440552, 0.02300601005812139, 0.5170739784619186]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3]",5.464395325718567,1.4089198735710338
30,"[-183.3895283965232, -171.8354417265579, -198.65136917279332, -168.59235679852893]","[3.6060873268326146e-07, 0.03757615371786876, 8.489908443862574e-14, 0.9624234856733137]","[2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-156.91061264707213, -141.82783315458624, -154.62810394691303, -157.0041427424937]","[2.815987108667565e-07, 0.9999967019303811, 2.7600159744663386e-06, 2.5645493340908367e-07]","[1, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-15.877013351764933, -15.703513801315141, -16.453919106709606, -15.426543039573518]","[0.23147378606193286, 0.27532884476422087, 0.13000343549829962, 0.36319393367554664]","[1, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-36.29663142443601, -33.980706746998024, -35.79356119636836, -33.59454783817235]","[0.036102584760647295, 0.36587404697719067, 0.05970612974128948, 0.5383172385208727]","[3, 0, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-23.710944875634205, -22.866769945908924, -23.514453060665023, -24.280749997430675]","[0.1957399594435262, 0.4553024714600486, 0.2382400683356991, 0.11071750076072613]","[0, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-27.02210734042232, -25.876643807796455, -26.99372220643166, -25.702208143718664]","[0.11216126209714081, 0.352623603317179, 0.11539059018170111, 0.419824544403979]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1]",4.6719892010934005,1.3569884755297514
36,"[-86.54573022289676, -82.38168805731199, -85.82336756456476, -90.91325870025642]","[0.014836132718704327, 0.9544237649594856, 0.030551942370314184, 0.00018815995149606745]","[1, 0, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-299.63274930410245, -229.17518752188778, -249.77431809529637, -231.22638205069075]","[2.2291376690127064e-31, 0.8860682626853272, 1.0031790205150618e-09, 0.11393173631149368]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1]",4.894944273368486,1.794853829686011
38,"[-6.224355726981193, -6.035635547074809, -6.151544639240121, -6.087876766534328]","[0.22576109947924028, 0.27265234936732635, 0.2428122342166006, 0.2587743169368329]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1]",5.003000233692564,0.9742308340110727
39,"[-11.123857918063248, -10.822478752627553, -11.031422482682773, -11.013673828438572]","[0.21905576254812473, 0.29610244320254125, 0.24026963125542242, 0.24457216299391157]","[2, 0, 3, 1, 3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 0, 1]",5.14681064587506,1.1360245199113752
40,"[-206.9908768249946, -200.89491750077656, -238.6060012012882, -200.22454730930087]","[0.0007615105415011211, 0.3381562478958993, 1.4171044385143122e-17, 0.6610822415625995]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-86.67250889229379, -74.08234771373348, -76.5026690136106, -73.68208103759707]","[1.3193330416626518e-06, 0.3874288569678523, 0.034439733352069304, 0.5781300903470368]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-124.25706001313465, -103.52510715728684, -105.9127796466124, -101.95195950859248]","[1.6763783176257894e-10, 0.16910044846723557, 0.015530726533655746, 0.8153688248314709]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 3]",4.588692134932062,1.639557599776107
43,"[-35.22922343067597, -33.53707998380148, -36.20156309420754, -32.81657911966147]","[0.055639792833870015, 0.3021858092488384, 0.021042810970093907, 0.6211315869471977]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3]",5.049088603182045,1.3993216330599225
44,"[-164.35823652059196, -138.6197773351425, -155.38841370487876, -140.30108678846267]","[5.594958395987226e-12, 0.8430778093802287, 4.3988729023185635e-08, 0.1569221466254472]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.882447827640933,1.681199493339955
45,"[-104.80656756211579, -98.4181889476274, -109.92303788302631, -95.53788205904583]","[8.931198763419381e-05, 0.05313091989765064, 5.356177089170898e-07, 0.9467792324970062]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-88.41391158461607, -84.6877074093193, -91.40423510968108, -91.98297234661582]","[0.023474368546363863, 0.9746839855207979, 0.0011800839743915663, 0.000661561958446687]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-30.95673760802799, -28.44860536764626, -28.821929551547115, -29.3327731936825]","[0.037298743160650384, 0.4581020019683384, 0.31537666524015356, 0.1892225896308577]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 3, 2]",4.439911147937416,1.3685619363072576
48,"[-91.52205784515748, -79.35506866090371, -80.8595028991525, -78.25699562426057]","[1.2319034178242732e-06, 0.2369370212469947, 0.05263388608331818, 0.7104278607662693]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-67.07058373020703, -61.48862623814559, -62.47206602232047, -61.4512258469015]","[0.0015585057530572508, 0.4139250851414216, 0.15481722375163742, 0.4296991853538838]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-23.793292035995453, -22.85546557402481, -23.470009662650227, -22.255148719182458]","[0.10425336721764474, 0.26630722448621924, 0.14404223179777803, 0.485397176498358]","[0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3]",4.908154006249929,1.3067408286303464
51,"[-12.157581712229591, -11.887640753748224, -11.98341020498662, -11.87961251316882]","[0.20744338725062839, 0.27172741916491533, 0.24691150106983487, 0.2739176925146215]","[1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 0]",5.48471712050047,1.1415167760449678
52,"[-59.36531139167589, -56.83013436988114, -60.419721161953525, -59.44291411869965]","[0.06714836940161054, 0.8473227404307289, 0.023394357702693946, 0.062134532464966676]","[1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-27.52066304991896, -25.6690518668717, -25.576105056324185, -25.165821977356277]","[0.040165368662766036, 0.2558563953287348, 0.2807776687892536, 0.4232005672192456]","[3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 3, 1, 0]",5.228128996672065,1.3237912331196506
54,"[-174.43871007545243, -186.04075884952712, -180.23037834856012, -167.05702849299786]","[0.0006221646143339676, 5.69114362148846e-09, 1.8993969439824318e-06, 0.9993759302975784]","[1, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593873
55,"[-11.400033200822506, -11.237849794882392, -11.406867889524888, -11.128745413832675]","[0.22316860449029113, 0.26246322203114164, 0.2216485171297216, 0.2927196563488456]","[1, 3, 0, 2, 1, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 3]",4.830048134456841,1.134581336625475
56,"[-46.52113669277764, -45.26402011038941, -48.31117100775212, -44.62626953360404]","[0.08823096010858666, 0.310155723569431, 0.014730550582475315, 0.586882765739507]","[1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-37.08983394032568, -35.54936588086069, -36.454841300578344, -36.138486344105644]","[0.09859036636847038, 0.46009896706058656, 0.18604083495924253, 0.2552698316117005]","[2, 0, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 1, 0, 2]",5.082216978617261,1.3877823504855311
58,"[-7.89689103134609, -7.708814438300969, -7.822850730519214, -7.860267190075795]","[0.23142368376607877, 0.2793112502945008, 0.24920864074423119, 0.24005642519518924]","[1, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 1, 1, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 3, 0, 0, 2, 0, 2, 3, 1, 2, 2, 0]",5.68940593350292,1.0275260473205317
59,"[-293.01051276866025, -243.43114956336038, -285.8166211909533, -255.2677942393111]","[2.937331764180327e-22, 0.9999927655188219, 3.9103930951450154e-19, 7.234481178107001e-06]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.31106454260834,1.7495765375805887
60,"[-115.2971044559696, -117.8692310763271, -124.03642184764527, -109.65900649108978]","[0.003546043856486202, 0.00027082185255620876, 5.679456580741268e-07, 0.9961825663452994]","[1, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",6.016331890784889,1.5907883626980606
61,"[-617.1421906655555, -610.0674383699601, -721.1010550432918, -618.366905225309]","[0.007328103180720229, 0.9895372418351097, 3.6270942678009887e-34, 0.0031346549841700893]","[3, 2, 0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.026142723413764,1.9073785663027865
62,"[-75.49559786480339, -73.72333465081925, -75.84588929245419, -73.01843338393739]","[0.051292333807492006, 0.3018120632503475, 0.03613456458214247, 0.6107610383600182]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-323.96361379869444, -295.1849818170833, -322.6532929551849, -310.68221771106977]","[3.173941024939816e-13, 0.999999813945845, 1.1766951535181115e-12, 1.860526609271828e-07]","[2, 3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.9728518932731065,1.784554095745351
