Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-3.47784084965679, -3.4138026959818513, -3.471966536321479, -3.4068232731044916]","[0.24121816494869758, 0.25717066391374044, 0.2426393261180483, 0.25897184501951365]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 1, 2, 2]",8.22807588477138,0.7716818063712771
35,"[-4.671218555097985, -5.332939662372584, -5.512670475752359, -5.3313531928572395]","[0.40587241153750353, 0.20941496157914688, 0.17496517117543814, 0.20974745570791145]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-2.2704472634025628, -2.261672303047378, -2.27704163020428, -2.2532324026717823]","[0.24878067665187276, 0.2509733233511063, 0.24714552294399011, 0.25310047705303085]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 1, 3]",8.03107062620614,0.5847289625699907
37,"[-16.647083620194845, -15.698731613034765, -16.394112413539755, -15.92745858683171]","[0.14444686012938182, 0.372882626964441, 0.18602533918303515, 0.296645173723142]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3]",8.629832043993598,1.2235849353457942
38,"[-5.016805282021444, -4.863629103519419, -5.031638058974821, -4.902147626935817]","[0.23406615566847158, 0.2728111971599943, 0.23061992634840064, 0.2625027208231335]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 2, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-11.634212687524082, -10.8018600324249, -10.692359106610589, -11.3271676427847]","[0.13844943438335688, 0.3182565502636893, 0.35508554957891014, 0.18820846577404357]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 3, 2]",7.131530312616526,1.1407065501975444
40,"[-5.529432606403404, -5.355586112473686, -5.521110546852241, -5.4825928181602155]","[0.23550558590936355, 0.28022171425730313, 0.2374736552566052, 0.24679904457672816]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 3, 1, 2]",8.421965732196355,0.9304698669224778
41,"[-24.317017361200808, -21.9188224005118, -24.93178835672384, -23.067988652654037]","[0.06237907721322607, 0.6863755169567629, 0.033732404140247, 0.21751300168976406]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-11.017960781197226, -10.884304097644378, -11.524551052238841, -11.562032823046074]","[0.30066805035937166, 0.3436636842268956, 0.18116651168432418, 0.17450175372940843]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 3, 2]",7.649121381638871,1.1420012679953404
43,"[-20.858584652413946, -20.298577956072922, -22.23179788051609, -20.364420384532547]","[0.215373174155375, 0.37705041814502727, 0.05455225170227816, 0.35302415599731957]","[1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1]",7.7155638574603564,1.2857493019099007
44,"[-2.764149386797541, -2.7292156268703374, -2.779497434418571, -2.74004652218159]","[0.24723615129961107, 0.25602567129283826, 0.24347053045946515, 0.2532676469480857]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 2, 2, 3, 3]",7.579882347084047,0.6757465920200003
45,"[-3.970753854738959, -3.943934015996227, -3.0023186317612724, -3.970907076507947]","[0.17665193464741966, 0.1814538160600036, 0.46526937949356406, 0.1766248697990127]","[2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3]",6.784982906140229,0.8267841808572746
46,"[-5.878726129177637, -5.681497612816502, -5.067860643479421, -5.851672497917555]","[0.18197369947784378, 0.22164803251943713, 0.4094143213662538, 0.1869639466364654]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3]",6.605244510521877,0.9563823675566401
47,"[-4.617460138698919, -5.2871352339167474, -5.525784759489031, -5.397997027385221]","[0.4213659511906028, 0.21568663784846046, 0.16989440178099924, 0.19305300917993742]","[1, 2, 0, 3, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 1, 0, 1]",8.226625977312418,0.9240071552119008
48,"[-4.082031318119302, -3.969129653835753, -4.053822912964154, -4.095778231869559]","[0.24186844270691374, 0.2707770036673142, 0.2487883060406405, 0.2385662475851313]","[1, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1]",8.82286840491153,0.8257375866617346
49,"[-16.111496063354622, -15.530806964119193, -16.61076560568659, -15.795682320157237]","[0.20983636132680422, 0.37503415222249864, 0.12736518757440088, 0.2877642988762963]","[3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 3]",7.026493819535753,1.230174172251865
50,"[-15.62922391234412, -15.35558662057065, -15.741415758244754, -16.084908295291708]","[0.2602388018583386, 0.342145802715037, 0.23262037483385234, 0.16499502059277202]","[0, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 0, 1, 1, 2, 3]",8.500342879880773,1.2099647106332896
51,"[-3.7985446435426136, -3.6711994951683433, -3.8264061940445404, -3.7676462492298772]","[0.24156265840307067, 0.2743690348971724, 0.23492524191510666, 0.24914306478465026]","[3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 0, 1]",7.37485140778431,0.8024110984375173
52,"[-3.2738461784604436, -3.256574821560089, -3.3259882394607976, -3.262162182818721]","[0.2513593574925484, 0.25573838165603047, 0.23858879744788566, 0.2543134634035355]","[1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 0, 0]",7.671324647926713,0.748087011090163
53,"[-3.9253991641096, -3.8407379642491626, -3.9785954566233723, -3.860469746054918]","[0.24368693374637165, 0.2652162531742733, 0.23106245698584052, 0.26003435609351455]","[3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 2, 2, 1]",7.820162119179731,0.81526032462289
54,"[-4.517263822269258, -3.5392990590300286, -3.7739562982744994, -4.429804597139036]","[0.14591476448897167, 0.38799304321220895, 0.30684114490242204, 0.15925104739639723]","[0, 2, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3]",7.068364418027619,0.8673157720453917
55,"[-9.111414773416094, -8.533808619103654, -9.350502226840854, -8.893068778561632]","[0.20776494541511675, 0.3701889403454452, 0.16358290354449728, 0.25846321069494094]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 3]",7.222409630036739,1.0760847804462683
56,"[-12.093350410873827, -11.381898037882284, -11.78448366357016, -11.915021976312582]","[0.17876148361122632, 0.3641277605154215, 0.24345184734563358, 0.21365890852771852]","[3, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 0, 2, 0, 1, 1, 2, 1, 3, 1]",8.22650817067306,1.1417066561155675
57,"[-6.2571482326734005, -5.318639017564597, -6.495980641996998, -6.059853024209319]","[0.17979731495257487, 0.4595921213916606, 0.14159881025628954, 0.21901175339947493]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 3, 0, 1, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 0]",7.162481002448319,0.9743569593533088
58,"[-3.1021839990702267, -3.0672759435605297, -2.264425072807127, -3.109051286816737]","[0.18727074413973063, 0.19392344250087898, 0.43281670558652297, 0.18598910777286742]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2]",6.841683619699312,0.7260217678108682
59,"[-17.253790994965538, -16.15297887030195, -17.68102910190128, -17.68374027592309]","[0.18834317440724532, 0.5662738636760786, 0.12285779983439701, 0.12252516208227907]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3]",6.160393721923144,1.2463484737669608
60,"[-2.860442664532176, -2.8543973936805704, -2.891769470417848, -2.8693690048813885]","[0.252121873060208, 0.2536506343026096, 0.244346130566676, 0.24988136207050632]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 3]",6.295272906105147,0.6947648653112386
61,"[-9.493130062641688, -10.1641222885159, -9.893283319920696, -10.42316701943514]","[0.3882051548927199, 0.19845090185898964, 0.2601818194855542, 0.1531621237627363]","[0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 3]",8.259887005571809,1.1030392087859429
62,"[-36.229694518178555, -32.26259221162684, -37.12974494723291, -35.10513236963089]","[0.017446941044730904, 0.9217431831522302, 0.007093039179792942, 0.05371683662324593]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-7.365489353461951, -7.129955221890241, -7.485257340418466, -7.252889704575138]","[0.23408817296585344, 0.29625838134280713, 0.2076657601733447, 0.2619876855179949]","[2, 3, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1]",7.2159713404616825,1.013944401905846
64,"[-3.0001198077374465, -3.766969579672661, -3.8693541619151604, -3.8022457311682323]","[0.4287941910744275, 0.19916373807330182, 0.17978158699827584, 0.1922604838539947]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0]",8.145552977287073,0.8037283641692892
65,"[-5.754464924857039, -4.816309641617452, -5.950065355158497, -5.7256744581915076]","[0.18495183759630035, 0.4726006485750245, 0.15209343311789975, 0.19035408071077536]","[2, 3, 0, 1, 0, 3, 2, 2, 2, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 2]",7.424118070417509,0.9450276622096435
66,"[-7.529235570072964, -7.107773546844659, -7.6100625929036925, -6.6976907380918815]","[0.1741127183607806, 0.2653805727621856, 0.16059342706657365, 0.39991328181046015]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1]",8.15417909981284,1.011265202457799
67,"[-10.043681362994262, -9.446130425348253, -10.085662615427498, -10.154528295258249]","[0.2140582645040356, 0.3890855256160679, 0.20525784916387144, 0.19159836071602515]","[0, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 3, 0]",6.861666164595187,1.1022038621059171
68,"[-18.291521031164333, -18.006861459786265, -19.745061723858253, -18.95046318980196]","[0.3246280004463345, 0.4315310577269734, 0.07587894337735587, 0.16796199844933615]","[2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0]",8.686740416817933,1.2399295286507515
69,"[-5.786591042599233, -5.612449937876695, -5.882382675002642, -5.7281548168354]","[0.2404392805312043, 0.28617648204226814, 0.2184759529788214, 0.25490828444770613]","[2, 1, 3, 0, 2, 0, 3, 3, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 2, 2, 1, 3, 1]",7.889509547240723,0.9384012728386447
70,"[-4.424117678763022, -4.360891530263735, -4.486893388530065, -3.580461454033129]","[0.18764283899551074, 0.199889859400391, 0.17622554029454196, 0.43624176130955616]","[3, 1, 2, 0, 0, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 1, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-3.84584998567089, -3.7972397618876466, -3.0474157231074015, -3.8357459803548073]","[0.18932131799380902, 0.19875161723290213, 0.42068314655120065, 0.1912439182220883]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3]",7.624977833530288,0.8056943690395911
72,"[-13.610738259850907, -13.142399966345264, -14.442950326379057, -13.653790377902155]","[0.2506086702245794, 0.40030667194938563, 0.10903626934859718, 0.24004838847743787]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 0, 0]",7.445384637278832,1.170570567677662
73,"[-16.75774719513148, -16.339684586883592, -17.190296480384728, -16.534580869964238]","[0.22635203443350096, 0.3438323108587404, 0.14686916795755164, 0.282946486750207]","[2, 3, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3]",8.503305374339575,1.216081763798419
74,"[-1.6490529625096655, -0.8133405707512295, -1.650376868399081, -1.64831660308131]","[0.18847049946495972, 0.4346990205750408, 0.18822114735651993, 0.18860933260347965]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 2, 0, 0, 3, 0, 0, 2, 2]",8.393122866384388,0.40162439806879535
75,"[-8.566721276745069, -8.178889234658627, -8.75513917933782, -8.532275665683335]","[0.2305690013888087, 0.3398084970612588, 0.19097304077549826, 0.2386494607744342]","[2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1]",8.215219202752515,1.0477618336286536
76,"[-13.185957787004858, -12.600409585979293, -13.728290438374556, -13.163798181658454]","[0.22728446793869406, 0.4081972839702142, 0.1321410277469572, 0.2323772203441344]","[1, 3, 2, 0, 0, 3, 1, 1, 2, 3, 0, 0, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1]",8.09985408566051,1.1571274876348352
77,"[-4.410869575952275, -5.075900826810822, -5.331141323948546, -5.18797892491095]","[0.4215138590236946, 0.21676664500774048, 0.16793565652246176, 0.19378383944610314]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0]",7.160386899268966,0.9120681581452694
78,"[-4.68685324102868, -4.609805622343832, -4.7514234576066805, -4.680910891054915]","[0.2485383562069716, 0.2684446649785325, 0.23299732387420088, 0.2500196549402952]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 2, 0, 0, 2, 3]",9.169363054053337,0.8676167789827296
79,"[-6.158971979975078, -5.946971782315321, -6.196050369940253, -5.361656101887762]","[0.18452485818581776, 0.228100058277007, 0.17780826328244548, 0.4095668202547297]","[0, 3, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 3, 1, 1, 0, 1]",8.171462460657251,0.9562195314019946
