Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-10.117740147173254, -9.612816154586998, -9.685205853040573, -8.810649399553295]","[0.1266877164094074, 0.2099037568626087, 0.1952458290824217, 0.46816269764556234]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-4.339215808587029, -4.227272713767996, -4.280896583565607, -4.086212695775978]","[0.2238944733104716, 0.250414597531668, 0.23734008362530495, 0.28835084553255536]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 1]",7.284243717204114,0.8589370261262064
19,"[-9.987755220996311, -9.233268373187135, -9.73834555326793, -8.558119312403068]","[0.11645557180842292, 0.24764510429954015, 0.1494436666526051, 0.48645565723943174]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3]",6.12916137058702,1.1191920605278163
20,"[-10.580242414262953, -9.997021106129747, -10.371015801419983, -9.230805540066806]","[0.12690710715065287, 0.22739229260867402, 0.15644147711705728, 0.4892591231236158]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3, 1]",7.7398422388576575,1.124540023710248
21,"[-4.849579396233348, -4.712852050351514, -4.750252877649094, -4.636888528428107]","[0.2228191519951785, 0.25546561228972103, 0.24608745562497417, 0.27562778009012634]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 1, 1, 2, 3]",8.07858694627738,0.892613606496317
22,"[-8.537883307366718, -8.171534293182368, -8.281839064304764, -7.846232940425291]","[0.17448118195019824, 0.25168188027679006, 0.22539651476968178, 0.3484404230033299]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 0, 3, 1, 2, 1, 0]",8.185388322056301,1.063076046652448
23,"[-6.241235525508865, -6.029083868526045, -6.199246056994282, -5.783709016945213]","[0.20578759083661852, 0.25442247720765115, 0.21461248207880382, 0.3251774498769266]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3]",8.751920116507486,0.9697275811859675
24,"[-7.945193650291375, -7.5310210840929255, -7.9054328291213745, -7.182060319711941]","[0.17547964223392232, 0.2655214434495497, 0.18259742362705064, 0.3764014906894775]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 2, 0]",7.171652380702847,1.0474409918091911
25,"[-2.1068573277417046, -2.0904841276963357, -2.1019081646234152, -2.085155222983647]","[0.24731608172479458, 0.25139876952998047, 0.24854312326477662, 0.25274202548044833]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3]",7.580470424645447,0.5475303155828954
26,"[-6.460197956163371, -6.180810110570633, -6.392440064737604, -6.1224431119191705]","[0.20858436903644245, 0.2758153038167917, 0.22320742553363404, 0.2923929016131318]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 0, 3, 1]",7.535195589733069,0.9863489911365338
27,"[-9.95538545930123, -9.165795881623815, -9.643852700568797, -9.338647059137298]","[0.15574180363204065, 0.3430201215323001, 0.2126680054464921, 0.2885700693891671]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 0, 1, 2, 1]",7.819761812688054,1.1019275081014843
28,"[-15.13779407617334, -13.873239677217379, -14.784413137271722, -13.412108270766256]","[0.08634266907358974, 0.3057837956695273, 0.12294103400295088, 0.48493250125393206]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0]",6.637202940489138,1.2199388788117973
29,"[-6.6596738693688176, -6.384960670444447, -6.440740596923328, -6.356609506510492]","[0.2034628162530144, 0.267788225826346, 0.2532599773318969, 0.27548898058874266]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 2]",6.858795327126538,0.9966697962283736
30,"[-6.668920360087493, -6.405387575949124, -6.535095269923035, -6.41129324187779]","[0.21103417138193223, 0.2746651870243016, 0.24125275508745042, 0.2730478865063158]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 2, 0, 1, 3, 2]",6.329414563926964,1.001526840135564
31,"[-12.957041176976725, -12.219898130203495, -12.970779264857185, -11.901188517225979]","[0.14386963703738756, 0.3006812212619429, 0.14190665798329777, 0.4135424837173718]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 1, 3]",7.880410028640133,1.1673129590921194
32,"[-6.919635928804461, -6.722076418024825, -6.942072082041673, -6.639132336720594]","[0.2212371987201804, 0.26956106045757616, 0.21632875621171374, 0.2928729846105296]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-16.630311387791224, -15.50790651023903, -16.35003114332701, -16.17039912750776]","[0.1432732628324168, 0.44016894239544446, 0.18962225850718425, 0.22693553626495458]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1]",7.1616319946080385,1.2368223822711684
34,"[-3.477413796606997, -3.4153305276263155, -3.484146925545369, -3.4248077280546285]","[0.24322882656651623, 0.25880786238882625, 0.24159663655489166, 0.25636667448976586]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 3, 3, 3, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-5.51697480482096, -5.332442406048515, -5.538147719205455, -5.383051964995421]","[0.23121332743344164, 0.27807008285423385, 0.22636932918646263, 0.264347260525862]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 0, 2, 3, 0, 0, 1]",8.070861270942283,0.9306473196682205
36,"[-2.2704472634025628, -2.25774106249224, -2.276631567081513, -2.25738133111182]","[0.24877022231725832, 0.25195131373771096, 0.24723649910938567, 0.2520419648356452]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1]",8.03107062620614,0.5847289625699907
37,"[-16.647083620194845, -15.659399154320209, -16.444991916937425, -15.90498092931412]","[0.14266724183302026, 0.3830629761753715, 0.17461903213993213, 0.29965074985167617]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2]",8.629832043993598,1.2235849353457942
38,"[-5.02043560353426, -4.875506558434366, -5.046869789421829, -4.885512526438921]","[0.23395542842676104, 0.2704425430359173, 0.22785203170387844, 0.2677499968334432]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 3, 1, 2, 1, 2, 1]",8.36850077359469,0.8996762908339329
39,"[-11.634212687524082, -10.814974108457431, -11.207447981302934, -11.293941529727617]","[0.16112419899254904, 0.3655540211571068, 0.24688933409488004, 0.22643244575546412]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2]",7.131530312616526,1.1407065501975444
40,"[-5.561062053003198, -5.354707100315955, -5.5171382641067535, -5.502440898208802]","[0.23070894847847767, 0.28358500102897227, 0.24106840748541306, 0.24463764300713692]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1]",8.421965732196355,0.9304698669224778
41,"[-24.443166191314486, -21.800295883121546, -24.93178835672384, -22.703509149121132]","[0.04681134136448388, 0.6578624182160148, 0.02871740385299286, 0.26660883656650836]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1]",6.262616901868772,1.3225970480388003
42,"[-11.863574860148779, -11.035401170972376, -11.544939437300451, -11.512869387155444]","[0.1643533085456127, 0.37622678764001705, 0.22602686273132636, 0.23339304108304398]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 2, 0, 3, 2, 3, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-20.858584652413946, -20.23690679972315, -22.45628883117303, -20.24989526246741]","[0.20398042809711758, 0.3798216882831056, 0.041277595452606786, 0.37492028816716994]","[1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1]",7.7155638574603564,1.2857493019099007
44,"[-2.761988329960054, -2.72998230617415, -2.779497434418571, -2.7370194964437116]","[0.24749717371000673, 0.255546703723119, 0.24320143683945247, 0.25375468572742177]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-3.989627253186844, -3.933989210109271, -3.990155311629786, -3.9635168251712747]","[0.24490947568574442, 0.2589219586519951, 0.2447801833093219, 0.2513883823529386]","[2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3, 2, 1, 1, 3, 0, 0, 2, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-5.8855936920149, -5.6833700503512254, -5.87082874095004, -5.850526668632003]","[0.23393534654840753, 0.28636534396121843, 0.23741501585116548, 0.2422842936392085]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2]",6.605244510521877,0.9563823675566401
47,"[-5.472365773933336, -5.289795823063248, -5.523823646300494, -5.35327896866646]","[0.23383009525751475, 0.28066582137865137, 0.2221020343824706, 0.26340204898136327]","[1, 2, 0, 3, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0]",8.226625977312418,0.9240071552119008
48,"[-4.076110186337965, -3.969129653835753, -4.054985351416225, -4.039424069135869]","[0.23971448142907645, 0.2667812640629463, 0.24483227624264786, 0.24867197826532933]","[1, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 0, 0, 3, 3, 2, 0, 2, 2, 2, 3]",8.82286840491153,0.8257375866617346
49,"[-16.41040045583917, -15.614839776273762, -16.873223400288673, -15.736788437108007]","[0.17222091035919052, 0.3815869324348274, 0.10841376570367811, 0.33777839150230393]","[3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1]",7.026493819535753,1.230174172251865
50,"[-16.490510689311368, -15.393969379646789, -16.393273211979903, -15.860005494779148]","[0.14337996887985482, 0.429250017713032, 0.15802222832130233, 0.26934778508581086]","[0, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 2, 3, 0, 2, 1, 3]",8.500342879880773,1.2099647106332896
51,"[-3.7946059426089556, -3.692590060991628, -3.8264061940445404, -3.7475708549935964]","[0.242467745314885, 0.2685090379127686, 0.23487851924094452, 0.25414469753140195]","[3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 3, 1, 3, 3, 1, 1]",7.37485140778431,0.8024110984375173
52,"[-3.2843191039253767, -3.256574821560089, -3.3167516047051397, -3.2425941249490986]","[0.24759656576264605, 0.25456213535691946, 0.23969521285330608, 0.25814608602712835]","[1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3]",7.671324647926713,0.748087011090163
53,"[-3.925548749332445, -3.84117912203716, -3.9635157089717015, -3.8582667102532073]","[0.2426964838035555, 0.26406129443622733, 0.23365476557668338, 0.2595874561835338]","[3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 3, 3, 2]",7.820162119179731,0.81526032462289
54,"[-4.526622493540231, -4.388832110661409, -4.597167435361016, -4.456802717375347]","[0.2408515138467589, 0.27643369783308447, 0.2244461196166253, 0.25826866870353127]","[0, 2, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2, 0, 3, 0]",7.068364418027619,0.8673157720453917
55,"[-9.110438334283698, -8.63479539278852, -9.357017579055967, -8.829158345714946]","[0.21207368089007292, 0.3412368145780204, 0.16572909888710227, 0.28096040564480435]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3]",7.222409630036739,1.0760847804462683
56,"[-12.192762079336307, -11.510553354954451, -12.638864859659401, -11.96622310654555]","[0.20522874531785706, 0.40599218565550765, 0.1313706093054854, 0.2574084597211499]","[3, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 0, 2, 0, 1, 1, 2, 1, 3, 1, 0, 3, 0, 2, 1, 2, 2, 3, 0, 1]",8.22650817067306,1.1417066561155675
57,"[-6.2571482326734005, -6.181677279496437, -6.431820342409885, -6.20520422671967]","[0.25179777438829215, 0.2715366811955658, 0.2114427281710954, 0.26522281624504673]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 3, 0, 1, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2]",7.162481002448319,0.9743569593533088
58,"[-3.0991205219210274, -3.0691619430961996, -3.1083405126737764, -3.09904913049928]","[0.24867545325027424, 0.25623813438022225, 0.24639320519133645, 0.24869320717816695]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 3, 2, 0, 2, 0, 1, 3]",6.841683619699312,0.7260217678108682
59,"[-17.253790994965538, -16.34255801479864, -17.68102910190128, -17.191566691878023]","[0.19216368856762886, 0.4779855651516667, 0.12534995260530638, 0.20450079367539803]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",6.160393721923144,1.2463484737669608
60,"[-2.861307873688923, -2.8499077521840683, -2.8948995494573175, -2.8621377272480863]","[0.25140775135602744, 0.2542902293506005, 0.24310281301170447, 0.2511992062816675]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 1]",6.295272906105147,0.6947648653112386
61,"[-10.483044178164695, -10.13549207160437, -10.66401009440664, -10.368406654609368]","[0.22875292877466288, 0.3238222046264883, 0.19088603817746438, 0.2565388284213843]","[0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 2, 3, 3]",8.259887005571809,1.1030392087859429
62,"[-36.229694518178555, -32.53210554409773, -37.12974494723291, -35.10513236963089]","[0.022303844403940197, 0.8999579432265329, 0.009067609147732601, 0.0686706032217943]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-7.372150647682374, -7.166270638531094, -7.461730093981477, -7.27094802670045]","[0.23532611002237314, 0.2891230174760414, 0.21516233895123338, 0.2603885335503519]","[2, 3, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 2, 0, 1]",7.2159713404616825,1.013944401905846
64,"[-3.8432873133156846, -3.7800372156464914, -3.8718113801592935, -3.8101160655280424]","[0.24564594498694006, 0.26168496297536725, 0.23873811173856335, 0.25393098029912936]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 2, 1, 3, 2, 3, 2, 0]",8.145552977287073,0.8037283641692892
65,"[-5.796690642839807, -5.699777195186594, -5.904298844855345, -5.731684272989041]","[0.24588691523987233, 0.2709095994183637, 0.22080137330857222, 0.26240211203319175]","[2, 3, 0, 1, 0, 3, 2, 2, 2, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 2]",7.424118070417509,0.9450276622096435
66,"[-7.533332029524123, -7.1801838715896995, -7.6100625929036925, -7.466784628420287]","[0.2263215073166296, 0.32217817951033184, 0.20960525500134966, 0.2418950581716889]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1]",8.15417909981284,1.011265202457799
67,"[-10.023323784569849, -9.574738967140767, -10.162434646666926, -9.914104506215716]","[0.2197013796378173, 0.34407307992182, 0.19116910386920813, 0.24505643657115456]","[0, 3, 1, 2, 1, 0, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 3]",6.861666164595187,1.1022038621059171
68,"[-19.299536458853087, -18.337835480902445, -19.745061723858253, -18.696558049006942]","[0.1643605684365711, 0.42999069995613337, 0.10527093261481905, 0.3003777989924764]","[2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 3]",8.686740416817933,1.2399295286507515
