Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-1.093231027171204, -0.5962859358253529, -1.4429964919980103, -1.0789067792048221]","[0.22920151121783996, 0.3767367507282209, 0.16155346062669218, 0.23250827742724717]","[2, 0, 3, 1, 2, 0, 2, 2, 3]",8.03107062620614,0.5847289625699907
37,"[-15.712825837403429, -14.807289284644762, -14.674169771546476, -15.099561405996996]","[0.12277282324781229, 0.30364894104638657, 0.34688445716239297, 0.22669377854340816]","[0, 1, 3, 2, 3, 3, 0, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-4.015749228816062, -3.6602734533890207, -4.05220444780626, -3.1399047638904065]","[0.17265305022709376, 0.24635162030599017, 0.1664722904426968, 0.4145230390242193]","[1, 2, 0, 3, 2, 0, 2, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-9.855591126696591, -9.567893119333633, -10.50698663974948, -10.37846729637008]","[0.2900664926063809, 0.3867614864360048, 0.151216815093147, 0.1719552058644674]","[0, 3, 1, 2, 3, 3, 3, 1, 2]",7.131530312616526,1.1407065501975444
40,"[-3.938396664512763, -4.302938676211242, -4.619807422099267, -4.308705771924641]","[0.34590845558093425, 0.24023849260228514, 0.17499605017112818, 0.2388570016456524]","[3, 0, 1, 2, 2, 3, 1, 2, 1]",8.421965732196355,0.9304698669224778
41,"[-22.097862078029305, -20.721015934499878, -24.93178835672384, -21.25973840651119]","[0.13636627381611732, 0.5403356923716479, 0.00801582871903644, 0.3152822050931985]","[1, 3, 0, 2, 3, 2, 3, 1, 0]",6.262616901868772,1.3225970480388003
42,"[-10.362818854416835, -9.920337155736728, -11.124734631252474, -10.244327350977079]","[0.2410141487339077, 0.3751542740689819, 0.11249849720429324, 0.2713330799928173]","[2, 0, 1, 3, 1, 2, 1, 1, 3]",7.649121381638871,1.1420012679953404
43,"[-19.782303034243515, -18.853345420797726, -21.75052466237231, -19.472861546443248]","[0.19863981245342158, 0.5029299070015478, 0.027750991489833576, 0.27067928905519695]","[1, 3, 2, 0, 3, 2, 1, 1, 3]",7.7155638574603564,1.2857493019099007
44,"[-1.093522381760293, -1.7602017853582272, -1.5840474031926417, -1.7988203070210487]","[0.3817264778835523, 0.1959824123030196, 0.23373296867292495, 0.18855814114050318]","[0, 3, 2, 1, 1, 3, 3, 1, 2]",7.579882347084047,0.6757465920200003
45,"[-2.7887186995581557, -2.7172869566986293, -2.3092726089973716, -3.143647823710867]","[0.2277672166605744, 0.24463220308530306, 0.3678849371178093, 0.1597156431363132]","[2, 1, 3, 0, 0, 1, 3, 3, 3]",6.784982906140229,0.8267841808572746
46,"[-4.635595437046198, -4.415052012867681, -4.710261708210553, -4.93506549749738]","[0.2553614327134383, 0.31837290372652904, 0.23698898272083505, 0.1892766808391976]","[0, 2, 3, 1, 2, 3, 0, 3, 1]",6.605244510521877,0.9563823675566401
47,"[-3.7197739255338798, -4.399527195997597, -4.358775401010171, -4.213762557902733]","[0.37810772514626295, 0.19160306680813555, 0.19957251753588887, 0.2307166905097125]","[1, 2, 0, 3, 1, 1, 3, 1, 2]",8.226625977312418,0.9240071552119008
48,"[-3.218482772802611, -2.350817481794402, -2.9326203506170287, -2.892770126370042]","[0.16400779222040401, 0.39055907226412573, 0.21827950234444626, 0.2271536331710239]","[1, 3, 2, 0, 0, 0, 3, 0, 2]",8.82286840491153,0.8257375866617346
49,"[-15.075752037293926, -13.97011056686062, -15.182715037694178, -14.862023507495437]","[0.16239019653284548, 0.4906070638751445, 0.14591715940332026, 0.20108558018868972]","[3, 1, 0, 2, 0, 1, 0, 3, 1]",7.026493819535753,1.230174172251865
50,"[-14.752327016493686, -13.593689793343295, -14.888480597896214, -16.135459014698714]","[0.18835621429868346, 0.6000254974724255, 0.1643800862711389, 0.047238201957752086]","[0, 1, 3, 2, 3, 3, 1, 3, 3]",8.500342879880773,1.2099647106332896
51,"[-2.121855961376972, -2.818138533651082, -2.1385949769652495, -2.826130913398332]","[0.33598740772039287, 0.16746780267701794, 0.3304101186559925, 0.16613467094659667]","[3, 0, 1, 2, 1, 3, 1, 3, 1]",7.37485140778431,0.8024110984375173
52,"[-2.3154297600745783, -1.5846570422555228, -2.370350368798663, -2.1039248989916413]","[0.1901581394205999, 0.3948984947415153, 0.17999614428037944, 0.23494722155750525]","[1, 3, 0, 2, 0, 2, 2, 0, 3]",7.671324647926713,0.748087011090163
53,"[-2.7256910192467947, -2.8886734690955587, -2.8438119734952734, -2.7239452521430216]","[0.2673838287130897, 0.227170931648419, 0.23759421334272463, 0.26785102629576674]","[3, 0, 1, 2, 1, 2, 3, 1, 0]",7.820162119179731,0.81526032462289
54,"[-3.521940911765828, -3.4213351829673977, -2.883498406597508, -3.3244248657302657]","[0.19165376271246007, 0.2119385032714586, 0.36290203799175, 0.23350569602433127]","[0, 2, 3, 1, 0, 0, 3, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-7.971600523104964, -7.5832118298506614, -7.7969890721256245, -7.87373511348581]","[0.20972271851265076, 0.30925771655911327, 0.24973434207813286, 0.23128522285010325]","[0, 1, 3, 2, 1, 0, 1, 3, 0]",7.222409630036739,1.0760847804462683
56,"[-11.118346025210785, -10.189374439659618, -10.693537862432818, -11.168678078718312]","[0.16633082740296937, 0.42113368582670746, 0.25436923792140503, 0.15816624884891808]","[3, 1, 2, 0, 0, 3, 1, 0, 1]",8.22650817067306,1.1417066561155675
57,"[-5.2804354904514, -4.928690791513099, -5.318986759342125, -4.899172370401999]","[0.20627655299595155, 0.29323151707357004, 0.19847566334920097, 0.30201626658127745]","[3, 1, 2, 0, 3, 1, 0, 2, 0]",7.162481002448319,0.9743569593533088
58,"[-2.1222513523705513, -1.9039573433254422, -1.4584854874954492, -2.1373684830491975]","[0.19338463855769503, 0.24056135240384519, 0.3755708053930926, 0.1904832036453672]","[0, 1, 2, 3, 3, 3, 0, 1, 0]",6.841683619699312,0.7260217678108682
59,"[-16.511771627808034, -14.472301560389797, -17.201872770062486, -16.56955547540877]","[0.09869803418968844, 0.7586458719414043, 0.049499565262593255, 0.09315652860631393]","[2, 0, 3, 1, 0, 1, 1, 2, 3]",6.160393721923144,1.2463484737669608
60,"[-1.8903358712184817, -1.6519329929554198, -1.717361936446659, -1.6994550191244706]","[0.21420749249327597, 0.27187652597944784, 0.25465738949082656, 0.2592585920364496]","[1, 3, 0, 2, 0, 3, 1, 2, 0]",6.295272906105147,0.6947648653112386
61,"[-9.141869982204772, -8.14811426689633, -8.82675454832058, -10.427970732462827]","[0.18698142887735528, 0.5051043372825685, 0.25624262126916, 0.05167161257091613]","[0, 2, 3, 1, 3, 0, 3, 3, 3]",8.259887005571809,1.1030392087859429
62,"[-35.04444055894127, -31.425394827280876, -37.12974494723291, -33.531000228621984]","[0.023272832829727176, 0.8681221573076645, 0.0028920983722869175, 0.10571291149032132]","[0, 1, 2, 3, 1, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-6.30909473195051, -5.125712966664443, -6.281958620338304, -6.1951580835859525]","[0.15591898552192282, 0.5091376000294822, 0.16020795024319737, 0.1747354642053976]","[2, 3, 1, 0, 3, 0, 2, 0, 3]",7.2159713404616825,1.013944401905846
64,"[-2.6573575882696296, -2.5517059062429723, -2.693808078134553, -2.8828482748627913]","[0.2581467899592911, 0.2869132939626406, 0.24890664004891355, 0.20603327602915486]","[3, 2, 1, 0, 1, 3, 3, 0, 2]",8.145552977287073,0.8037283641692892
65,"[-4.563164535248288, -3.9687350839886584, -5.130072311332031, -4.701505799052168]","[0.23528995650279433, 0.4263446523672184, 0.13347455159900745, 0.2048908395309798]","[2, 3, 0, 1, 0, 3, 2, 2, 2]",7.424118070417509,0.9450276622096435
66,"[-6.231740476833954, -5.806741160768436, -6.688840540969841, -6.384332895741298]","[0.24868285692688943, 0.3803826553329856, 0.15744534049653713, 0.21348914724358786]","[2, 0, 1, 3, 0, 3, 1, 2, 2]",8.15417909981284,1.011265202457799
67,"[-8.794319740272881, -8.644016480703424, -8.786899486860095, -8.935775943795548]","[0.2476640525070254, 0.2878318514247697, 0.24950861764474747, 0.21499547842345748]","[0, 3, 1, 2, 1, 0, 3, 1, 1]",6.861666164595187,1.1022038621059171
68,"[-17.403295827822177, -16.93515071503535, -18.021066078335274, -18.14078723312133]","[0.2766644572627534, 0.44184119892884066, 0.1491623299674511, 0.13233201384095483]","[2, 1, 3, 0, 3, 3, 1, 1, 1]",8.686740416817933,1.2399295286507515
69,"[-4.505556121529051, -4.0107668311282465, -4.859033566962955, -4.812621577868181]","[0.24521843140414998, 0.40219564948966047, 0.1722026403057006, 0.18038327880048907]","[2, 1, 3, 0, 2, 0, 3, 3, 2]",7.889509547240723,0.9384012728386447
70,"[-3.4475488379036774, -3.3787038553643463, -2.834105473102526, -3.2690855163717965]","[0.19556349477224313, 0.20950133060496565, 0.36116267241363803, 0.2337725022091532]","[3, 1, 2, 0, 0, 0, 3, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-2.8460777274901576, -2.5810643687077457, -2.6723026034585864, -2.67158371818271]","[0.21349821185407108, 0.2782839001131284, 0.2540176064311729, 0.25420028160162766]","[1, 2, 0, 3, 2, 1, 0, 3, 0]",7.624977833530288,0.8056943690395911
72,"[-12.162879243410622, -11.769115403382447, -13.142381387529841, -11.63253270846466]","[0.21941519321257352, 0.3252940798899718, 0.08238996538917555, 0.3729007615082792]","[2, 3, 0, 1, 0, 1, 1, 2, 1]",7.445384637278832,1.170570567677662
73,"[-15.590217000205946, -15.179913961894453, -17.10373885750121, -15.102517800406025]","[0.22956984939057956, 0.34602477486440775, 0.05053597609372378, 0.3738693996512889]","[2, 3, 0, 1, 1, 1, 1, 2, 0]",8.503305374339575,1.216081763798419
74,"[0.01602196526207944, 0.020503148481897382, -0.6893704398471475, -0.8165175334543787]","[0.34090723472168744, 0.3424383304996301, 0.1683791019167058, 0.14827533286197675]","[1, 0, 2, 3, 2, 2, 3, 3, 3]",8.393122866384388,0.40162439806879535
75,"[-7.434579251042534, -7.246200710518503, -7.5080659594352825, -6.782624172230452]","[0.19779543308668948, 0.23879653489079267, 0.18378132908634337, 0.37962670293617445]","[2, 3, 0, 1, 2, 0, 0, 1, 1]",8.215219202752515,1.0477618336286536
76,"[-12.04612968154978, -11.54220177580729, -12.585042305683976, -12.317703264829793]","[0.2499517912432661, 0.413722711311789, 0.14581744171666472, 0.1905080557282802]","[1, 3, 2, 0, 0, 3, 1, 1, 2]",8.09985408566051,1.1571274876348352
77,"[-4.268703671302942, -4.260072188106455, -3.637576784042058, -3.5568102176562597]","[0.16874098142883506, 0.170203770311653, 0.3171870846529105, 0.34386816360660144]","[3, 1, 0, 2, 1, 1, 0, 0, 1]",7.160386899268966,0.9120681581452694
78,"[-3.5036379231919597, -3.3887691329631737, -3.5588783753208846, -3.747193981010721]","[0.2596175737735269, 0.29121984654702376, 0.24566509992567484, 0.20349747975377455]","[1, 0, 2, 3, 0, 3, 2, 3, 1]",9.169363054053337,0.8676167789827296
79,"[-4.9422017440349375, -4.959531828659117, -5.113472726593508, -4.99366668982756]","[0.26488316402057255, 0.26033226401148757, 0.22318875663035623, 0.2515958153375837]","[0, 3, 1, 2, 1, 1, 2, 3, 0]",8.171462460657251,0.9562195314019946
