Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-3.750220892243756, -3.7652273761513295]","[0.5037515505747595, 0.49624844942524055]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-7.892700028009476, -7.946018130565872]","[0.5133263687496362, 0.4866736312503638]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.534120198667985,1.0897561531079552
17,"[-2.646958047236694, -2.655309613469007]","[0.5020878794225268, 0.49791212057747336]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.743908831038,0.6750954479978557
18,"[-8.576909302662754, -8.610357017735007]","[0.5083611492798659, 0.4916388507201341]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-7.8219720640687225, -7.915427550440404]","[0.5233468815675045, 0.4766531184324955]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-4.131178209591751, -4.1361476146246545]","[0.5012423487015782, 0.49875765129842187]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-13.568810067572176, -13.819775788943856]","[0.5624141835396276, 0.4375858164603724]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",3.876316396025237,1.2586319024578887
22,"[-11.586086789247881, -11.782095124087231]","[0.5488457987715357, 0.45115420122846434]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.3144053293185225,1.202343355799512
23,"[-4.072871625978145, -4.10054073255629]","[0.5069168353679103, 0.4930831646320898]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.236564305945913,0.8609271692148476
24,"[-8.015630004386832, -8.078006396108826]","[0.5155890437521133, 0.48441095624788655]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-18.52751087782637, -18.782176315465925]","[0.5633244890084227, 0.4366755109915773]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.830913005952753,1.311350508053147
26,"[-11.121983182025796, -11.277702635838638]","[0.5388513876838927, 0.4611486123161072]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-7.8080265392007275, -7.906293111774432]","[0.5245468936014983, 0.4754531063985017]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-9.054255162485445, -9.19574114375045]","[0.535312606814807, 0.46468739318519303]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.668130497453624,1.1074854104150815
29,"[-3.1716612646503783, -3.187094997682115]","[0.5038583566698212, 0.49614164333017885]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6.030648823280592,0.7470372946969579
30,"[-9.274722723257009, -9.456375564196787]","[0.5452887431017494, 0.4547112568982506]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-3.8588480841918646, -3.8968803663598583]","[0.5095069246251417, 0.49049307537485837]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-9.95052668781574, -10.132819180318572]","[0.5454473394224336, 0.4545526605775664]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.891774110813728,1.1400800478847752
33,"[-9.907652737286886, -10.093818971217017]","[0.5464076034622549, 0.4535923965377452]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.7735680194613055,1.141777399937491
34,"[-8.113985342741508, -8.30729057319143]","[0.5481763840647728, 0.4518236159352273]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.57390102044977,1.082768242837089
35,"[-3.5251203293590265, -3.5421059712785747]","[0.5042463083877897, 0.4957536916122103]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.856076900564542,0.7934249045312357
36,"[-6.249768564797973, -6.334513833367898]","[0.5211736466539991, 0.4788263533460009]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.315043317355779,1.0065969582645988
37,"[-17.25235760617785, -17.72832683357075]","[0.6167956158472527, 0.38320438415274716]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.019479399952998,1.2812974707004658
38,"[-4.548276860414827, -4.580080098778298]","[0.5079501395074496, 0.4920498604925505]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.679331475549027,0.8847551798705111
39,"[-12.83969134616713, -13.127769189460537]","[0.5715254921588391, 0.42847450784116087]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.019365145955084,1.218376571192016
40,"[-12.716127756384994, -12.977182460990258]","[0.5648955438586659, 0.43510445614133414]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.770609288740365, -3.7944875561655382]","[0.5059692832326468, 0.4940307167673532]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-8.557391444354169, -8.678530087142542]","[0.5302476804300298, 0.4697523195699702]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-6.654134413149841, -6.7438012899779745]","[0.5224017117932656, 0.4775982882067345]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.612041241866718,1.0174681726215489
44,"[-7.488974163106939, -7.627206995376318]","[0.5345032839193148, 0.4654967160806852]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.069755818340283,1.046797439751601
45,"[-11.529836451045691, -11.776359353416435]","[0.5613204844472676, 0.4386795155527324]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.044592493759664,1.1840052060242965
46,"[-3.892024352781026, -3.911993605687173]","[0.5049921473339817, 0.49500785266601827]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.69825477488334,0.8289059168539206
47,"[-26.61243314813259, -27.656563737705962]","[0.7396462194596081, 0.2603537805403919]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.79395220063664,1.376730579096366
48,"[-6.817337566018544, -6.906765875901225]","[0.5223421894607256, 0.4776578105392743]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.833348572045369,1.0203904359712566
49,"[-14.05607333118197, -14.38518748693915]","[0.5815438216940321, 0.418456178305968]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.567566405500351,1.226662189954281
50,"[-14.765509310969126, -15.160427689441129]","[0.5974661359769473, 0.40253386402305263]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.904328926587627,1.228749279975573
51,"[-13.07101219514143, -13.389709598598792]","[0.5790067666293912, 0.4209932333706087]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.831956971688442,1.1885926188020084
52,"[-5.556169534342375, -5.626923675080762]","[0.5176811595908503, 0.48231884040914974]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.899156926695071,0.9525232782805216
53,"[-5.817009726355521, -5.904631369291538]","[0.5218914064910034, 0.4781085935089966]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.561860985267409,0.970555791936151
54,"[-4.214272465783473, -4.257716806751881]","[0.5108593772870311, 0.4891406227129689]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-11.005946591868316, -11.298444311336551]","[0.5726075057530325, 0.4273924942469675]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.2238155085281015,1.1467602271221966
56,"[-7.020001290321434, -7.156004379484477]","[0.5339484601450838, 0.4660515398549162]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.461805646294872,1.0176126683170617
57,"[-32.97033684718584, -33.38651977432077]","[0.6025694980281123, 0.39743050197188756]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-6.344791214019984, -6.430785514964534]","[0.5214853364936748, 0.47851466350632516]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.830773321192897,0.9918662185688328
59,"[-11.820026405899446, -12.064253165542922]","[0.5607550033538754, 0.43924499664612465]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.3339073661604814,1.16375740816726
60,"[-8.887541091756717, -9.019638611956191]","[0.5329764414218862, 0.46702355857811373]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.343882426362624,1.0860401962521609
61,"[-5.957557101385676, -6.014075516793813]","[0.514125843833474, 0.48587415616652607]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.410263935359623,0.9769313353028984
62,"[-6.086360454764659, -6.1428524663376995]","[0.5141192481408474, 0.4858807518591527]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.98805207127764,0.9776361228582048
63,"[-2.5960759221927163, -2.6036728420169615]","[0.5018992208218955, 0.49810077917810436]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-2.260541991636553, -2.266281493366361]","[0.5014348714935072, 0.4985651285064929]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-4.800826357186249, -4.8420761635125285]","[0.5103109895706603, 0.4896890104293395]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.292598578058775,0.9039763681007136
66,"[-12.389717000839447, -12.719380092711214]","[0.5816773996470848, 0.41832260035291524]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.903527447097739,1.1738887477944275
67,"[-6.848674983033216, -6.928214964132558]","[0.5198745181880632, 0.4801254818119367]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.531161364420372,1.0060340379613188
68,"[-26.069616605763255, -26.886326638738772]","[0.6935375254904732, 0.3064624745095268]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-16.910635290313, -17.324885102480565]","[0.6021064649606395, 0.3978935350393606]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.4104230610475765,1.256488537083886
70,"[-13.568588255619023, -13.801357473004968]","[0.5579309746094651, 0.4420690253905349]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.573726072320694,1.1977944973701409
71,"[-6.464489061307779, -6.530200820316966]","[0.5164220309351237, 0.4835779690648764]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-3.638047608758432, -3.6520472571728586]","[0.5034998549423672, 0.49650014505763285]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.071468864196882,0.7957368181045754
73,"[-3.680235853254986, -3.6938786694316583]","[0.5034106511433044, 0.4965893488566955]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.224996539788334,0.7981232155060046
74,"[-7.323819992801087, -7.3794194571090275]","[0.5138962864617144, 0.4861037135382855]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.040843057588821,1.0263671471630749
75,"[-4.799705039952519, -4.82442168267832]","[0.506178846123496, 0.493821153876504]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.587964366470388,0.8904302257705206
76,"[-6.618098959469216, -6.652105666580779]","[0.5085008575546124, 0.4914991424453876]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.527238692301287,0.9929119359876232
77,"[-27.8489549115737, -28.71749691982693]","[0.7044422297062051, 0.29555777029379493]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.608729041819264,1.359852773890815
78,"[-3.431492639182472, -3.4393718387667587]","[0.5019697897054104, 0.49803021029458977]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.0464029179169705,0.7703992241473531
79,"[-3.842484354708125, -3.8486639084669205]","[0.5015448835235113, 0.4984551164764887]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.405205659167803,0.8189073006033216
