Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",181.65000000000705,"[44, 44]","[51.34999999999922, 0]","[0, 0]",4
46,"[2, 3]",99.84999999999647,"[43, 14]","[6.399999999999985, 0]","[3.2499999999999964, 0]",4
47,"[2, 1]",77.74999999999773,"[46, 17]","[5.399999999999989, 0]","[0, 0]",4
48,"[2, 3]",123.24999999999514,"[47, 20]","[38.69999999999994, 0]","[6.549999999999985, 0]",4
49,"[2, 1]",95.99999999999669,"[48, 23]","[46.99999999999947, 0]","[0, 0]",4
50,"[0, 3]",210.75000000001367,"[45, 79]","[48.599999999999376, 0]","[0, 0]",4
51,"[2, 3]",135.1999999999965,"[49, 25]","[45.49999999999955, 0]","[0, 0]",4
52,"[2, 1]",106.69999999999608,"[51, 49]","[46.04999999999952, 0]","[0, 0]",4
53,"[0, 1]",181.50000000000702,"[50, 45]","[48.54999999999938, 0]","[0, 0]",4
54,"[2, 1]",110.19999999999588,"[52, 52]","[45.34999999999956, 0]","[0, 0]",4
55,"[0, 1]",183.85000000000755,"[53, 53]","[49.79999999999931, 0]","[0, 0]",4
56,"[0, 1]",187.5500000000084,"[55, 55]","[52.44999999999916, 0]","[0, 0]",4
57,"[2, 3]",143.1499999999983,"[54, 29]","[43.39999999999967, 0]","[0, 0]",4
58,"[2, 1]",116.44999999999553,"[57, 31]","[44.14999999999963, 0]","[0, 0]",4
59,"[2, 3]",152.4000000000004,"[58, 32]","[44.89999999999959, 0]","[0, 0]",4
60,"[0, 3]",217.20000000001514,"[56, 50]","[51.04999999999924, 0]","[0, 0]",4
61,"[0, 1]",192.55000000000953,"[60, 56]","[53.74999999999908, 0]","[0, 0]",4
62,"[0, 3]",226.55000000001726,"[61, 60]","[56.49999999999893, 0]","[0, 0]",4
63,"[2, 3]",158.1500000000017,"[59, 35]","[41.64999999999977, 0]","[0, 0]",4
64,"[0, 3]",230.05000000001806,"[62, 62]","[59.04999999999878, 0]","[0, 0]",4
65,"[0, 3]",234.250000000019,"[64, 64]","[62.54999999999858, 0]","[0, 0]",4
66,"[0, 1]",207.95000000001303,"[65, -999]","[65.8999999999984, 0]","[0, 0]",4
67,"[2, 3]",162.9000000000028,"[63, 36]","[39.54999999999989, 0]","[0, 0]",4
68,"[0, 3]",240.70000000002048,"[66, 65]","[68.09999999999827, 0]","[0, 0]",4
69,"[0, 3]",245.55000000002158,"[68, 68]","[72.49999999999802, 0]","[0, 0]",4
70,"[0, 3]",249.75000000002254,"[69, 69]","[76.79999999999778, 0]","[0, 0]",4
71,"[0, 1]",223.40000000001655,"[70, -999]","[80.19999999999759, 0]","[0, 0]",4
72,"[2, 1]",128.89999999999506,"[67, 37]","[36.150000000000084, 0]","[0, 0]",4
73,"[0, 1]",225.75000000001708,"[71, 71]","[81.39999999999752, 0]","[0, 0]",4
74,"[0, 1]",229.50000000001793,"[73, 73]","[89.59999999999705, 0]","[0, 0]",4
75,"[0, 3]",263.20000000002557,"[74, 70]","[93.79999999999681, 0]","[0, 0]",4
76,"[2, 3]",165.50000000000338,"[72, 41]","[33.60000000000023, 0]","[0, 0]",4
77,"[0, 1]",237.2500000000197,"[75, 74]","[95.6999999999967, 0]","[0, 0]",4
78,"[0, 1]",241.00000000002055,"[77, 77]","[99.44999999999649, 0]","[0, 0]",4
79,"[2, 3]",166.4000000000036,"[76, 76]","[32.00000000000032, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",5
3,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",5
4,"[2, 3]",76.29999999999781,"[2, 2]","[4.94999999999999, 0]","[0, 0]",5
5,"[2, 3]",80.39999999999758,"[4, 4]","[7.149999999999983, 0]","[0, 0]",5
6,"[0, 3]",100.44999999999644,"[3, 11]","[0.05, 0]","[0, 0]",5
7,"[2, 1]",46.79999999999948,"[5, 1]","[8.04999999999998, 0]","[0, 0]",5
8,"[2, 1]",51.34999999999922,"[7, 7]","[10.300000000000011, 0]","[0, 0]",5
9,"[2, 3]",84.84999999999732,"[8, 5]","[12.500000000000043, 0]","[0, 0]",5
10,"[0, 3]",105.89999999999613,"[6, 15]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",5
11,"[2, 3]",88.14999999999714,"[9, 9]","[13.400000000000055, 0]","[0, 0]",5
12,"[2, 1]",61.14999999999866,"[11, 3]","[15.600000000000087, 0]","[0, 0]",5
13,"[2, 1]",64.1999999999985,"[12, 12]","[17.85000000000012, 0]","[0, 0]",5
14,"[0, 1]",79.39999999999763,"[10, 18]","[2.8999999999999977, 0]","[2.849999999999998, 0]",5
15,"[2, 3]",93.64999999999682,"[13, 6]","[18.70000000000013, 0]","[0, 0]",5
16,"[0, 3]",111.29999999999582,"[14, 21]","[0.7000000000000001, 0]","[0, 0]",5
17,"[2, 1]",64.84999999999846,"[15, 13]","[19.600000000000144, 0]","[0, 0]",5
18,"[2, 1]",68.69999999999824,"[17, 17]","[21.850000000000176, 0]","[0, 0]",5
19,"[0, 1]",82.24999999999747,"[16, 14]","[0.5499999999999999, 0]","[0, 0]",5
20,"[0, 1]",85.99999999999726,"[19, 19]","[3.1999999999999966, 0]","[0, 0]",5
21,"[2, 3]",98.64999999999654,"[18, 10]","[21.35000000000017, 0]","[0, 0]",5
22,"[2, 3]",108.89999999999596,"[21, 16]","[26.900000000000247, 0]","[3.2999999999999963, 0]",5
23,"[2, 1]",93.29999999999684,"[22, 25]","[32.55000000000029, 0]","[6.749999999999984, 0]",5
24,"[2, 1]",101.54999999999637,"[23, 28]","[28.050000000000264, 0]","[0, 0]",5
25,"[0, 1]",84.34999999999735,"[20, 20]","[0.39999999999999997, 0]","[0, 0]",5
26,"[2, 1]",107.59999999999603,"[24, 29]","[49.64999999999932, 0]","[0, 0]",5
27,"[0, 3]",116.74999999999551,"[25, 22]","[1.7000000000000008, 0]","[0, 0]",5
28,"[0, 1]",90.649999999997,"[27, 23]","[4.299999999999993, 0]","[0, 0]",5
29,"[0, 1]",98.69999999999654,"[28, 24]","[9.349999999999998, 0]","[2.3999999999999995, 0]",5
30,"[2, 3]",138.19999999999717,"[26, 31]","[58.24999999999883, 0]","[0, 0]",5
31,"[0, 3]",130.09999999999533,"[29, 27]","[8.249999999999982, 0]","[0, 0]",5
32,"[2, 1]",115.0999999999956,"[30, 37]","[56.79999999999891, 0]","[0, 0]",5
33,"[2, 3]",147.1499999999992,"[32, 30]","[57.29999999999888, 0]","[0, 0]",5
34,"[2, 1]",125.94999999999499,"[33, 44]","[57.949999999998845, 0]","[0, 0]",5
35,"[2, 3]",160.7500000000023,"[34, 47]","[58.6999999999988, 0]","[0, 0]",5
36,"[0, 1]",99.3999999999965,"[31, 26]","[5.449999999999989, 0]","[0, 0]",5
37,"[0, 1]",102.8999999999963,"[36, 36]","[8.09999999999998, 0]","[0, 0]",5
38,"[2, 1]",131.2999999999956,"[35, 48]","[56.74999999999891, 0]","[0, 0]",5
39,"[2, 1]",135.94999999999666,"[38, 38]","[57.49999999999887, 0]","[0, 0]",5
40,"[2, 1]",140.14999999999762,"[39, 39]","[58.299999999998825, 0]","[0, 0]",5
41,"[0, 1]",107.04999999999606,"[37, 32]","[9.099999999999994, 0]","[2.3999999999999995, 0]",5
42,"[2, 3]",174.30000000000538,"[40, 54]","[58.6999999999988, 0]","[0, 0]",5
43,"[2, 3]",184.5500000000077,"[42, 57]","[60.599999999998694, 0]","[0, 0]",5
44,"[0, 1]",107.44999999999604,"[41, 41]","[6.649999999999984, 0]","[0, 0]",5
45,"[2, 1]",155.75000000000117,"[43, 58]","[61.54999999999864, 0]","[0, 0]",5
46,"[2, 3]",191.70000000000934,"[45, 59]","[63.49999999999853, 0]","[0, 0]",5
47,"[0, 3]",138.04999999999714,"[44, 33]","[6.549999999999985, 0]","[0, 0]",5
48,"[0, 1]",112.34999999999576,"[47, 34]","[9.199999999999996, 0]","[0, 0]",5
49,"[2, 3]",193.55000000000976,"[46, 46]","[62.09999999999861, 0]","[0, 0]",5
50,"[2, 1]",170.35000000000448,"[49, 65]","[63.24999999999854, 0]","[0, 0]",5
51,"[0, 3]",144.8999999999987,"[48, 35]","[9.149999999999995, 0]","[0, 0]",5
52,"[2, 1]",171.50000000000475,"[50, 50]","[62.89999999999856, 0]","[0, 0]",5
53,"[0, 3]",147.5999999999993,"[51, 51]","[10.450000000000014, 0]","[0, 0]",5
54,"[0, 3]",151.5000000000002,"[53, 53]","[13.05000000000005, 0]","[0, 0]",5
55,"[2, 3]",203.400000000012,"[52, 66]","[61.14999999999866, 0]","[0, 0]",5
56,"[0, 1]",125.44999999999501,"[54, 40]","[14.350000000000069, 0]","[0, 0]",5
57,"[0, 3]",160.05000000000214,"[56, 42]","[17.000000000000107, 0]","[0, 0]",5
58,"[0, 1]",133.4999999999961,"[57, 56]","[19.650000000000144, 0]","[0, 0]",5
59,"[0, 3]",168.250000000004,"[58, 43]","[22.25000000000018, 0]","[0, 0]",5
60,"[0, 1]",142.14999999999807,"[59, 45]","[24.90000000000022, 0]","[0, 0]",5
61,"[2, 3]",201.95000000001167,"[55, 55]","[55.79999999999897, 0]","[0, 0]",5
62,"[2, 1]",178.20000000000627,"[61, 70]","[58.449999999998816, 0]","[0, 0]",5
63,"[0, 1]",142.79999999999822,"[60, 60]","[24.850000000000218, 0]","[0, 0]",5
64,"[2, 1]",185.60000000000795,"[62, 75]","[59.149999999998776, 0]","[0, 0]",5
65,"[0, 1]",145.14999999999876,"[63, 63]","[26.100000000000236, 0]","[0, 0]",5
66,"[0, 3]",178.65000000000637,"[65, 49]","[28.750000000000274, 0]","[0, 0]",5
67,"[0, 1]",158.65000000000182,"[66, 52]","[34.40000000000018, 0.05]","[2.9999999999999973, 0]",5
68,"[0, 1]",160.65000000000228,"[67, 67]","[34.0500000000002, 0]","[0, 0]",5
69,"[2, 1]",189.90000000000893,"[64, 78]","[58.89999999999879, 0.05]","[3.049999999999997, 0]",5
70,"[0, 1]",162.60000000000272,"[68, 68]","[35.30000000000013, 0]","[0, 0]",5
71,"[0, 3]",195.85000000001028,"[70, 61]","[37.94999999999998, 0]","[0, 0]",5
72,"[2, 1]",189.05000000000874,"[69, 69]","[54.799999999999024, 0]","[0, 0]",5
73,"[2, 3]",222.8000000000164,"[72, 76]","[56.14999999999895, 0]","[0, 0]",5
74,"[2, 1]",197.50000000001066,"[73, 72]","[57.89999999999885, 0]","[0, 0]",5
75,"[0, 1]",165.00000000000327,"[71, 62]","[36.55000000000006, 0]","[0, 0]",5
76,"[0, 3]",198.80000000001095,"[75, 71]","[39.19999999999991, 0]","[0, 0]",5
77,"[2, 1]",199.80000000001118,"[74, 74]","[57.64999999999886, 0]","[0, 0]",5
78,"[0, 1]",171.3500000000047,"[76, 64]","[40.44999999999984, 0]","[0, 0]",5
79,"[2, 1]",202.15000000001172,"[77, 77]","[58.94999999999879, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",6
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",6
3,"[2, 3]",75.34999999999786,"[2, -999]","[6.299999999999986, 0]","[0, 0]",6
4,"[2, 1]",48.39999999999939,"[3, 2]","[8.499999999999986, 0]","[0, 0]",6
5,"[0, 3]",97.19999999999662,"[-999, 9]","[0, 0]","[0, 0]",6
6,"[2, 3]",79.44999999999763,"[4, 3]","[9.399999999999999, 0]","[0, 0]",6
7,"[0, 1]",76.84999999999778,"[5, 13]","[3.599999999999995, 0.05]","[2.9999999999999973, 0]",6
8,"[2, 1]",50.84999999999925,"[6, 4]","[10.300000000000011, 0]","[0, 0]",6
9,"[2, 3]",83.04999999999742,"[8, 6]","[12.500000000000043, 0]","[0, 0]",6
10,"[2, 1]",55.94999999999896,"[9, 8]","[14.750000000000075, 0]","[0, 0]",6
11,"[0, 1]",79.14999999999765,"[7, 15]","[2.000000000000001, 0]","[1.950000000000001, 0]",6
12,"[2, 1]",58.7499999999988,"[10, 10]","[15.600000000000087, 0]","[0, 0]",6
13,"[2, 1]",62.44999999999859,"[12, 12]","[17.85000000000012, 0]","[0, 0]",6
14,"[0, 1]",79.39999999999763,"[11, 11]","[0.05, 0]","[0, 0]",6
15,"[2, 1]",70.34999999999815,"[13, 7]","[19.650000000000144, 0.05]","[0.9500000000000003, 0]",6
16,"[0, 3]",111.6499999999958,"[14, 18]","[0.9500000000000003, 0]","[0, 0]",6
17,"[0, 3]",116.44999999999553,"[16, 16]","[3.5499999999999954, 0]","[0, 0]",6
18,"[2, 3]",98.49999999999655,"[15, 5]","[18.250000000000124, 0]","[0, 0]",6
19,"[0, 1]",89.79999999999704,"[17, 23]","[4.849999999999991, 0]","[0, 0]",6
20,"[0, 1]",92.99999999999686,"[19, 19]","[7.4499999999999815, 0]","[0, 0]",6
21,"[0, 3]",126.54999999999495,"[20, 26]","[10.100000000000009, 0]","[0, 0]",6
22,"[2, 1]",74.44999999999791,"[18, 14]","[16.4500000000001, 0]","[0, 0]",6
23,"[2, 1]",78.04999999999771,"[22, 22]","[29.600000000000286, 0]","[0, 0]",6
24,"[0, 1]",103.49999999999626,"[21, 28]","[13.350000000000055, 0]","[3.2999999999999963, 0]",6
25,"[0, 1]",106.04999999999612,"[24, 24]","[12.650000000000045, 0]","[0, 0]",6
26,"[2, 3]",110.74999999999585,"[23, 17]","[31.150000000000308, 0]","[0, 0]",6
27,"[2, 1]",88.34999999999712,"[26, 20]","[35.55000000000012, 0]","[0, 0]",6
28,"[2, 1]",90.89999999999698,"[27, 27]","[35.40000000000013, 0]","[0, 0]",6
29,"[2, 1]",111.79999999999579,"[28, 30]","[42.34999999999973, 0.05]","[6.349999999999985, 0]",6
30,"[0, 1]",104.14999999999623,"[25, 25]","[9.900000000000006, 0]","[0, 0]",6
31,"[0, 1]",112.69999999999574,"[30, 29]","[15.000000000000078, 0]","[2.4499999999999993, 0]",6
32,"[2, 3]",140.4999999999977,"[29, 21]","[33.95000000000021, 0]","[0, 0]",6
33,"[2, 1]",119.49999999999535,"[32, 39]","[34.85000000000016, 0]","[0, 0]",6
34,"[2, 1]",133.049999999996,"[33, 42]","[38.599999999999945, 0.05]","[2.9999999999999973, 0]",6
35,"[2, 1]",134.89999999999642,"[34, 34]","[36.45000000000007, 0]","[0, 0]",6
36,"[2, 1]",150.44999999999996,"[35, 50]","[43.849999999999646, 0]","[6.549999999999985, 0]",6
37,"[2, 3]",195.30000000001016,"[36, 56]","[42.49999999999972, 0]","[3.1999999999999966, 0]",6
38,"[2, 1]",168.05000000000396,"[37, 59]","[41.949999999999754, 0]","[0, 0]",6
39,"[0, 1]",106.2499999999961,"[31, 31]","[5.749999999999988, 0]","[0, 0]",6
40,"[2, 3]",202.65000000001183,"[38, 60]","[44.049999999999635, 0]","[0, 0]",6
41,"[0, 1]",112.94999999999573,"[39, 33]","[9.45, 0]","[2.4499999999999993, 0]",6
42,"[0, 1]",116.04999999999555,"[41, 41]","[9.650000000000002, 0]","[0, 0]",6
43,"[0, 3]",149.44999999999973,"[42, 32]","[12.30000000000004, 0]","[0, 0]",6
44,"[2, 1]",171.7000000000048,"[40, 61]","[43.349999999999675, 0]","[0, 0]",6
45,"[2, 3]",207.70000000001298,"[44, 62]","[51.14999999999923, 0]","[0, 0]",6
46,"[2, 3]",212.40000000001405,"[45, 45]","[60.29999999999871, 0]","[0, 0]",6
47,"[2, 1]",189.15000000000876,"[46, 65]","[68.39999999999826, 0]","[0, 0]",6
48,"[0, 1]",124.14999999999509,"[43, 35]","[12.650000000000045, 0]","[3.149999999999997, 0]",6
49,"[2, 1]",195.9000000000103,"[47, 66]","[74.39999999999792, 0]","[0, 0]",6
50,"[0, 1]",125.54999999999501,"[48, 48]","[10.800000000000018, 0]","[0, 0]",6
51,"[2, 1]",203.10000000001193,"[49, 68]","[77.09999999999776, 0]","[0, 0]",6
52,"[2, 3]",237.7500000000198,"[51, 70]","[80.34999999999758, 0]","[0, 0]",6
53,"[0, 3]",156.25000000000128,"[50, 43]","[10.750000000000018, 0]","[0, 0]",6
54,"[2, 3]",241.05000000002056,"[52, 52]","[83.99999999999737, 0]","[0, 0]",6
55,"[0, 3]",159.8500000000021,"[53, 53]","[12.050000000000036, 0]","[0, 0]",6
56,"[0, 3]",164.10000000000306,"[55, 55]","[14.650000000000073, 0]","[0, 0]",6
57,"[2, 3]",242.950000000021,"[54, 54]","[87.79999999999715, 0]","[0, 0]",6
58,"[2, 3]",247.45000000002202,"[57, 57]","[90.04999999999703, 0]","[0, 0]",6
59,"[0, 1]",135.04999999999646,"[56, 36]","[14.600000000000072, 0]","[0, 0]",6
60,"[0, 3]",169.80000000000436,"[59, 37]","[17.25000000000011, 0]","[0, 0]",6
61,"[0, 1]",143.34999999999835,"[60, 38]","[19.900000000000148, 0]","[0, 0]",6
62,"[0, 3]",178.60000000000636,"[61, 40]","[22.500000000000185, 0]","[0, 0]",6
63,"[0, 1]",152.8500000000005,"[62, 44]","[25.150000000000222, 0]","[0, 0]",6
64,"[0, 1]",156.10000000000124,"[63, 63]","[27.80000000000026, 0]","[0, 0]",6
65,"[0, 1]",159.75000000000207,"[64, 64]","[30.400000000000297, 0]","[0, 0]",6
66,"[0, 1]",167.8000000000039,"[65, 47]","[35.450000000000124, 0]","[2.3999999999999995, 0]",6
67,"[0, 3]",200.60000000001136,"[66, 46]","[36.25000000000008, 0]","[0, 0]",6
68,"[0, 1]",174.45000000000542,"[67, 49]","[39.89999999999987, 0]","[0, 0]",6
69,"[2, 1]",208.60000000001318,"[58, 75]","[78.34999999999769, 0]","[0, 0]",6
70,"[0, 3]",206.9500000000128,"[68, 67]","[41.64999999999977, 0]","[0, 0]",6
71,"[0, 1]",181.350000000007,"[70, 51]","[45.54999999999955, 0]","[0, 0]",6
72,"[0, 1]",184.9500000000078,"[71, 71]","[49.8999999999993, 0]","[0, 0]",6
73,"[0, 1]",188.65000000000865,"[72, 72]","[53.4499999999991, 0]","[0, 0]",6
74,"[0, 1]",192.3500000000095,"[73, 73]","[56.199999999998944, 0]","[0, 0]",6
75,"[0, 1]",196.00000000001032,"[74, 74]","[58.59999999999881, 0]","[0, 0]",6
76,"[2, 3]",235.80000000001937,"[69, 77]","[71.69999999999807, 0]","[0, 0]",6
77,"[0, 3]",228.30000000001766,"[75, 58]","[60.19999999999872, 0]","[0, 0]",6
78,"[0, 1]",202.25000000001174,"[77, 69]","[63.399999999998535, 0]","[0, 0]",6
79,"[2, 3]",237.7500000000198,"[76, 76]","[70.39999999999814, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",7
4,"[0, 1]",70.94999999999811,"[2, 12]","[0.6, 0]","[0, 0]",7
5,"[2, 1]",45.39999999999956,"[3, 3]","[3.599999999999995, 0]","[0, 0]",7
6,"[2, 1]",49.34999999999933,"[5, 5]","[5.799999999999987, 0]","[0, 0]",7
7,"[0, 1]",76.84999999999778,"[4, 13]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",7
8,"[0, 3]",110.84999999999584,"[7, 14]","[3.049999999999997, 0]","[0, 0]",7
9,"[2, 1]",50.44999999999927,"[6, 6]","[5.349999999999989, 0]","[0, 0]",7
10,"[2, 1]",53.94999999999907,"[9, 9]","[7.599999999999981, 0]","[0, 0]",7
11,"[0, 3]",117.49999999999547,"[8, 15]","[5.649999999999988, 0]","[2.6999999999999984, 0]",7
12,"[2, 1]",55.79999999999897,"[10, 10]","[8.449999999999985, 0]","[0, 0]",7
13,"[2, 1]",65.14999999999844,"[12, 4]","[13.300000000000054, 0.05]","[2.5999999999999988, 0]",7
14,"[2, 3]",96.39999999999667,"[13, 2]","[12.900000000000048, 0]","[0, 0]",7
15,"[2, 3]",106.84999999999607,"[14, 8]","[15.15000000000008, 0]","[0, 0]",7
16,"[0, 3]",120.4999999999953,"[11, 19]","[2.8999999999999977, 0.05]","[2.7499999999999982, 0]",7
17,"[0, 1]",93.74999999999682,"[16, 20]","[2.799999999999998, 0]","[0, 0]",7
18,"[0, 1]",96.89999999999664,"[17, 17]","[5.449999999999989, 0]","[0, 0]",7
19,"[2, 3]",111.5499999999958,"[15, 11]","[13.300000000000054, 0]","[0, 0]",7
20,"[2, 1]",82.49999999999746,"[19, -999]","[36.150000000000084, 0]","[0.05, 0]",7
21,"[2, 3]",119.39999999999536,"[20, 16]","[38.09999999999997, 0]","[0, 0]",7
22,"[0, 1]",100.84999999999641,"[18, 23]","[6.399999999999985, 0]","[2.3999999999999995, 0]",7
23,"[2, 1]",95.14999999999674,"[21, 18]","[36.650000000000055, 0]","[0, 0]",7
24,"[0, 1]",102.69999999999631,"[22, 22]","[5.299999999999989, 0]","[0, 0]",7
25,"[0, 1]",106.2999999999961,"[24, 24]","[7.94999999999998, 0]","[0, 0]",7
26,"[0, 3]",139.6499999999975,"[25, 28]","[10.600000000000016, 0]","[0, 0]",7
27,"[2, 3]",123.54999999999512,"[23, 21]","[33.150000000000254, 0]","[0, 0]",7
28,"[2, 3]",128.94999999999507,"[27, 27]","[33.850000000000215, 0]","[0, 0]",7
29,"[2, 1]",105.94999999999612,"[28, 25]","[34.65000000000017, 0]","[0, 0]",7
30,"[0, 1]",109.69999999999591,"[26, 29]","[9.149999999999995, 0]","[0, 0]",7
31,"[0, 3]",144.9499999999987,"[30, 38]","[11.800000000000033, 0]","[0, 0]",7
32,"[0, 1]",119.19999999999537,"[31, 47]","[14.45000000000007, 0]","[0, 0]",7
33,"[0, 3]",152.30000000000038,"[32, 31]","[17.100000000000108, 0]","[0, 0]",7
34,"[0, 3]",157.15000000000148,"[33, 33]","[19.700000000000145, 0]","[0, 0]",7
35,"[0, 3]",161.30000000000243,"[34, 34]","[22.350000000000183, 0]","[0, 0]",7
36,"[0, 1]",134.89999999999642,"[35, 48]","[25.00000000000022, 0]","[0, 0]",7
37,"[0, 3]",169.35000000000426,"[36, 52]","[27.600000000000257, 0]","[0, 0]",7
38,"[2, 3]",129.79999999999526,"[29, 26]","[24.650000000000215, 0]","[0, 0]",7
39,"[0, 1]",141.04999999999782,"[37, 36]","[28.900000000000276, 0]","[0, 0]",7
40,"[0, 1]",144.74999999999866,"[39, 39]","[31.550000000000313, 0]","[0, 0]",7
41,"[0, 1]",148.4499999999995,"[40, 40]","[34.200000000000195, 0]","[0, 0]",7
42,"[0, 1]",152.15000000000035,"[41, 41]","[36.80000000000005, 0]","[0, 0]",7
43,"[0, 3]",185.850000000008,"[42, 59]","[39.449999999999896, 0]","[0, 0]",7
44,"[0, 1]",166.10000000000352,"[43, 62]","[45.39999999999956, 0.05]","[3.2999999999999963, 0]",7
45,"[0, 3]",197.35000000001062,"[44, 43]","[44.749999999999595, 0]","[0, 0]",7
46,"[0, 3]",202.35000000001176,"[45, 45]","[47.34999999999945, 0]","[0, 0]",7
47,"[2, 1]",92.14999999999691,"[38, 30]","[14.600000000000072, 0]","[0, 0]",7
48,"[2, 1]",102.8999999999963,"[47, 32]","[15.450000000000085, 0]","[0, 0]",7
49,"[0, 3]",203.8500000000121,"[46, 46]","[47.29999999999945, 0]","[0, 0]",7
50,"[0, 1]",177.5000000000061,"[49, 63]","[49.9499999999993, 0]","[0, 0]",7
51,"[0, 3]",212.35000000001403,"[50, 64]","[52.59999999999915, 0]","[0, 0]",7
52,"[2, 3]",143.94999999999848,"[48, 35]","[18.75000000000013, 0]","[6.5999999999999845, 0]",7
53,"[0, 3]",214.95000000001463,"[51, 51]","[54.249999999999055, 0]","[0, 0]",7
54,"[0, 1]",189.20000000000877,"[53, 66]","[57.749999999998856, 0]","[0, 0]",7
55,"[0, 3]",224.20000000001673,"[54, 67]","[60.84999999999868, 0]","[0, 0]",7
56,"[2, 3]",148.69999999999956,"[52, 37]","[10.25000000000001, 0]","[0, 0]",7
57,"[0, 1]",197.05000000001056,"[55, 68]","[62.54999999999858, 0]","[0, 0]",7
58,"[2, 3]",151.0500000000001,"[56, 56]","[10.450000000000014, 0]","[0, 0]",7
59,"[2, 3]",154.90000000000097,"[58, 58]","[11.500000000000028, 0]","[0, 0]",7
60,"[2, 1]",133.54999999999612,"[59, 42]","[13.900000000000063, 0]","[0, 0]",7
61,"[0, 1]",196.25000000001037,"[57, 57]","[61.54999999999864, 0]","[0, 0]",7
62,"[2, 1]",134.44999999999632,"[60, 60]","[14.550000000000072, 0]","[0, 0]",7
63,"[2, 1]",143.9999999999985,"[62, 44]","[17.25000000000011, 0]","[0, 0]",7
64,"[2, 3]",189.15000000000876,"[63, 49]","[23.000000000000192, 0.05]","[2.9999999999999973, 0]",7
65,"[2, 1]",161.95000000000258,"[64, 50]","[26.100000000000236, 0]","[0, 0]",7
66,"[2, 1]",166.30000000000356,"[65, 65]","[31.95000000000032, 0]","[0, 0]",7
67,"[2, 3]",202.15000000001172,"[66, 53]","[36.75000000000005, 0]","[0, 0]",7
68,"[2, 1]",175.45000000000564,"[67, 54]","[42.04999999999975, 0]","[0, 0]",7
69,"[0, 1]",194.85000000001006,"[61, 76]","[57.749999999998856, 0]","[2.499999999999999, 0]",7
70,"[0, 3]",227.6500000000175,"[69, 74]","[58.49999999999881, 0]","[0, 0]",7
71,"[0, 3]",232.65000000001865,"[70, 70]","[61.799999999998626, 0]","[0, 0]",7
72,"[0, 1]",206.75000000001276,"[71, 69]","[65.34999999999843, 0]","[0, 0]",7
73,"[0, 3]",240.8000000000205,"[72, 71]","[69.74999999999818, 0]","[0, 0]",7
74,"[2, 3]",204.7500000000123,"[68, 55]","[40.94999999999981, 0]","[0, 0]",7
75,"[0, 1]",214.60000000001455,"[73, 72]","[77.09999999999776, 0]","[0, 0]",7
76,"[2, 1]",181.0000000000069,"[74, 61]","[42.649999999999714, 0]","[0, 0]",7
77,"[0, 3]",247.20000000002196,"[75, 73]","[79.24999999999764, 0]","[0, 0]",7
78,"[0, 1]",222.3500000000163,"[77, 75]","[82.24999999999747, 0]","[0, 0]",7
79,"[0, 1]",226.15000000001717,"[78, 78]","[85.1499999999973, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",8
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",8
3,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",72.899999999998,"[3, 13]","[1.950000000000001, 0]","[0, 0]",8
5,"[0, 1]",76.09999999999782,"[4, 4]","[4.499999999999992, 0]","[0, 0]",8
6,"[0, 1]",79.24999999999764,"[5, 5]","[7.099999999999983, 0]","[0, 0]",8
7,"[2, 1]",41.44999999999978,"[2, 2]","[0.9000000000000002, 0]","[0, 0]",8
8,"[0, 1]",87.0499999999972,"[6, 20]","[10.500000000000014, 0.05]","[2.1500000000000004, 0]",8
9,"[2, 1]",44.199999999999626,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",8
10,"[2, 1]",47.99999999999941,"[9, 9]","[3.999999999999994, 0]","[0, 0]",8
