Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
9,"[0, 3]",109.7999999999959,"[4, 4]","[0.35, 0]","[0, 0]",10
10,"[2, 3]",79.19999999999764,"[8, 6]","[8.14999999999998, 0]","[0, 0]",10
11,"[0, 1]",84.09999999999737,"[9, 25]","[1.6000000000000008, 0]","[0, 0]",10
12,"[2, 1]",47.99999999999941,"[10, 8]","[9.049999999999994, 0]","[0, 0]",10
13,"[2, 1]",52.499999999999154,"[12, 12]","[11.250000000000025, 0]","[0, 0]",10
14,"[2, 3]",85.74999999999727,"[13, 10]","[13.500000000000057, 0]","[0, 0]",10
15,"[0, 3]",113.04999999999572,"[11, 9]","[0.15000000000000002, 0]","[0, 0]",10
16,"[0, 1]",86.84999999999721,"[15, 26]","[2.799999999999998, 0]","[0, 0]",10
17,"[2, 1]",57.54999999999887,"[14, 1]","[13.00000000000005, 0]","[0, 0]",10
18,"[0, 1]",88.94999999999709,"[16, 16]","[4.099999999999993, 0]","[0, 0]",10
19,"[0, 3]",122.74999999999517,"[18, 15]","[6.699999999999984, 0]","[0, 0]",10
20,"[2, 1]",58.099999999998836,"[17, 17]","[12.550000000000043, 0]","[0, 0]",10
21,"[0, 1]",95.8999999999967,"[19, 27]","[7.99999999999998, 0]","[0, 0]",10
22,"[0, 1]",99.64999999999648,"[21, 21]","[10.650000000000016, 0]","[0, 0]",10
23,"[2, 1]",58.799999999998796,"[20, 20]","[12.050000000000036, 0]","[0, 0]",10
24,"[0, 1]",106.3999999999961,"[22, 29]","[14.45000000000007, 0]","[2.499999999999999, 0]",10
25,"[2, 1]",60.599999999998694,"[23, 23]","[12.950000000000049, 0]","[0, 0]",10
26,"[2, 1]",69.59999999999819,"[25, 11]","[18.400000000000126, 0]","[3.1999999999999966, 0]",10
27,"[2, 1]",82.94999999999743,"[26, 18]","[20.85000000000016, 0]","[3.4499999999999957, 0]",10
28,"[2, 3]",117.39999999999547,"[27, 19]","[19.650000000000144, 0]","[0, 0]",10
29,"[2, 1]",95.44999999999672,"[28, 22]","[21.850000000000176, 0]","[0, 0]",10
30,"[0, 1]",102.7499999999963,"[24, 24]","[7.79999999999998, 0]","[0, 0]",10
31,"[2, 3]",126.84999999999494,"[29, 28]","[49.9499999999993, 0]","[0.05, 0]",10
32,"[0, 3]",134.44999999999632,"[30, 31]","[9.099999999999994, 0]","[0, 0]",10
33,"[0, 1]",107.94999999999601,"[32, 37]","[11.750000000000032, 0]","[0, 0]",10
34,"[0, 3]",141.69999999999797,"[33, 32]","[14.40000000000007, 0]","[0, 0]",10
35,"[0, 1]",115.69999999999557,"[34, 39]","[17.000000000000107, 0]","[0, 0]",10
36,"[0, 1]",123.8499999999951,"[35, 42]","[22.05000000000018, 0]","[2.3999999999999995, 0]",10
37,"[2, 1]",98.14999999999657,"[31, 30]","[43.149999999999686, 0]","[0, 0]",10
38,"[0, 3]",156.95000000000144,"[36, 45]","[20.950000000000163, 0]","[0, 0]",10
39,"[2, 1]",105.99999999999612,"[37, 33]","[45.69999999999954, 0]","[3.399999999999996, 0]",10
40,"[0, 1]",130.49999999999542,"[38, 46]","[22.20000000000018, 0]","[0, 0]",10
41,"[0, 1]",133.4999999999961,"[40, 40]","[24.850000000000218, 0]","[0, 0]",10
42,"[2, 1]",111.7499999999958,"[39, 35]","[40.24999999999985, 0]","[0, 0]",10
43,"[0, 3]",165.65000000000342,"[41, 49]","[26.150000000000237, 0]","[0, 0]",10
44,"[0, 3]",170.4000000000045,"[43, 43]","[28.800000000000274, 0]","[0, 0]",10
45,"[2, 3]",140.9999999999978,"[42, 34]","[38.249999999999964, 0]","[0, 0]",10
46,"[2, 1]",115.39999999999559,"[45, 36]","[38.99999999999992, 0]","[0, 0]",10
47,"[0, 1]",139.74999999999753,"[44, 53]","[28.700000000000273, 0]","[0, 0]",10
48,"[0, 3]",173.85000000000528,"[47, 44]","[31.35000000000031, 0]","[0, 0]",10
49,"[2, 3]",148.64999999999955,"[46, 38]","[37.10000000000003, 0]","[0, 0]",10
50,"[0, 1]",151.5000000000002,"[48, 55]","[35.40000000000013, 0]","[2.7499999999999982, 0]",10
51,"[0, 1]",154.50000000000088,"[50, 50]","[35.30000000000013, 0]","[0, 0]",10
52,"[2, 1]",123.59999999999512,"[49, 41]","[35.15000000000014, 0]","[0, 0]",10
53,"[2, 1]",125.99999999999498,"[52, 52]","[35.950000000000095, 0]","[0, 0]",10
54,"[2, 1]",135.84999999999664,"[53, 47]","[36.850000000000044, 0]","[0, 0]",10
55,"[2, 1]",137.99999999999713,"[54, 54]","[39.449999999999896, 0]","[0, 0]",10
56,"[2, 3]",172.85000000000505,"[55, 48]","[42.649999999999714, 0]","[0, 0]",10
57,"[0, 3]",184.0000000000076,"[51, 58]","[31.150000000000308, 0]","[0, 0]",10
58,"[2, 3]",176.80000000000595,"[56, 56]","[43.74999999999965, 0]","[0, 0]",10
59,"[2, 3]",186.7000000000082,"[58, 57]","[45.24999999999957, 0]","[0, 0]",10
60,"[0, 1]",154.5500000000009,"[57, 51]","[31.100000000000307, 0]","[0, 0]",10
61,"[2, 1]",157.85000000000164,"[59, 60]","[50.64999999999926, 0]","[0, 0]",10
62,"[0, 3]",187.9500000000085,"[60, 59]","[32.4000000000003, 0]","[0, 0]",10
63,"[2, 1]",160.90000000000234,"[61, 61]","[51.99999999999918, 0]","[0, 0]",10
64,"[0, 3]",190.45000000000906,"[62, 62]","[33.70000000000022, 0]","[0, 0]",10
65,"[2, 1]",164.05000000000305,"[63, 63]","[52.79999999999914, 0]","[0, 0]",10
66,"[2, 3]",203.15000000001194,"[65, 69]","[54.449999999999044, 0]","[0, 0]",10
67,"[2, 1]",175.35000000000562,"[66, 71]","[55.499999999998984, 0]","[0, 0]",10
68,"[0, 3]",190.250000000009,"[64, 64]","[32.250000000000306, 0]","[0, 0]",10
69,"[0, 3]",194.00000000000986,"[68, 68]","[34.900000000000155, 0]","[0, 0]",10
70,"[2, 3]",208.75000000001322,"[67, 73]","[55.299999999998995, 0]","[0, 0]",10
71,"[0, 1]",165.30000000000334,"[69, 65]","[36.20000000000008, 0]","[0, 0]",10
72,"[2, 1]",185.55000000000794,"[70, 76]","[57.84999999999885, 0]","[0, 0]",10
73,"[0, 3]",198.90000000001098,"[71, 66]","[37.45000000000001, 0]","[0, 0]",10
74,"[2, 3]",224.0500000000167,"[72, 79]","[61.449999999998646, 0]","[0, 0]",10
75,"[0, 1]",171.2500000000047,"[73, 67]","[38.749999999999936, 0]","[0, 0]",10
76,"[0, 1]",174.70000000000547,"[75, 75]","[41.399999999999785, 0]","[0, 0]",10
77,"[2, 3]",225.55000000001704,"[74, 74]","[62.89999999999856, 0]","[0, 0]",10
78,"[0, 3]",206.85000000001278,"[76, 70]","[42.69999999999971, 0]","[0, 0]",10
79,"[0, 3]",211.55000000001385,"[78, 78]","[45.39999999999956, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",11
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",11
4,"[2, 3]",74.19999999999793,"[3, -999]","[4.94999999999999, 0]","[0, 0]",11
5,"[0, 3]",105.29999999999616,"[2, 15]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",11
6,"[2, 1]",43.54999999999966,"[4, 3]","[5.799999999999987, 0]","[0, 0]",11
7,"[2, 3]",78.54999999999768,"[6, 4]","[8.04999999999998, 0]","[0, 0]",11
8,"[2, 1]",48.29999999999939,"[7, 6]","[10.300000000000011, 0]","[0, 0]",11
9,"[0, 3]",109.59999999999592,"[5, 19]","[2.3, 0]","[2.25, 0]",11
10,"[0, 1]",81.54999999999751,"[9, 17]","[2.0500000000000007, 0]","[0, 0]",11
11,"[2, 3]",80.79999999999755,"[8, 7]","[9.800000000000004, 0]","[0, 0]",11
12,"[2, 3]",85.2999999999973,"[11, 11]","[12.050000000000036, 0]","[0, 0]",11
13,"[0, 3]",114.09999999999566,"[10, 21]","[1.950000000000001, 0]","[0, 0]",11
14,"[0, 1]",86.64999999999722,"[13, 22]","[4.549999999999992, 0]","[0, 0]",11
15,"[2, 3]",86.59999999999722,"[12, 12]","[11.55000000000003, 0]","[0, 0]",11
16,"[0, 1]",88.8499999999971,"[14, 14]","[5.799999999999987, 0]","[0, 0]",11
17,"[2, 1]",57.54999999999887,"[15, 2]","[12.450000000000042, 0]","[0, 0]",11
18,"[0, 1]",91.14999999999696,"[16, 16]","[7.099999999999983, 0]","[0, 0]",11
19,"[2, 3]",91.39999999999695,"[17, 5]","[13.300000000000054, 0]","[0, 0]",11
20,"[0, 3]",123.49999999999513,"[18, 13]","[8.399999999999984, 0]","[0, 0]",11
21,"[2, 3]",98.29999999999656,"[19, 9]","[16.5500000000001, 0.05]","[2.3499999999999996, 0]",11
22,"[2, 1]",71.84999999999806,"[21, 10]","[19.850000000000147, 0]","[3.399999999999996, 0]",11
23,"[2, 1]",90.69999999999699,"[22, 18]","[28.650000000000272, 0]","[10.000000000000007, 0]",11
24,"[0, 1]",94.1499999999968,"[20, 23]","[6.949999999999983, 0]","[0, 0]",11
25,"[0, 3]",129.0999999999951,"[24, 29]","[9.600000000000001, 0]","[0, 0]",11
26,"[0, 1]",103.09999999999629,"[25, 30]","[12.250000000000039, 0]","[0, 0]",11
27,"[0, 3]",138.2499999999972,"[26, 31]","[14.900000000000077, 0]","[0, 0]",11
28,"[0, 1]",112.59999999999575,"[27, 32]","[17.500000000000114, 0]","[0, 0]",11
29,"[2, 3]",117.89999999999544,"[23, 20]","[14.150000000000066, 0]","[0, 0]",11
30,"[2, 1]",91.04999999999697,"[29, 24]","[42.449999999999726, 0]","[0, 0]",11
31,"[2, 3]",127.09999999999492,"[30, 25]","[46.99999999999947, 0]","[0, 0]",11
32,"[2, 1]",100.29999999999644,"[31, 26]","[46.89999999999947, 0]","[0, 0]",11
33,"[0, 1]",110.29999999999588,"[28, 28]","[14.750000000000075, 0]","[0, 0]",11
34,"[2, 3]",134.99999999999645,"[32, 27]","[46.04999999999952, 0]","[0, 0]",11
35,"[0, 1]",112.59999999999575,"[33, 33]","[16.050000000000093, 0]","[0, 0]",11
36,"[2, 3]",138.2999999999972,"[34, 34]","[45.39999999999956, 0]","[0, 0]",11
37,"[0, 1]",119.24999999999537,"[35, 39]","[19.750000000000146, 0]","[2.4499999999999993, 0]",11
38,"[0, 3]",152.15000000000035,"[37, 36]","[19.95000000000015, 0]","[0, 0]",11
39,"[2, 1]",112.14999999999577,"[36, 35]","[43.39999999999967, 0]","[0, 0]",11
40,"[2, 1]",120.24999999999531,"[39, 37]","[44.199999999999626, 0]","[0, 0]",11
41,"[0, 1]",124.0499999999951,"[38, 40]","[19.900000000000148, 0]","[0, 0]",11
42,"[2, 3]",153.35000000000062,"[40, 38]","[43.699999999999655, 0]","[0, 0]",11
43,"[2, 3]",158.1500000000017,"[42, 42]","[44.44999999999961, 0]","[0, 0]",11
44,"[0, 1]",124.94999999999504,"[41, 41]","[19.850000000000147, 0]","[0, 0]",11
45,"[2, 1]",133.69999999999615,"[43, 46]","[43.89999999999964, 0]","[0, 0]",11
46,"[0, 1]",127.3499999999949,"[44, 44]","[21.100000000000165, 0]","[0, 0]",11
47,"[0, 1]",135.39999999999654,"[46, 45]","[26.200000000000237, 0]","[2.4499999999999993, 0]",11
48,"[2, 1]",139.1999999999974,"[45, 47]","[41.949999999999754, 0]","[0, 0]",11
49,"[0, 1]",143.34999999999835,"[47, 48]","[26.850000000000247, 0.05]","[1.800000000000001, 0]",11
50,"[2, 3]",170.20000000000445,"[48, 43]","[41.44999999999978, 0]","[0, 0]",11
51,"[0, 3]",175.55000000000567,"[49, 50]","[26.35000000000024, 0]","[0, 0]",11
52,"[0, 1]",149.04999999999964,"[51, 49]","[28.950000000000276, 0]","[0, 0]",11
53,"[2, 3]",178.45000000000633,"[50, 51]","[39.59999999999989, 0]","[0, 0]",11
54,"[2, 1]",151.00000000000009,"[53, 52]","[40.349999999999845, 0]","[0, 0]",11
55,"[0, 3]",181.10000000000693,"[52, 53]","[28.900000000000276, 0]","[0, 0]",11
56,"[0, 3]",184.9500000000078,"[55, 55]","[31.550000000000313, 0]","[0, 0]",11
57,"[0, 3]",188.80000000000868,"[56, 56]","[34.200000000000195, 0]","[0, 0]",11
58,"[0, 3]",192.55000000000953,"[57, 57]","[36.80000000000005, 0]","[0, 0]",11
59,"[2, 1]",149.94999999999985,"[54, 54]","[35.800000000000104, 0]","[0, 0]",11
60,"[0, 3]",199.75000000001117,"[58, 62]","[40.44999999999984, 0]","[2.3499999999999996, 0]",11
61,"[2, 1]",153.05000000000055,"[59, 59]","[35.30000000000013, 0]","[0, 0]",11
62,"[2, 3]",192.25000000000946,"[61, 58]","[36.500000000000064, 0]","[0, 0]",11
63,"[2, 1]",162.9500000000028,"[62, 61]","[39.449999999999896, 0]","[0, 0]",11
64,"[2, 1]",173.70000000000525,"[63, 65]","[41.69999999999977, 0]","[0, 0]",11
65,"[0, 1]",167.15000000000376,"[60, 63]","[35.35000000000013, 0]","[0, 0]",11
66,"[0, 1]",176.30000000000584,"[65, 64]","[40.74999999999982, 0.05]","[2.799999999999998, 0]",11
67,"[2, 1]",178.3500000000063,"[64, 66]","[40.99999999999981, 0]","[0, 0]",11
68,"[0, 1]",182.7500000000073,"[66, 67]","[41.49999999999978, 0.05]","[2.25, 0]",11
69,"[0, 1]",190.55000000000908,"[68, 70]","[44.09999999999963, 0.05]","[2.2, 0]",11
70,"[2, 1]",183.40000000000745,"[67, 68]","[40.64999999999983, 0]","[0, 0]",11
71,"[0, 1]",191.20000000000923,"[69, 69]","[44.29999999999962, 0]","[0, 0]",11
72,"[0, 3]",227.75000000001754,"[71, 78]","[47.79999999999942, 0]","[0, 0]",11
73,"[0, 3]",231.65000000001842,"[72, 72]","[51.6999999999992, 0]","[0, 0]",11
74,"[0, 1]",204.65000000001228,"[73, 79]","[55.299999999998995, 0]","[0, 0]",11
75,"[0, 1]",208.40000000001314,"[74, 74]","[58.39999999999882, 0]","[0, 0]",11
76,"[0, 1]",212.150000000014,"[75, 75]","[61.39999999999865, 0]","[0, 0]",11
77,"[2, 3]",208.75000000001322,"[70, 60]","[35.950000000000095, 0]","[0, 0]",11
78,"[2, 3]",213.9000000000144,"[77, 77]","[39.04999999999992, 0]","[0, 0]",11
79,"[2, 1]",186.95000000000826,"[78, 71]","[44.24999999999962, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",76.3499999999978,"[-999, 12]","[0, 0.05]","[2.7499999999999982, 0]",12
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",12
3,"[0, 1]",76.94999999999777,"[1, 1]","[0.6, 0]","[0, 0]",12
4,"[0, 1]",80.19999999999759,"[3, 3]","[3.149999999999997, 0]","[0, 0]",12
5,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",12
6,"[0, 3]",112.64999999999574,"[4, 15]","[4.399999999999992, 0]","[0, 0]",12
7,"[0, 1]",86.24999999999724,"[6, 16]","[6.999999999999983, 0]","[0, 0]",12
8,"[2, 1]",41.1999999999998,"[5, 5]","[0.05, 0]","[0, 0]",12
9,"[2, 1]",45.299999999999564,"[8, 8]","[2.000000000000001, 0]","[0, 0]",12
10,"[2, 1]",49.09999999999935,"[9, 9]","[4.249999999999993, 0]","[0, 0]",12
11,"[2, 1]",52.74999999999914,"[10, 10]","[6.449999999999985, 0]","[0, 0]",12
12,"[2, 1]",55.999999999998956,"[11, 11]","[8.699999999999989, 0]","[0, 0]",12
13,"[2, 3]",84.89999999999732,"[12, -999]","[10.95000000000002, 0]","[0, 0]",12
14,"[2, 3]",90.04999999999703,"[13, 13]","[13.150000000000052, 0]","[0, 0]",12
15,"[2, 3]",94.34999999999678,"[14, 14]","[15.400000000000084, 0]","[0, 0]",12
16,"[2, 1]",69.59999999999819,"[15, 4]","[17.600000000000115, 0]","[0, 0]",12
17,"[2, 3]",103.74999999999625,"[16, 6]","[19.850000000000147, 0]","[0, 0]",12
18,"[2, 1]",77.09999999999776,"[17, 7]","[22.05000000000018, 0]","[0, 0]",12
19,"[0, 3]",106.64999999999608,"[7, 17]","[0.05, 0]","[0, 0]",12
20,"[0, 3]",110.59999999999586,"[19, 19]","[2.000000000000001, 0]","[0, 0]",12
21,"[0, 1]",85.39999999999729,"[20, 23]","[4.549999999999992, 0]","[0, 0]",12
22,"[0, 3]",120.14999999999532,"[21, 24]","[7.149999999999983, 0]","[0, 0]",12
23,"[2, 1]",75.99999999999783,"[18, 18]","[18.900000000000134, 0]","[0, 0]",12
24,"[2, 3]",111.5499999999958,"[23, 20]","[30.350000000000296, 0]","[0, 0]",12
25,"[0, 3]",121.44999999999524,"[22, 22]","[7.049999999999983, 0]","[0, 0]",12
26,"[2, 3]",125.49999999999501,"[24, 25]","[32.20000000000031, 0.05]","[2.9999999999999973, 0]",12
27,"[2, 1]",96.04999999999669,"[26, -999]","[29.80000000000029, 0]","[0, 0]",12
28,"[0, 3]",127.84999999999488,"[25, 26]","[9.399999999999999, 0]","[2.3999999999999995, 0]",12
29,"[0, 3]",131.2999999999956,"[28, 28]","[9.600000000000001, 0]","[0, 0]",12
30,"[0, 1]",104.99999999999618,"[29, 34]","[12.250000000000039, 0]","[0, 0]",12
31,"[0, 3]",139.79999999999754,"[30, 35]","[14.900000000000077, 0]","[0, 0]",12
32,"[0, 1]",113.24999999999571,"[31, 30]","[17.500000000000114, 0]","[0, 0]",12
33,"[0, 1]",116.9999999999955,"[32, 32]","[20.15000000000015, 0]","[0, 0]",12
34,"[2, 1]",92.84999999999687,"[27, 27]","[22.350000000000183, 0]","[0, 0]",12
35,"[2, 3]",128.74999999999503,"[34, 29]","[23.100000000000193, 0]","[0, 0]",12
36,"[0, 1]",118.04999999999544,"[33, 33]","[20.10000000000015, 0]","[0, 0]",12
37,"[0, 1]",121.74999999999523,"[36, 36]","[22.75000000000019, 0]","[0, 0]",12
38,"[0, 1]",131.39999999999563,"[37, 42]","[27.70000000000026, 0.05]","[2.3499999999999996, 0]",12
39,"[2, 3]",134.69999999999638,"[35, 31]","[23.000000000000192, 0]","[3.149999999999997, 0]",12
40,"[0, 1]",131.99999999999577,"[38, 38]","[26.650000000000244, 0]","[0, 0]",12
41,"[0, 1]",135.1999999999965,"[40, 40]","[29.30000000000028, 0]","[0, 0]",12
42,"[2, 1]",121.29999999999525,"[39, 37]","[28.200000000000266, 0]","[9.900000000000006, 0]",12
43,"[2, 3]",153.45000000000064,"[42, 39]","[20.550000000000157, 0]","[0, 0]",12
44,"[2, 3]",158.5500000000018,"[43, 43]","[22.75000000000019, 0]","[0, 0]",12
45,"[2, 3]",163.15000000000285,"[44, 44]","[26.050000000000235, 0]","[0, 0]",12
46,"[0, 1]",133.39999999999608,"[41, 41]","[26.50000000000024, 0]","[0, 0]",12
47,"[2, 3]",166.25000000000355,"[45, 45]","[28.50000000000027, 0]","[0, 0]",12
48,"[2, 1]",139.09999999999738,"[47, 46]","[32.05000000000032, 0]","[0, 0]",12
49,"[2, 3]",175.50000000000566,"[48, 51]","[36.75000000000005, 0]","[0, 0]",12
50,"[2, 3]",180.1000000000067,"[49, 49]","[42.8499999999997, 0]","[0, 0]",12
51,"[0, 3]",166.80000000000368,"[46, 47]","[26.850000000000247, 0.05]","[3.099999999999997, 0]",12
52,"[0, 1]",140.69999999999774,"[51, 48]","[26.40000000000024, 0]","[0, 0]",12
53,"[0, 1]",143.69999999999843,"[52, 52]","[29.050000000000278, 0]","[0, 0]",12
54,"[2, 1]",152.25000000000037,"[50, 56]","[43.849999999999646, 0]","[0, 0]",12
55,"[2, 3]",192.55000000000953,"[54, 59]","[50.14999999999929, 0]","[2.8999999999999977, 0]",12
56,"[0, 1]",144.59999999999863,"[53, 53]","[28.950000000000276, 0]","[0, 0]",12
57,"[2, 1]",163.850000000003,"[55, 61]","[52.499999999999154, 0]","[0, 0]",12
58,"[0, 3]",176.70000000000593,"[56, 50]","[30.250000000000295, 0]","[0, 0]",12
59,"[0, 3]",181.30000000000697,"[58, 58]","[32.90000000000027, 0]","[0, 0]",12
60,"[2, 3]",197.15000000001058,"[57, 63]","[52.09999999999918, 0]","[0, 0]",12
61,"[0, 1]",153.7500000000007,"[59, 54]","[34.200000000000195, 0]","[0, 0]",12
62,"[2, 3]",205.80000000001255,"[60, 65]","[56.04999999999895, 0]","[3.1999999999999966, 0]",12
63,"[0, 3]",187.20000000000832,"[61, 55]","[35.450000000000124, 0]","[0, 0]",12
64,"[0, 1]",160.90000000000234,"[63, 57]","[38.09999999999997, 0]","[0, 0]",12
65,"[0, 3]",196.10000000001034,"[64, 60]","[40.74999999999982, 0]","[0, 0]",12
66,"[2, 1]",180.20000000000672,"[62, 70]","[51.799999999999194, 0]","[0, 0]",12
67,"[0, 1]",168.00000000000395,"[65, 64]","[41.99999999999975, 0]","[0, 0]",12
68,"[2, 1]",181.65000000000705,"[66, 66]","[53.04999999999912, 0]","[0, 0]",12
69,"[2, 1]",185.95000000000803,"[68, 68]","[55.649999999998975, 0]","[0, 0]",12
70,"[0, 1]",169.00000000000418,"[67, 67]","[41.949999999999754, 0]","[0, 0]",12
71,"[2, 1]",189.05000000000874,"[69, 69]","[58.19999999999883, 0]","[0, 0]",12
72,"[2, 3]",223.95000000001667,"[71, 79]","[63.14999999999855, 0]","[0, 0]",12
73,"[2, 3]",229.4000000000179,"[72, 72]","[66.69999999999835, 0]","[0, 0]",12
74,"[2, 1]",202.65000000001183,"[73, -999]","[68.99999999999822, 0]","[0, 0]",12
75,"[2, 1]",207.60000000001295,"[74, 74]","[71.99999999999805, 0]","[0, 0]",12
76,"[2, 1]",211.85000000001392,"[75, 75]","[77.09999999999776, 0]","[0, 0]",12
77,"[2, 3]",246.5500000000218,"[76, 73]","[82.29999999999747, 0]","[0, 0]",12
78,"[0, 3]",193.50000000000975,"[70, 62]","[35.15000000000014, 0]","[0, 0]",12
79,"[0, 3]",198.30000000001084,"[78, 78]","[37.79999999999999, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[0, 3]",97.14999999999662,"[-999, 8]","[0, 0]","[0, 0]",13
3,"[0, 3]",107.59999999999603,"[2, 16]","[4.449999999999992, 0]","[2.499999999999999, 0]",13
4,"[0, 3]",111.39999999999581,"[3, 3]","[4.499999999999992, 0]","[0, 0]",13
5,"[2, 1]",39.89999999999987,"[1, 1]","[0.05, 0]","[0, 0]",13
6,"[2, 3]",71.2999999999981,"[5, -999]","[2.25, 0]","[0, 0]",13
7,"[2, 3]",76.19999999999781,"[6, 6]","[4.449999999999992, 0]","[0, 0]",13
8,"[2, 3]",80.39999999999758,"[7, 7]","[6.699999999999984, 0]","[0, 0]",13
9,"[0, 1]",78.94999999999766,"[4, 17]","[1.7000000000000008, 0]","[0, 0]",13
10,"[2, 1]",51.19999999999923,"[8, 5]","[7.599999999999981, 0]","[0, 0]",13
11,"[0, 1]",81.29999999999752,"[9, 9]","[2.9499999999999975, 0]","[0, 0]",13
12,"[0, 1]",90.29999999999701,"[11, 23]","[8.199999999999982, 0]","[2.6499999999999986, 0]",13
13,"[0, 3]",124.49999999999507,"[12, 25]","[8.199999999999982, 0]","[0, 0]",13
14,"[2, 1]",50.94999999999924,"[10, 10]","[5.749999999999988, 0]","[0, 0]",13
15,"[0, 1]",96.69999999999665,"[13, 12]","[9.5, 0]","[0, 0]",13
16,"[2, 3]",84.59999999999734,"[14, 2]","[6.649999999999984, 0]","[0, 0]",13
17,"[2, 1]",58.04999999999884,"[16, 14]","[8.84999999999999, 0]","[0, 0]",13
18,"[2, 3]",97.89999999999658,"[17, 4]","[14.300000000000068, 0]","[3.1999999999999966, 0]",13
19,"[0, 1]",96.39999999999667,"[15, 15]","[8.04999999999998, 0]","[0, 0]",13
20,"[0, 3]",130.29999999999538,"[19, 26]","[10.700000000000017, 0]","[0, 0]",13
21,"[0, 1]",104.4999999999962,"[20, 28]","[13.350000000000055, 0]","[0, 0]",13
22,"[0, 1]",108.29999999999599,"[21, 21]","[16.000000000000092, 0]","[0, 0]",13
23,"[2, 1]",70.84999999999812,"[18, 11]","[7.94999999999998, 0]","[0, 0]",13
24,"[0, 1]",110.59999999999586,"[22, 22]","[17.25000000000011, 0]","[0, 0]",13
25,"[2, 3]",101.74999999999636,"[23, 18]","[24.700000000000216, 0]","[0.05, 0]",13
26,"[2, 3]",112.54999999999575,"[25, 13]","[27.00000000000025, 0]","[0, 0]",13
27,"[0, 1]",116.49999999999552,"[24, 31]","[19.700000000000145, 0]","[2.499999999999999, 0]",13
28,"[2, 1]",90.24999999999702,"[26, 19]","[28.800000000000274, 0]","[3.2499999999999964, 0]",13
29,"[0, 1]",123.54999999999512,"[27, 32]","[21.300000000000168, 0]","[2.799999999999998, 0]",13
30,"[0, 3]",157.2000000000015,"[29, 34]","[21.150000000000166, 0]","[0, 0]",13
31,"[2, 1]",107.49999999999604,"[28, 24]","[33.150000000000254, 0.05]","[9.800000000000004, 0]",13
32,"[2, 1]",114.59999999999563,"[31, 27]","[24.000000000000206, 0]","[0, 0]",13
33,"[0, 3]",158.75000000000185,"[30, 30]","[21.050000000000164, 0]","[0, 0]",13
34,"[2, 3]",145.24999999999878,"[32, 20]","[23.350000000000197, 0]","[0, 0]",13
35,"[0, 3]",161.30000000000243,"[33, 33]","[22.350000000000183, 0]","[0, 0]",13
36,"[2, 1]",118.49999999999541,"[34, 29]","[22.80000000000019, 0]","[0, 0]",13
37,"[2, 1]",123.09999999999515,"[36, 36]","[23.5500000000002, 0]","[0, 0]",13
38,"[0, 1]",134.3999999999963,"[35, 40]","[22.300000000000182, 0]","[0, 0]",13
39,"[0, 3]",168.7000000000041,"[38, 43]","[24.90000000000022, 0]","[0, 0]",13
40,"[2, 1]",124.59999999999506,"[37, 37]","[21.600000000000172, 0]","[0, 0]",13
41,"[0, 1]",140.8999999999978,"[39, 38]","[26.200000000000237, 0]","[0, 0]",13
42,"[0, 3]",175.60000000000568,"[41, 45]","[28.850000000000275, 0]","[0, 0]",13
43,"[2, 3]",157.30000000000152,"[40, 35]","[20.300000000000153, 0]","[0, 0]",13
44,"[0, 3]",178.00000000000622,"[42, 42]","[30.150000000000293, 0]","[0, 0]",13
45,"[2, 3]",166.25000000000355,"[43, 39]","[21.250000000000167, 0]","[0, 0]",13
46,"[0, 1]",149.99999999999986,"[44, 41]","[31.40000000000031, 0]","[0, 0]",13
47,"[2, 3]",179.40000000000654,"[45, 44]","[30.300000000000296, 0]","[6.549999999999985, 0]",13
48,"[0, 3]",183.05000000000737,"[46, 47]","[32.70000000000028, 0]","[0, 0]",13
49,"[0, 1]",156.00000000000122,"[48, 46]","[35.35000000000013, 0]","[0, 0]",13
50,"[2, 3]",185.4000000000079,"[47, 48]","[26.35000000000024, 0]","[0, 0]",13
51,"[2, 1]",164.10000000000306,"[50, 53]","[30.5000000000003, 0]","[0, 0]",13
52,"[2, 1]",177.55000000000612,"[51, 56]","[42.39999999999973, 0.05]","[2.3, 0]",13
53,"[0, 1]",155.65000000000114,"[49, 49]","[33.95000000000021, 0]","[0, 0]",13
54,"[0, 1]",165.70000000000343,"[53, 51]","[39.04999999999992, 0.05]","[1.6000000000000008, 0]",13
