Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 3]",166.80000000000368,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 1]",88.44999999999712,"[41, 25]","[14.300000000000068, 0]","[0, 0]",8
54,"[0, 1]",137.79999999999708,"[52, -999]","[0, 0]","[0, 0]",8
55,"[0, 1]",138.89999999999733,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",139.94999999999757,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",140.79999999999777,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",141.04999999999782,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",137.24999999999696,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",137.09999999999692,"[59, 59]","[0.49999999999999994, 0]","[0, 0]",8
61,"[2, 1]",93.9499999999968,"[53, 27]","[12.950000000000049, 0]","[0, 0]",8
62,"[0, 3]",166.20000000000354,"[60, 52]","[0.65, 0]","[0, 0]",8
63,"[0, 3]",167.7500000000039,"[62, 62]","[0.7500000000000001, 0]","[0, 0]",8
64,"[2, 3]",126.09999999999498,"[61, 28]","[11.700000000000031, 0]","[0, 0]",8
65,"[0, 1]",138.99999999999736,"[63, 60]","[0.7000000000000001, 0]","[0, 0]",8
66,"[2, 1]",97.29999999999661,"[64, 30]","[10.400000000000013, 0]","[0, 0]",8
67,"[0, 1]",139.44999999999746,"[65, 65]","[1.3000000000000005, 0]","[0, 0]",8
68,"[0, 3]",162.0000000000026,"[67, 63]","[0, 0]","[0, 0]",8
69,"[0, 3]",163.30000000000288,"[68, 68]","[0.49999999999999994, 0]","[0, 0]",8
70,"[0, 3]",164.6500000000032,"[69, 69]","[0.2, 0]","[0, 0]",8
71,"[0, 1]",135.34999999999653,"[70, -999]","[0, 0]","[0, 0]",8
72,"[0, 1]",131.99999999999577,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",132.04999999999578,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",132.79999999999595,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 3]",163.15000000000285,"[74, 70]","[0, 0]","[0, 0]",8
76,"[0, 1]",132.1499999999958,"[75, 74]","[0, 0]","[0, 0]",8
77,"[0, 1]",132.5499999999959,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",128.649999999995,"[66, 32]","[6.949999999999983, 0]","[0, 0]",8
79,"[0, 1]",133.29999999999606,"[77, 77]","[0, 0]","[0, 0]",8
0,"[0, 3]",96.89999999999664,"[-999, 5]","[0, 0]","[0, 0]",9
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",9
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",9
5,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",9
7,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",71.04999999999811,"[0, 11]","[0, 0]","[0, 0]",9
9,"[0, 1]",76.94999999999777,"[8, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
10,"[2, 1]",43.699999999999655,"[7, 7]","[0, 0]","[0, 0]",9
11,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",9
12,"[2, 3]",75.24999999999787,"[11, 0]","[0, 0]","[0, 0]",9
13,"[0, 3]",107.29999999999605,"[9, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",79.24999999999764,"[13, 18]","[0, 0]","[0, 0]",9
15,"[0, 1]",80.34999999999758,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 3]",113.94999999999567,"[15, 37]","[0, 0]","[0, 0]",9
17,"[2, 1]",48.249999999999396,"[12, 8]","[0, 0]","[0, 0]",9
18,"[2, 1]",54.14999999999906,"[17, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",9
19,"[0, 1]",85.54999999999728,"[16, 44]","[0, 0]","[0, 0]",9
20,"[0, 3]",115.94999999999555,"[19, 16]","[0, 0]","[0, 0]",9
21,"[0, 1]",87.29999999999718,"[20, 54]","[0, 0]","[0, 0]",9
22,"[0, 3]",118.49999999999541,"[21, 20]","[0, 0]","[0, 0]",9
23,"[0, 3]",120.59999999999529,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",92.04999999999691,"[23, 55]","[0, 0]","[0, 0]",9
25,"[0, 1]",93.14999999999685,"[24, 24]","[0, 0]","[0, 0]",9
26,"[2, 3]",85.84999999999727,"[18, 13]","[0, 0]","[0, 0]",9
27,"[0, 1]",94.19999999999679,"[25, 25]","[0, 0]","[0, 0]",9
28,"[0, 1]",99.69999999999648,"[27, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
29,"[0, 3]",132.1499999999958,"[28, 79]","[0, 0]","[0, 0]",9
30,"[0, 3]",133.64999999999614,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",104.24999999999622,"[30, 28]","[0, 0]","[0, 0]",9
32,"[0, 3]",135.74999999999662,"[31, 30]","[0, 0]","[0, 0]",9
33,"[0, 1]",108.199999999996,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 3]",139.5999999999975,"[33, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",112.14999999999577,"[34, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",113.24999999999571,"[35, 35]","[0, 0]","[0, 0]",9
37,"[2, 3]",88.44999999999712,"[26, 26]","[0, 0]","[0, 0]",9
38,"[0, 1]",114.39999999999564,"[36, 36]","[0, 0]","[0, 0]",9
39,"[0, 3]",145.44999999999882,"[38, 34]","[0, 0]","[0, 0]",9
40,"[0, 3]",147.74999999999935,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",119.29999999999536,"[40, 38]","[0, 0]","[0, 0]",9
42,"[0, 1]",120.3499999999953,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 1]",121.44999999999524,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 1]",59.39999999999876,"[37, 15]","[0, 0]","[0, 0]",9
45,"[0, 1]",122.49999999999518,"[43, 43]","[0, 0]","[0, 0]",9
46,"[0, 1]",123.54999999999512,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 3]",154.50000000000088,"[46, 40]","[0, 0]","[0, 0]",9
48,"[0, 3]",156.8000000000014,"[47, 47]","[0.35, 0]","[0, 0]",9
49,"[0, 3]",158.40000000000177,"[48, 48]","[0.8000000000000002, 0]","[0, 0]",9
50,"[0, 1]",129.39999999999517,"[49, -999]","[1.0500000000000003, 0]","[0, 0]",9
51,"[0, 1]",130.4499999999954,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",9
52,"[0, 1]",131.54999999999566,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",9
53,"[0, 1]",132.5999999999959,"[52, 52]","[1.5000000000000007, 0]","[0, 0]",9
54,"[2, 1]",66.39999999999837,"[44, 19]","[12.200000000000038, 0]","[0, 0]",9
55,"[2, 1]",74.24999999999793,"[54, 21]","[12.400000000000041, 0]","[2.499999999999999, 0]",9
56,"[2, 3]",111.5999999999958,"[55, 23]","[11.55000000000003, 0]","[3.2999999999999963, 0]",9
57,"[0, 1]",133.59999999999613,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",9
58,"[0, 1]",134.59999999999636,"[57, 57]","[1.6000000000000008, 0]","[0, 0]",9
59,"[0, 1]",135.29999999999652,"[58, 58]","[1.6500000000000008, 0]","[0, 0]",9
60,"[2, 3]",113.74999999999568,"[56, 56]","[6.649999999999984, 0]","[0, 0]",9
61,"[2, 1]",89.34999999999707,"[60, 27]","[5.299999999999989, 0]","[0, 0]",9
62,"[0, 3]",163.75000000000298,"[59, 49]","[1.5500000000000007, 0]","[0, 0]",9
63,"[0, 3]",160.3000000000022,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",129.9999999999953,"[63, 59]","[0, 0]","[0, 0]",9
65,"[0, 1]",130.8499999999955,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",131.6999999999957,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",131.94999999999575,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 3]",160.7500000000023,"[67, 63]","[0, 0]","[0, 0]",9
69,"[0, 3]",160.85000000000232,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",131.14999999999557,"[69, 67]","[0.05, 0]","[0, 0]",9
71,"[0, 1]",130.99999999999554,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",9
72,"[0, 3]",159.20000000000195,"[71, 69]","[1.3500000000000005, 0]","[0, 0]",9
73,"[0, 3]",160.7000000000023,"[72, 72]","[1.7500000000000009, 0]","[0, 0]",9
74,"[0, 1]",131.6999999999957,"[73, 71]","[2.1000000000000005, 0]","[0, 0]",9
75,"[0, 3]",162.75000000000276,"[74, 73]","[2.4499999999999993, 0]","[0, 0]",9
76,"[0, 1]",134.8499999999964,"[75, 74]","[2.0500000000000007, 0]","[0, 0]",9
77,"[0, 1]",129.59999999999522,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",129.29999999999515,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 3]",110.94999999999584,"[61, 60]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",10
4,"[0, 1]",73.54999999999797,"[-999, 12]","[0, 0]","[3.4999999999999956, 0]",10
5,"[0, 3]",103.24999999999628,"[4, 11]","[0, 0]","[0, 0]",10
6,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",10
7,"[0, 1]",77.99999999999771,"[5, 18]","[0, 0]","[0, 0]",10
8,"[2, 1]",41.69999999999977,"[6, 6]","[0, 0]","[0, 0]",10
9,"[2, 1]",43.499999999999666,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 1]",83.4499999999974,"[7, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
11,"[2, 3]",73.79999999999795,"[9, 2]","[0, 0]","[0, 0]",10
12,"[2, 1]",41.84999999999976,"[11, 9]","[0, 0]","[0, 0]",10
13,"[0, 1]",83.79999999999738,"[10, 10]","[0, 0]","[0, 0]",10
14,"[0, 3]",114.64999999999563,"[13, 5]","[0, 0]","[0, 0]",10
15,"[0, 1]",86.59999999999722,"[14, 24]","[0, 0]","[0, 0]",10
16,"[0, 3]",119.34999999999536,"[15, 39]","[0, 0]","[0, 0]",10
17,"[2, 1]",49.54999999999932,"[12, 4]","[0, 0]","[0, 0]",10
18,"[2, 1]",50.59999999999926,"[17, 17]","[1.3000000000000005, 0]","[0, 0]",10
19,"[0, 3]",120.74999999999528,"[16, 16]","[0, 0]","[0, 0]",10
20,"[0, 3]",121.94999999999521,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",91.99999999999692,"[20, 57]","[0, 0]","[0, 0]",10
22,"[2, 1]",56.14999999999895,"[18, 7]","[6.299999999999986, 0]","[6.299999999999986, 0]",10
23,"[0, 1]",93.09999999999685,"[21, 21]","[0, 0]","[0, 0]",10
24,"[2, 1]",66.54999999999836,"[22, 13]","[15.700000000000088, 0]","[9.299999999999997, 0]",10
25,"[0, 3]",125.14999999999503,"[23, 60]","[0, 0]","[0, 0]",10
26,"[0, 1]",96.34999999999667,"[25, 61]","[0, 0]","[0, 0]",10
27,"[0, 3]",126.99999999999493,"[26, 25]","[0, 0]","[0, 0]",10
28,"[0, 1]",97.84999999999658,"[27, 66]","[0, 0]","[0, 0]",10
29,"[0, 1]",103.44999999999627,"[28, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
30,"[0, 3]",133.54999999999612,"[29, 27]","[0, 0]","[0, 0]",10
31,"[0, 1]",110.04999999999589,"[30, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
32,"[0, 1]",110.59999999999586,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",111.6499999999958,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 1]",112.69999999999574,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 1]",113.69999999999568,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 3]",144.64999999999864,"[35, 30]","[0, 0]","[0, 0]",10
37,"[0, 1]",117.39999999999547,"[36, 35]","[0, 0]","[0, 0]",10
38,"[0, 1]",118.5499999999954,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",98.54999999999654,"[24, 14]","[19.35000000000014, 0]","[0.05, 0]",10
40,"[0, 3]",149.6999999999998,"[38, 36]","[0, 0]","[0, 0]",10
41,"[0, 1]",122.49999999999518,"[40, 38]","[0, 0]","[0, 0]",10
42,"[0, 1]",123.59999999999512,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",124.69999999999506,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 3]",155.70000000000115,"[43, 40]","[0, 0]","[0, 0]",10
45,"[0, 3]",158.1000000000017,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",129.59999999999522,"[45, 43]","[0, 0]","[0, 0]",10
47,"[0, 1]",130.64999999999546,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",131.7499999999957,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",132.84999999999596,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",10
50,"[0, 1]",133.79999999999617,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",10
51,"[0, 3]",164.7500000000032,"[50, 45]","[1.6000000000000008, 0]","[0, 0]",10
52,"[0, 3]",167.10000000000375,"[51, 51]","[1.2000000000000004, 0]","[0, 0]",10
53,"[0, 3]",168.6500000000041,"[52, 52]","[1.4500000000000006, 0]","[0, 0]",10
54,"[2, 1]",63.9999999999985,"[39, 15]","[15.85000000000009, 0]","[0, 0]",10
55,"[0, 3]",169.75000000000435,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",10
56,"[0, 1]",136.64999999999682,"[55, -999]","[1.6500000000000008, 0]","[0, 0]",10
57,"[2, 1]",66.69999999999835,"[54, 54]","[18.150000000000123, 0]","[0, 0]",10
58,"[2, 3]",103.94999999999624,"[57, 20]","[15.80000000000009, 0]","[0, 0]",10
59,"[0, 1]",137.0499999999969,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",10
60,"[2, 3]",105.29999999999616,"[58, 58]","[14.150000000000066, 0]","[0, 0]",10
61,"[2, 1]",75.59999999999785,"[60, 23]","[12.900000000000048, 0]","[0, 0]",10
62,"[0, 3]",167.90000000000393,"[59, 55]","[0, 0]","[0, 0]",10
63,"[0, 3]",164.3000000000031,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 3]",165.50000000000338,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",136.29999999999674,"[64, -999]","[0, 0]","[0, 0]",10
66,"[2, 1]",83.84999999999738,"[61, 26]","[11.800000000000033, 0]","[0, 0]",10
67,"[0, 3]",166.65000000000364,"[65, 64]","[0, 0]","[0, 0]",10
68,"[0, 3]",165.80000000000345,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 3]",163.55000000000294,"[68, 68]","[0, 0]","[0, 0]",10
70,"[2, 1]",89.89999999999704,"[66, 28]","[10.450000000000014, 0]","[0, 0]",10
71,"[0, 1]",133.74999999999616,"[69, -999]","[0, 0]","[0, 0]",10
72,"[0, 1]",133.54999999999612,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",132.34999999999584,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 1]",95.24999999999673,"[70, 29]","[9.099999999999994, 0]","[0, 0]",10
75,"[0, 1]",132.69999999999592,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",132.79999999999595,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 3]",162.0500000000026,"[76, 69]","[0.15000000000000002, 0]","[0, 0]",10
78,"[0, 3]",162.9500000000028,"[77, 77]","[1.0000000000000002, 0]","[0, 0]",10
79,"[2, 1]",94.99999999999675,"[74, 74]","[7.699999999999981, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",76.3999999999978,"[-999, 15]","[0, 0]","[2.9499999999999975, 0]",11
2,"[0, 1]",81.14999999999753,"[1, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
3,"[0, 1]",81.59999999999751,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",37.000000000000036,"[0, 0]","[0, 0]","[0, 0]",11
5,"[0, 1]",87.39999999999718,"[3, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
6,"[2, 1]",38.79999999999993,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",87.79999999999715,"[5, 5]","[0, 0]","[0, 0]",11
9,"[0, 1]",93.69999999999682,"[8, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
10,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",11
11,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 3]",124.09999999999509,"[9, 40]","[0, 0]","[0, 0]",11
13,"[2, 1]",45.54999999999955,"[11, 11]","[0, 0]","[0, 0]",11
14,"[0, 3]",125.799999999995,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 1]",46.849999999999476,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 3]",127.14999999999492,"[14, 14]","[0, 0]","[0, 0]",11
17,"[2, 1]",53.04999999999912,"[15, 1]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",11
18,"[0, 3]",128.29999999999492,"[16, 16]","[0, 0]","[0, 0]",11
19,"[0, 1]",101.89999999999635,"[18, 54]","[0, 0]","[0, 0]",11
20,"[0, 3]",133.59999999999613,"[19, 58]","[0, 0]","[0, 0]",11
21,"[0, 1]",105.49999999999615,"[20, 59]","[0, 0]","[0, 0]",11
22,"[0, 3]",137.94999999999712,"[21, 62]","[0, 0]","[0, 0]",11
23,"[0, 1]",109.74999999999591,"[22, 74]","[0, 0]","[0, 0]",11
24,"[0, 1]",110.19999999999588,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 3]",141.09999999999783,"[24, 78]","[0, 0]","[0, 0]",11
26,"[0, 1]",113.3999999999957,"[25, 24]","[0, 0]","[0, 0]",11
27,"[0, 3]",144.69999999999865,"[26, 25]","[0, 0]","[0, 0]",11
28,"[0, 3]",146.94999999999916,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",118.34999999999542,"[28, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",119.39999999999536,"[29, 29]","[0.5499999999999999, 0]","[0, 0]",11
31,"[0, 1]",120.4999999999953,"[30, 30]","[1.1500000000000004, 0]","[0, 0]",11
32,"[0, 1]",121.59999999999523,"[31, 31]","[0.9000000000000002, 0]","[0, 0]",11
33,"[0, 3]",152.60000000000045,"[32, 28]","[0.2, 0]","[0, 0]",11
34,"[0, 3]",154.95000000000098,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 1]",60.399999999998705,"[17, 3]","[9.900000000000006, 0]","[9.900000000000006, 0]",11
36,"[0, 1]",126.49999999999496,"[34, 32]","[0, 0]","[0, 0]",11
37,"[0, 3]",158.00000000000168,"[36, 34]","[0, 0]","[0, 0]",11
38,"[2, 1]",71.34999999999809,"[35, 8]","[16.950000000000106, 0]","[5.299999999999989, 0]",11
39,"[0, 3]",160.15000000000217,"[37, 37]","[0, 0]","[0, 0]",11
40,"[2, 3]",99.2499999999965,"[38, -999]","[23.000000000000192, 0]","[0.05, 0]",11
41,"[2, 1]",71.69999999999807,"[40, 9]","[24.100000000000207, 0]","[0, 0]",11
42,"[0, 1]",131.59999999999567,"[39, 36]","[0, 0]","[0, 0]",11
43,"[0, 3]",163.0000000000028,"[42, 39]","[0, 0]","[0, 0]",11
44,"[0, 3]",165.25000000000333,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",136.69999999999683,"[44, 42]","[0, 0]","[0, 0]",11
46,"[0, 3]",168.10000000000397,"[45, 44]","[0, 0]","[0, 0]",11
47,"[0, 3]",170.15000000000444,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 3]",171.65000000000478,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",142.44999999999814,"[48, -999]","[0, 0]","[0, 0]",11
50,"[2, 1]",71.94999999999806,"[41, 41]","[23.5500000000002, 0]","[0, 0]",11
51,"[2, 1]",74.5999999999979,"[50, 50]","[21.250000000000167, 0]","[0, 0]",11
52,"[0, 1]",143.1999999999983,"[49, 49]","[0, 0]","[0, 0]",11
53,"[0, 3]",172.25000000000492,"[52, 48]","[0, 0]","[0, 0]",11
54,"[2, 1]",76.74999999999778,"[51, 51]","[19.600000000000144, 0]","[0, 0]",11
55,"[0, 3]",172.600000000005,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",142.2499999999981,"[55, 52]","[0, 0]","[0, 0]",11
57,"[0, 3]",170.25000000000446,"[56, 55]","[0, 0]","[0, 0]",11
58,"[2, 3]",109.8499999999959,"[54, 18]","[18.00000000000012, 0]","[0, 0]",11
59,"[2, 1]",81.44999999999752,"[58, 19]","[16.5000000000001, 0]","[0, 0]",11
60,"[0, 3]",171.40000000000472,"[57, 57]","[0, 0]","[0, 0]",11
61,"[0, 1]",141.64999999999796,"[60, 56]","[0, 0]","[0, 0]",11
62,"[2, 3]",115.1999999999956,"[59, 20]","[15.000000000000078, 0]","[0, 0]",11
63,"[0, 3]",166.35000000000358,"[61, 60]","[0, 0]","[0, 0]",11
64,"[0, 3]",167.45000000000383,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",138.19999999999717,"[64, 61]","[0, 0]","[0, 0]",11
66,"[0, 3]",168.95000000000417,"[65, 64]","[0, 0]","[0, 0]",11
67,"[0, 3]",170.50000000000452,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 3]",171.00000000000463,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",166.5000000000036,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",136.84999999999687,"[69, -999]","[0, 0]","[0, 0]",11
71,"[0, 1]",137.69999999999706,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",138.09999999999715,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",165.6000000000034,"[72, 69]","[0, 0]","[0, 0]",11
74,"[2, 1]",82.24999999999747,"[62, 21]","[9.55, 0]","[0, 0]",11
75,"[0, 1]",137.54999999999703,"[73, 72]","[0, 0]","[0, 0]",11
76,"[0, 3]",168.200000000004,"[75, 73]","[0, 0]","[0, 0]",11
77,"[0, 1]",136.84999999999687,"[76, 75]","[0, 0]","[0, 0]",11
78,"[2, 3]",115.39999999999559,"[74, 22]","[7.649999999999981, 0]","[0, 0]",11
79,"[0, 1]",137.0499999999969,"[77, 77]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",12
3,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",12
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",12
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",70.14999999999816,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",40.74999999999982,"[7, 6]","[0, 0]","[0, 0]",12
9,"[2, 1]",42.649999999999714,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",44.199999999999626,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 3]",97.6499999999966,"[3, 3]","[0, 0]","[0, 0]",12
12,"[2, 1]",45.649999999999544,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 3]",100.74999999999642,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 3]",102.44999999999632,"[13, 13]","[0, 0]","[0, 0]",12
15,"[2, 1]",46.89999999999947,"[12, 12]","[0, 0]","[0, 0]",12
16,"[0, 3]",103.69999999999625,"[14, 14]","[0, 0]","[0, 0]",12
17,"[2, 1]",47.79999999999942,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",74.39999999999792,"[16, 17]","[0, 0]","[0, 0]",12
19,"[0, 3]",106.4499999999961,"[18, 20]","[0, 0]","[0, 0]",12
20,"[2, 3]",85.1999999999973,"[17, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",12
21,"[2, 1]",57.049999999998896,"[20, 18]","[0, 0]","[0, 0]",12
22,"[0, 1]",76.84999999999778,"[19, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",107.94999999999601,"[22, 19]","[0, 0]","[0, 0]",12
24,"[2, 1]",63.59999999999852,"[21, 22]","[0, 0]","[0, 0]",12
25,"[2, 3]",95.8499999999967,"[24, 23]","[0, 0]","[0, 0]",12
26,"[2, 3]",103.44999999999627,"[25, 29]","[13.500000000000057, 0]","[0, 0]",12
27,"[0, 1]",79.59999999999762,"[23, 24]","[0, 0]","[0, 0]",12
28,"[2, 1]",73.39999999999797,"[26, 27]","[12.250000000000039, 0]","[0, 0]",12
29,"[0, 3]",112.19999999999577,"[27, 25]","[0, 0]","[0, 0]",12
30,"[0, 3]",118.79999999999539,"[29, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
31,"[0, 1]",91.04999999999697,"[30, 28]","[3.049999999999997, 0]","[3.049999999999997, 0]",12
32,"[0, 1]",96.14999999999668,"[31, 40]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
33,"[0, 1]",96.39999999999667,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",97.29999999999661,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",104.4999999999962,"[34, 49]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",12
36,"[0, 3]",132.84999999999596,"[35, 30]","[0, 0]","[0, 0]",12
37,"[0, 3]",135.2499999999965,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 3]",136.79999999999686,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 3]",138.19999999999717,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 1]",83.14999999999742,"[28, 31]","[13.05000000000005, 0]","[1.2000000000000004, 0]",12
41,"[0, 1]",109.9499999999959,"[39, 65]","[0, 0]","[0, 0]",12
42,"[0, 1]",110.59999999999586,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 3]",141.54999999999794,"[42, 73]","[0, 0]","[0, 0]",12
44,"[0, 1]",117.99999999999544,"[43, 79]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
45,"[0, 1]",118.34999999999542,"[44, 44]","[0, 0]","[0, 0]",12
