Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 3]",166.80000000000368,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 1]",88.44999999999712,"[41, 25]","[14.300000000000068, 0]","[0, 0]",8
54,"[0, 1]",137.79999999999708,"[52, -999]","[0, 0]","[0, 0]",8
55,"[0, 1]",138.89999999999733,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",139.94999999999757,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",140.79999999999777,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",141.04999999999782,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",137.24999999999696,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",137.09999999999692,"[59, 59]","[0.49999999999999994, 0]","[0, 0]",8
61,"[2, 1]",93.9499999999968,"[53, 27]","[12.950000000000049, 0]","[0, 0]",8
62,"[0, 3]",166.20000000000354,"[60, 52]","[0.65, 0]","[0, 0]",8
63,"[0, 3]",167.7500000000039,"[62, 62]","[0.7500000000000001, 0]","[0, 0]",8
64,"[2, 3]",126.09999999999498,"[61, 28]","[11.700000000000031, 0]","[0, 0]",8
65,"[0, 1]",138.99999999999736,"[63, 60]","[0.7000000000000001, 0]","[0, 0]",8
66,"[2, 1]",97.29999999999661,"[64, 30]","[10.400000000000013, 0]","[0, 0]",8
67,"[0, 1]",139.44999999999746,"[65, 65]","[1.3000000000000005, 0]","[0, 0]",8
68,"[0, 3]",162.0000000000026,"[67, 63]","[0, 0]","[0, 0]",8
69,"[0, 3]",163.30000000000288,"[68, 68]","[0.49999999999999994, 0]","[0, 0]",8
70,"[0, 3]",164.6500000000032,"[69, 69]","[0.2, 0]","[0, 0]",8
71,"[0, 1]",135.34999999999653,"[70, -999]","[0, 0]","[0, 0]",8
72,"[0, 1]",131.99999999999577,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",132.04999999999578,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",132.79999999999595,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 3]",163.15000000000285,"[74, 70]","[0, 0]","[0, 0]",8
76,"[0, 1]",132.1499999999958,"[75, 74]","[0, 0]","[0, 0]",8
77,"[0, 1]",132.5499999999959,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",128.649999999995,"[66, 32]","[6.949999999999983, 0]","[0, 0]",8
79,"[0, 1]",133.29999999999606,"[77, 77]","[0, 0]","[0, 0]",8
0,"[0, 3]",96.89999999999664,"[-999, 5]","[0, 0]","[0, 0]",9
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",9
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",9
5,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",9
7,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",71.04999999999811,"[0, 11]","[0, 0]","[0, 0]",9
9,"[0, 1]",76.94999999999777,"[8, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
10,"[2, 1]",43.699999999999655,"[7, 7]","[0, 0]","[0, 0]",9
11,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",9
12,"[2, 3]",75.24999999999787,"[11, 0]","[0, 0]","[0, 0]",9
13,"[0, 3]",107.29999999999605,"[9, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",79.24999999999764,"[13, 18]","[0, 0]","[0, 0]",9
15,"[0, 1]",80.34999999999758,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 3]",113.94999999999567,"[15, 37]","[0, 0]","[0, 0]",9
17,"[2, 1]",48.249999999999396,"[12, 8]","[0, 0]","[0, 0]",9
18,"[2, 1]",54.14999999999906,"[17, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",9
19,"[0, 1]",85.54999999999728,"[16, 44]","[0, 0]","[0, 0]",9
20,"[0, 3]",115.94999999999555,"[19, 16]","[0, 0]","[0, 0]",9
21,"[0, 1]",87.29999999999718,"[20, 54]","[0, 0]","[0, 0]",9
22,"[0, 3]",118.49999999999541,"[21, 20]","[0, 0]","[0, 0]",9
23,"[0, 3]",120.59999999999529,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",92.04999999999691,"[23, 55]","[0, 0]","[0, 0]",9
25,"[0, 1]",93.14999999999685,"[24, 24]","[0, 0]","[0, 0]",9
26,"[2, 3]",85.84999999999727,"[18, 13]","[0, 0]","[0, 0]",9
27,"[0, 1]",94.19999999999679,"[25, 25]","[0, 0]","[0, 0]",9
28,"[0, 1]",99.69999999999648,"[27, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
29,"[0, 3]",132.1499999999958,"[28, 79]","[0, 0]","[0, 0]",9
30,"[0, 3]",133.64999999999614,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",104.24999999999622,"[30, 28]","[0, 0]","[0, 0]",9
32,"[0, 3]",135.74999999999662,"[31, 30]","[0, 0]","[0, 0]",9
33,"[0, 1]",108.199999999996,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 3]",139.5999999999975,"[33, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",112.14999999999577,"[34, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",113.24999999999571,"[35, 35]","[0, 0]","[0, 0]",9
37,"[2, 3]",88.44999999999712,"[26, 26]","[0, 0]","[0, 0]",9
38,"[0, 1]",114.39999999999564,"[36, 36]","[0, 0]","[0, 0]",9
39,"[0, 3]",145.44999999999882,"[38, 34]","[0, 0]","[0, 0]",9
40,"[0, 3]",147.74999999999935,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",119.29999999999536,"[40, 38]","[0, 0]","[0, 0]",9
42,"[0, 1]",120.3499999999953,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 1]",121.44999999999524,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 1]",59.39999999999876,"[37, 15]","[0, 0]","[0, 0]",9
45,"[0, 1]",122.49999999999518,"[43, 43]","[0, 0]","[0, 0]",9
46,"[0, 1]",123.54999999999512,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 3]",154.50000000000088,"[46, 40]","[0, 0]","[0, 0]",9
48,"[0, 3]",156.8000000000014,"[47, 47]","[0.35, 0]","[0, 0]",9
49,"[0, 3]",158.40000000000177,"[48, 48]","[0.8000000000000002, 0]","[0, 0]",9
50,"[0, 1]",129.39999999999517,"[49, -999]","[1.0500000000000003, 0]","[0, 0]",9
51,"[0, 1]",130.4499999999954,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",9
52,"[0, 1]",131.54999999999566,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",9
53,"[0, 1]",132.5999999999959,"[52, 52]","[1.5000000000000007, 0]","[0, 0]",9
54,"[2, 1]",66.39999999999837,"[44, 19]","[12.200000000000038, 0]","[0, 0]",9
55,"[2, 1]",74.24999999999793,"[54, 21]","[12.400000000000041, 0]","[2.499999999999999, 0]",9
56,"[2, 3]",111.5999999999958,"[55, 23]","[11.55000000000003, 0]","[3.2999999999999963, 0]",9
57,"[0, 1]",133.59999999999613,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",9
58,"[0, 1]",134.59999999999636,"[57, 57]","[1.6000000000000008, 0]","[0, 0]",9
59,"[0, 1]",135.29999999999652,"[58, 58]","[1.6500000000000008, 0]","[0, 0]",9
60,"[2, 3]",113.74999999999568,"[56, 56]","[6.649999999999984, 0]","[0, 0]",9
61,"[2, 1]",89.34999999999707,"[60, 27]","[5.299999999999989, 0]","[0, 0]",9
62,"[0, 3]",163.75000000000298,"[59, 49]","[1.5500000000000007, 0]","[0, 0]",9
63,"[0, 3]",160.3000000000022,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",129.9999999999953,"[63, 59]","[0, 0]","[0, 0]",9
65,"[0, 1]",130.8499999999955,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",131.6999999999957,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",131.94999999999575,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 3]",160.7500000000023,"[67, 63]","[0, 0]","[0, 0]",9
69,"[0, 3]",160.85000000000232,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",131.14999999999557,"[69, 67]","[0.05, 0]","[0, 0]",9
71,"[0, 1]",130.99999999999554,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",9
72,"[0, 3]",159.20000000000195,"[71, 69]","[1.3500000000000005, 0]","[0, 0]",9
73,"[0, 3]",160.7000000000023,"[72, 72]","[1.7500000000000009, 0]","[0, 0]",9
74,"[0, 1]",131.6999999999957,"[73, 71]","[2.1000000000000005, 0]","[0, 0]",9
75,"[0, 3]",162.75000000000276,"[74, 73]","[2.4499999999999993, 0]","[0, 0]",9
76,"[0, 1]",134.8499999999964,"[75, 74]","[2.0500000000000007, 0]","[0, 0]",9
77,"[0, 1]",129.59999999999522,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",129.29999999999515,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 3]",110.94999999999584,"[61, 60]","[0, 0]","[0, 0]",9
