Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",118.14999999999543,"[41, 60]","[0, 0]","[0, 0]",34
44,"[0, 1]",119.29999999999536,"[43, 43]","[0, 0]","[0, 0]",34
45,"[0, 1]",120.3999999999953,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 3]",151.4500000000002,"[45, 62]","[0.35, 0]","[0, 0]",34
47,"[0, 3]",153.7500000000007,"[46, 46]","[1.0500000000000003, 0]","[0, 0]",34
48,"[0, 1]",125.29999999999502,"[47, 45]","[1.4500000000000006, 0]","[0, 0]",34
49,"[0, 1]",126.39999999999496,"[48, 48]","[1.850000000000001, 0]","[0, 0]",34
50,"[0, 3]",157.6000000000016,"[49, 47]","[2.3, 0]","[0, 0]",34
51,"[0, 1]",130.29999999999538,"[50, 49]","[2.7499999999999982, 0]","[0, 0]",34
52,"[2, 3]",141.09999999999783,"[42, 32]","[25.75000000000023, 0]","[2.9499999999999975, 0]",34
53,"[0, 3]",161.6500000000025,"[51, 50]","[3.1999999999999966, 0]","[0, 0]",34
54,"[0, 1]",134.14999999999625,"[53, 51]","[3.649999999999995, 0]","[0, 0]",34
55,"[2, 3]",153.55000000000067,"[52, 35]","[29.600000000000286, 0]","[6.699999999999984, 0]",34
56,"[2, 3]",159.8000000000021,"[55, 36]","[22.90000000000019, 0]","[0, 0]",34
57,"[0, 1]",135.2499999999965,"[54, 54]","[4.399999999999992, 0]","[0, 0]",34
58,"[2, 1]",135.59999999999658,"[56, 38]","[22.25000000000018, 0]","[0, 0]",34
59,"[0, 1]",136.39999999999677,"[57, 57]","[4.749999999999991, 0]","[0, 0]",34
60,"[2, 1]",140.8999999999978,"[58, 40]","[21.200000000000166, 0]","[0, 0]",34
61,"[0, 3]",167.45000000000383,"[59, 53]","[4.499999999999992, 0]","[0, 0]",34
62,"[2, 3]",173.0000000000051,"[60, 41]","[19.95000000000015, 0]","[0, 0]",34
63,"[0, 3]",169.75000000000435,"[61, 61]","[3.949999999999994, 0]","[0, 0]",34
64,"[0, 3]",171.2500000000047,"[63, 63]","[3.399999999999996, 0]","[0, 0]",34
65,"[0, 1]",142.2499999999981,"[64, -999]","[2.7499999999999982, 0]","[0, 0]",34
66,"[0, 3]",173.60000000000522,"[65, 64]","[2.499999999999999, 0]","[0, 0]",34
67,"[0, 3]",175.15000000000558,"[66, 66]","[1.5000000000000007, 0]","[0, 0]",34
68,"[0, 1]",139.94999999999757,"[67, 65]","[0.5499999999999999, 0]","[0, 0]",34
69,"[0, 3]",171.10000000000466,"[68, 67]","[0, 0]","[0, 0]",34
70,"[0, 1]",143.04999999999828,"[69, 68]","[0, 0]","[0, 0]",34
71,"[0, 1]",139.2499999999974,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",139.49999999999747,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 1]",139.49999999999747,"[72, 72]","[0.7500000000000001, 0]","[0, 0]",34
74,"[0, 3]",169.60000000000431,"[73, 69]","[0, 0]","[0, 0]",34
75,"[0, 1]",135.94999999999666,"[74, 73]","[0, 0]","[0, 0]",34
76,"[0, 3]",166.75000000000367,"[75, 74]","[0.25, 0]","[0, 0]",34
77,"[0, 1]",138.89999999999733,"[76, 75]","[0, 0]","[0, 0]",34
78,"[0, 1]",134.7499999999964,"[77, 77]","[0, 0]","[0, 0]",34
79,"[0, 3]",165.35000000000335,"[78, 76]","[0, 0]","[0, 0]",34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",35
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",35
5,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",35
6,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",35
7,"[0, 3]",105.89999999999613,"[5, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",35
8,"[0, 3]",107.24999999999605,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",35
10,"[0, 3]",108.24999999999599,"[8, 8]","[0, 0]","[0, 0]",35
11,"[0, 3]",113.84999999999567,"[10, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
12,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",35
13,"[2, 1]",47.69999999999943,"[12, 12]","[0, 0]","[0, 0]",35
14,"[0, 1]",84.19999999999736,"[11, 43]","[0, 0]","[0, 0]",35
15,"[2, 3]",76.69999999999779,"[13, 5]","[0, 0]","[0, 0]",35
16,"[0, 3]",114.59999999999563,"[14, 11]","[0, 0]","[0, 0]",35
17,"[2, 1]",48.1499999999994,"[15, 13]","[0, 0]","[0, 0]",35
18,"[0, 1]",85.84999999999727,"[16, 46]","[0, 0]","[0, 0]",35
19,"[0, 1]",91.94999999999692,"[18, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
20,"[0, 3]",121.79999999999522,"[19, 16]","[0, 0]","[0, 0]",35
21,"[2, 1]",50.29999999999928,"[17, 17]","[0, 0]","[0, 0]",35
22,"[0, 1]",93.89999999999681,"[20, 50]","[0, 0]","[0, 0]",35
23,"[0, 3]",124.99999999999504,"[22, 20]","[0, 0]","[0, 0]",35
24,"[0, 1]",96.54999999999666,"[23, 52]","[0, 0]","[0, 0]",35
25,"[0, 1]",103.74999999999625,"[24, 57]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",35
26,"[0, 1]",108.84999999999596,"[25, 66]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35
27,"[0, 1]",113.89999999999567,"[26, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
28,"[0, 3]",142.34999999999812,"[27, 23]","[0, 0]","[0, 0]",35
29,"[0, 3]",144.69999999999865,"[28, 28]","[0, 0]","[0, 0]",35
30,"[0, 1]",116.19999999999554,"[29, 27]","[0, 0]","[0, 0]",35
31,"[0, 1]",117.34999999999548,"[30, 30]","[0, 0]","[0, 0]",35
32,"[0, 1]",118.39999999999542,"[31, 31]","[0, 0]","[0, 0]",35
33,"[0, 1]",119.44999999999536,"[32, 32]","[0.65, 0]","[0, 0]",35
34,"[0, 1]",120.4999999999953,"[33, 33]","[1.1500000000000004, 0]","[0, 0]",35
35,"[0, 3]",151.5000000000002,"[34, 29]","[1.5000000000000007, 0]","[0, 0]",35
36,"[0, 1]",124.24999999999508,"[35, 34]","[1.850000000000001, 0]","[0, 0]",35
37,"[0, 3]",155.65000000000114,"[36, 35]","[2.1500000000000004, 0]","[0, 0]",35
38,"[0, 1]",128.1999999999949,"[37, 36]","[2.3999999999999995, 0]","[0, 0]",35
39,"[0, 1]",129.34999999999516,"[38, 38]","[2.6999999999999984, 0]","[0, 0]",35
40,"[2, 3]",86.84999999999721,"[21, 10]","[0, 0]","[0, 0]",35
41,"[0, 1]",130.4499999999954,"[39, 39]","[2.9999999999999973, 0]","[0, 0]",35
42,"[0, 3]",161.50000000000247,"[41, 37]","[3.1999999999999966, 0]","[0, 0]",35
43,"[2, 1]",55.249999999999,"[40, 21]","[0, 0]","[0, 0]",35
44,"[0, 1]",134.19999999999627,"[42, 41]","[3.4499999999999957, 0]","[0, 0]",35
45,"[0, 1]",135.34999999999653,"[44, 44]","[3.699999999999995, 0]","[0, 0]",35
46,"[2, 1]",63.69999999999852,"[43, 14]","[8.399999999999984, 0]","[0, 0]",35
47,"[2, 1]",71.1499999999981,"[46, 18]","[8.949999999999992, 0]","[2.3499999999999996, 0]",35
48,"[0, 3]",166.5000000000036,"[45, 42]","[3.999999999999994, 0]","[0, 0]",35
49,"[0, 3]",168.80000000000413,"[48, 48]","[4.199999999999993, 0]","[0, 0]",35
50,"[2, 1]",76.4499999999978,"[47, 19]","[8.199999999999982, 0]","[3.2499999999999964, 0]",35
51,"[0, 3]",170.4000000000045,"[49, 49]","[4.549999999999992, 0]","[0, 0]",35
52,"[2, 1]",83.64999999999739,"[50, 22]","[6.699999999999984, 0]","[3.349999999999996, 0]",35
53,"[0, 3]",171.65000000000478,"[51, 51]","[4.849999999999991, 0]","[0, 0]",35
54,"[0, 1]",142.34999999999812,"[53, -999]","[5.299999999999989, 0]","[0, 0]",35
55,"[0, 1]",143.39999999999836,"[54, 54]","[6.0499999999999865, 0]","[0, 0]",35
56,"[0, 1]",144.39999999999858,"[55, 55]","[6.199999999999986, 0]","[0, 0]",35
57,"[2, 1]",90.39999999999701,"[52, 24]","[1.850000000000001, 0]","[0, 0]",35
58,"[0, 1]",145.3499999999988,"[56, 56]","[5.749999999999988, 0]","[0, 0]",35
59,"[0, 3]",175.80000000000572,"[58, 53]","[4.699999999999991, 0]","[0, 0]",35
60,"[0, 1]",137.0499999999969,"[59, 58]","[0, 0]","[0, 0]",35
61,"[0, 3]",164.10000000000306,"[60, 59]","[0, 0]","[0, 0]",35
62,"[0, 3]",162.65000000000273,"[61, 61]","[0, 0]","[0, 0]",35
63,"[0, 3]",163.25000000000287,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",35
64,"[0, 1]",133.99999999999622,"[63, -999]","[1.4500000000000006, 0]","[0, 0]",35
65,"[0, 1]",134.89999999999642,"[64, 64]","[1.2000000000000004, 0]","[0, 0]",35
66,"[2, 1]",95.19999999999673,"[57, 25]","[0, 0]","[0, 0]",35
67,"[0, 1]",135.84999999999664,"[65, 65]","[0.44999999999999996, 0]","[0, 0]",35
68,"[0, 1]",132.5999999999959,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 3]",161.80000000000254,"[68, 63]","[0, 0]","[0, 0]",35
70,"[0, 1]",134.2999999999963,"[69, 68]","[0, 0]","[0, 0]",35
71,"[0, 1]",135.09999999999647,"[70, 70]","[0, 0]","[0, 0]",35
72,"[0, 1]",132.5499999999959,"[71, 71]","[0, 0]","[0, 0]",35
73,"[0, 1]",132.5499999999959,"[72, 72]","[0, 0]","[0, 0]",35
74,"[0, 1]",133.14999999999603,"[73, 73]","[0, 0]","[0, 0]",35
75,"[0, 3]",163.60000000000295,"[74, 69]","[0, 0]","[0, 0]",35
76,"[0, 1]",134.14999999999625,"[75, 74]","[0, 0]","[0, 0]",35
77,"[0, 3]",162.9500000000028,"[76, 75]","[0, 0]","[0, 0]",35
78,"[0, 1]",134.04999999999623,"[77, 76]","[0, 0]","[0, 0]",35
79,"[2, 1]",90.649999999997,"[66, 26]","[0, 0]","[0, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",36
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",36
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",36
6,"[2, 1]",37.74999999999999,"[4, 2]","[0, 0]","[0, 0]",36
7,"[2, 3]",70.44999999999814,"[6, 4]","[0, 0]","[0, 0]",36
8,"[0, 3]",103.59999999999626,"[5, 14]","[0, 0]","[0, 0]",36
9,"[2, 3]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",36
10,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",36
11,"[2, 3]",76.09999999999782,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 1]",72.29999999999804,"[8, 15]","[0, 0]","[0, 0]",36
13,"[0, 1]",78.94999999999766,"[12, 17]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",36
14,"[2, 3]",77.44999999999774,"[11, 11]","[0, 0]","[0, 0]",36
15,"[2, 1]",47.049999999999464,"[14, 5]","[0, 0]","[0, 0]",36
16,"[0, 3]",107.39999999999604,"[13, 8]","[0, 0]","[0, 0]",36
17,"[2, 1]",53.899999999999075,"[15, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",36
18,"[0, 3]",109.64999999999591,"[16, 16]","[0, 0]","[0, 0]",36
19,"[0, 1]",80.99999999999754,"[18, 47]","[0, 0]","[0, 0]",36
20,"[0, 1]",82.14999999999748,"[19, 19]","[0, 0]","[0, 0]",36
21,"[0, 1]",83.24999999999741,"[20, 20]","[0, 0]","[0, 0]",36
22,"[0, 3]",114.34999999999565,"[21, 50]","[0, 0]","[0, 0]",36
23,"[0, 1]",85.3499999999973,"[22, 52]","[0, 0]","[0, 0]",36
24,"[0, 1]",90.79999999999698,"[23, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
25,"[0, 1]",91.34999999999695,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 3]",121.79999999999522,"[25, 55]","[0, 0]","[0, 0]",36
27,"[0, 1]",92.79999999999687,"[26, 60]","[0, 0]","[0, 0]",36
28,"[0, 3]",123.9499999999951,"[27, 26]","[0, 0]","[0, 0]",36
29,"[0, 3]",126.09999999999498,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 1]",96.54999999999666,"[29, 79]","[0, 0]","[0, 0]",36
31,"[0, 1]",97.74999999999659,"[30, 30]","[0, 0]","[0, 0]",36
32,"[0, 3]",128.79999999999504,"[31, 29]","[0, 0]","[0, 0]",36
33,"[0, 3]",131.09999999999556,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 3]",132.5999999999959,"[33, 33]","[0, 0]","[0, 0]",36
35,"[0, 3]",133.99999999999622,"[34, 34]","[0, 0]","[0, 0]",36
36,"[0, 3]",135.2499999999965,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 3]",136.34999999999675,"[36, 36]","[0, 0]","[0, 0]",36
38,"[0, 1]",106.99999999999606,"[37, -999]","[0, 0]","[0, 0]",36
39,"[0, 3]",138.49999999999724,"[38, 37]","[0, 0]","[0, 0]",36
40,"[0, 3]",140.64999999999773,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 3]",142.14999999999807,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 1]",113.09999999999572,"[41, -999]","[0, 0]","[0, 0]",36
43,"[0, 3]",144.54999999999862,"[42, 41]","[0, 0]","[0, 0]",36
44,"[0, 1]",117.04999999999549,"[43, 42]","[0, 0]","[0, 0]",36
45,"[0, 3]",148.4499999999995,"[44, 43]","[0, 0]","[0, 0]",36
46,"[0, 1]",121.04999999999526,"[45, 44]","[0, 0]","[0, 0]",36
47,"[2, 1]",52.79999999999914,"[17, 13]","[5.949999999999987, 0]","[5.949999999999987, 0]",36
48,"[0, 3]",152.4000000000004,"[46, 45]","[0, 0]","[0, 0]",36
49,"[0, 3]",154.6000000000009,"[48, 48]","[0, 0]","[0, 0]",36
50,"[2, 3]",90.19999999999702,"[47, 18]","[0, 0]","[0, 0]",36
51,"[0, 3]",156.20000000000127,"[49, 49]","[0, 0]","[0, 0]",36
52,"[2, 1]",72.64999999999802,"[50, 21]","[19.35000000000014, 0]","[6.5999999999999845, 0]",36
53,"[0, 1]",127.24999999999491,"[51, -999]","[0, 0]","[0, 0]",36
54,"[2, 1]",78.2499999999977,"[52, 23]","[10.700000000000017, 0]","[0, 0]",36
55,"[2, 3]",108.54999999999598,"[54, 22]","[23.400000000000198, 0]","[0, 0]",36
56,"[0, 1]",128.34999999999494,"[53, 53]","[0, 0]","[0, 0]",36
57,"[0, 1]",129.39999999999517,"[56, 56]","[0, 0]","[0, 0]",36
58,"[0, 1]",130.3999999999954,"[57, 57]","[0, 0]","[0, 0]",36
59,"[0, 3]",161.25000000000242,"[58, 51]","[0, 0]","[0, 0]",36
60,"[2, 1]",84.79999999999733,"[55, 25]","[21.100000000000165, 0]","[0, 0]",36
61,"[2, 1]",91.94999999999692,"[60, 27]","[22.85000000000019, 0]","[3.2499999999999964, 0]",36
62,"[0, 3]",163.25000000000287,"[59, 59]","[0, 0]","[0, 0]",36
63,"[0, 3]",164.60000000000318,"[62, 62]","[0, 0]","[0, 0]",36
64,"[0, 3]",165.50000000000338,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",36
65,"[0, 1]",133.69999999999615,"[64, -999]","[1.3500000000000005, 0]","[0, 0]",36
66,"[0, 1]",133.34999999999607,"[65, 65]","[1.6500000000000008, 0]","[0, 0]",36
67,"[0, 3]",164.3000000000031,"[66, 64]","[1.6000000000000008, 0]","[0, 0]",36
68,"[0, 3]",166.4000000000036,"[67, 67]","[1.2000000000000004, 0]","[0, 0]",36
69,"[0, 3]",167.7500000000039,"[68, 68]","[0.25, 0]","[0, 0]",36
70,"[0, 3]",163.70000000000297,"[69, 69]","[0, 0]","[0, 0]",36
71,"[0, 1]",133.79999999999617,"[70, -999]","[0, 0]","[0, 0]",36
72,"[0, 1]",134.64999999999637,"[71, 71]","[0, 0]","[0, 0]",36
73,"[0, 1]",135.34999999999653,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",135.44999999999655,"[73, 73]","[0, 0]","[0, 0]",36
75,"[0, 1]",135.39999999999654,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 1]",135.39999999999654,"[75, 75]","[0, 0]","[0, 0]",36
77,"[0, 3]",164.90000000000325,"[76, 70]","[0, 0]","[0, 0]",36
78,"[0, 3]",164.60000000000318,"[77, 77]","[0, 0]","[0, 0]",36
79,"[2, 1]",82.69999999999744,"[61, 61]","[9.349999999999998, 0]","[0, 0]",36
0,"[0, 1]",75.59999999999785,"[-999, 17]","[0, 0]","[3.2499999999999964, 0]",37
1,"[0, 1]",75.79999999999784,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
3,"[0, 1]",86.54999999999723,"[1, 35]","[4.799999999999991, 0]","[4.799999999999991, 0]",37
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",37
5,"[2, 3]",68.64999999999824,"[4, -999]","[0, 0]","[0, 0]",37
6,"[2, 1]",37.40000000000001,"[5, 4]","[0, 0]","[0, 0]",37
7,"[0, 1]",85.94999999999726,"[3, 3]","[0, 0]","[0, 0]",37
8,"[2, 3]",70.24999999999815,"[6, 5]","[0, 0]","[0, 0]",37
9,"[0, 3]",116.34999999999553,"[7, 25]","[0, 0]","[0, 0]",37
10,"[2, 1]",37.79999999999999,"[8, 6]","[0, 0]","[0, 0]",37
11,"[0, 1]",93.74999999999682,"[9, 40]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",37
12,"[2, 1]",39.799999999999876,"[10, 10]","[0, 0]","[0, 0]",37
13,"[0, 3]",123.44999999999513,"[11, 9]","[0, 0]","[0, 0]",37
14,"[0, 1]",95.19999999999673,"[13, 41]","[0, 0]","[0, 0]",37
15,"[0, 1]",96.29999999999667,"[14, 14]","[0, 0]","[0, 0]",37
16,"[0, 3]",127.3499999999949,"[15, 42]","[0, 0]","[0, 0]",37
17,"[2, 1]",41.69999999999977,"[12, 12]","[0, 0]","[0, 0]",37
18,"[2, 3]",72.79999999999801,"[17, 8]","[0, 0]","[0, 0]",37
19,"[0, 3]",129.4999999999952,"[16, 16]","[0, 0]","[0, 0]",37
20,"[0, 1]",100.79999999999642,"[19, 43]","[0, 0]","[0, 0]",37
21,"[0, 1]",101.89999999999635,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 3]",133.14999999999603,"[21, 44]","[0, 0]","[0, 0]",37
23,"[0, 1]",104.6999999999962,"[22, 45]","[0, 0]","[0, 0]",37
24,"[0, 1]",105.79999999999613,"[23, 23]","[0, 0]","[0, 0]",37
25,"[2, 3]",75.39999999999786,"[18, 18]","[0, 0]","[0, 0]",37
26,"[0, 3]",136.9499999999969,"[24, 49]","[1.3000000000000005, 0]","[0, 0]",37
27,"[2, 1]",46.54999999999949,"[25, 1]","[0, 0]","[0, 0]",37
28,"[0, 3]",139.04999999999737,"[26, 26]","[1.900000000000001, 0]","[0, 0]",37
29,"[0, 1]",108.44999999999598,"[28, 54]","[2.3, 0]","[0, 0]",37
30,"[0, 1]",114.09999999999566,"[29, 57]","[5.1999999999999895, 0]","[2.4499999999999993, 0]",37
31,"[0, 1]",118.89999999999539,"[30, 66]","[5.4999999999999885, 0]","[2.4499999999999993, 0]",37
32,"[0, 3]",150.6,"[31, 72]","[2.8999999999999977, 0]","[0, 0]",37
33,"[0, 1]",122.84999999999516,"[32, 76]","[2.3999999999999995, 0]","[0, 0]",37
34,"[0, 3]",153.15000000000057,"[33, 32]","[1.900000000000001, 0]","[0, 0]",37
35,"[2, 1]",47.29999999999945,"[27, 27]","[0, 0]","[0, 0]",37
36,"[0, 1]",125.24999999999503,"[34, 79]","[1.3000000000000005, 0]","[0, 0]",37
37,"[2, 1]",58.299999999998825,"[35, 7]","[6.549999999999985, 0]","[6.549999999999985, 0]",37
38,"[0, 3]",156.3000000000013,"[36, 34]","[0.65, 0]","[0, 0]",37
39,"[0, 3]",158.5000000000018,"[38, 38]","[0, 0]","[0, 0]",37
40,"[2, 1]",58.449999999998816,"[37, 37]","[9.5, 0]","[2.5999999999999988, 0]",37
41,"[2, 1]",65.8499999999984,"[40, 11]","[11.300000000000026, 0]","[0, 0]",37
42,"[2, 3]",97.79999999999659,"[41, 13]","[18.55000000000013, 0]","[0, 0]",37
43,"[2, 1]",73.64999999999796,"[42, 15]","[20.250000000000153, 0]","[0, 0]",37
44,"[2, 3]",111.6999999999958,"[43, 19]","[17.90000000000012, 0]","[0, 0]",37
45,"[2, 1]",88.7499999999971,"[44, 21]","[19.40000000000014, 0]","[3.1999999999999966, 0]",37
46,"[0, 3]",160.10000000000215,"[39, 39]","[0, 0]","[0, 0]",37
47,"[0, 3]",161.45000000000246,"[46, 46]","[0, 0]","[0, 0]",37
48,"[0, 3]",162.65000000000273,"[47, 47]","[0, 0]","[0, 0]",37
49,"[2, 3]",120.94999999999527,"[45, 22]","[14.700000000000074, 0]","[0, 0]",37
50,"[0, 3]",163.800000000003,"[48, 48]","[0.8000000000000002, 0]","[0, 0]",37
51,"[0, 1]",134.49999999999633,"[50, -999]","[1.4500000000000006, 0]","[0, 0]",37
52,"[2, 1]",97.14999999999662,"[49, 24]","[13.250000000000053, 0]","[0, 0]",37
53,"[0, 3]",165.75000000000344,"[51, 50]","[1.800000000000001, 0]","[0, 0]",37
54,"[2, 1]",97.04999999999663,"[52, 52]","[11.900000000000034, 0]","[0, 0]",37
55,"[0, 1]",137.59999999999704,"[53, 51]","[2.1000000000000005, 0]","[0, 0]",37
56,"[0, 1]",138.19999999999717,"[55, 55]","[2.3499999999999996, 0]","[0, 0]",37
57,"[2, 1]",104.4999999999962,"[54, 29]","[10.600000000000016, 0]","[0, 0]",37
58,"[0, 3]",169.1000000000042,"[56, 53]","[2.549999999999999, 0]","[0, 0]",37
59,"[0, 3]",170.8000000000046,"[58, 58]","[2.7499999999999982, 0]","[0, 0]",37
60,"[0, 1]",140.29999999999765,"[59, 56]","[2.9499999999999975, 0]","[0, 0]",37
61,"[0, 1]",140.59999999999772,"[60, 60]","[3.099999999999997, 0]","[0, 0]",37
62,"[0, 1]",141.3499999999979,"[61, 61]","[3.2999999999999963, 0]","[0, 0]",37
63,"[0, 1]",142.04999999999805,"[62, 62]","[3.4499999999999957, 0]","[0, 0]",37
64,"[0, 3]",172.40000000000495,"[63, 59]","[3.649999999999995, 0]","[0, 0]",37
65,"[0, 1]",143.84999999999846,"[64, 63]","[3.7999999999999945, 0]","[0, 0]",37
66,"[2, 1]",109.8499999999959,"[57, 30]","[10.15000000000001, 0]","[0, 0]",37
67,"[0, 3]",169.70000000000434,"[65, 64]","[3.999999999999994, 0]","[0, 0]",37
68,"[0, 1]",141.49999999999793,"[67, 65]","[4.199999999999993, 0]","[0, 0]",37
69,"[0, 3]",172.55000000000499,"[68, 67]","[4.049999999999994, 0]","[0, 0]",37
70,"[0, 1]",137.64999999999705,"[69, 68]","[1.2000000000000004, 0]","[0, 0]",37
71,"[0, 1]",137.64999999999705,"[70, 70]","[1.0000000000000002, 0]","[0, 0]",37
72,"[2, 3]",139.34999999999744,"[66, 28]","[10.450000000000014, 0]","[0, 0]",37
73,"[0, 1]",138.54999999999725,"[71, 71]","[0.3, 0]","[0, 0]",37
74,"[0, 1]",138.54999999999725,"[73, 73]","[0, 0]","[0, 0]",37
75,"[0, 1]",134.54999999999634,"[74, 74]","[0.7500000000000001, 0]","[0, 0]",37
76,"[2, 1]",111.5999999999958,"[72, 31]","[10.500000000000014, 0]","[0, 0]",37
77,"[0, 1]",135.14999999999648,"[75, 75]","[1.3500000000000005, 0]","[0, 0]",37
78,"[0, 1]",135.6499999999966,"[77, 77]","[1.7000000000000008, 0]","[0, 0]",37
79,"[2, 1]",120.29999999999531,"[76, 33]","[14.050000000000065, 0]","[3.1999999999999966, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 1]",71.74999999999807,"[-999, 9]","[0, 0]","[0, 0]",38
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",38
3,"[0, 1]",77.84999999999772,"[1, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",38
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",38
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",38
9,"[2, 1]",41.44999999999978,"[8, 7]","[0, 0]","[0, 0]",38
10,"[0, 3]",107.04999999999606,"[3, 13]","[0, 0]","[0, 0]",38
11,"[2, 1]",50.24999999999928,"[9, 1]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",38
12,"[0, 3]",109.19999999999594,"[10, 10]","[0, 0]","[0, 0]",38
13,"[2, 3]",79.24999999999764,"[11, 8]","[0, 0]","[0, 0]",38
14,"[0, 1]",79.54999999999762,"[12, 17]","[0, 0]","[0, 0]",38
15,"[0, 1]",80.64999999999756,"[14, 14]","[0, 0]","[0, 0]",38
16,"[0, 3]",112.09999999999577,"[15, 31]","[0, 0]","[0, 0]",38
17,"[2, 1]",51.99999999999918,"[13, 3]","[0, 0]","[0, 0]",38
18,"[0, 1]",83.29999999999741,"[16, 43]","[0, 0]","[0, 0]",38
19,"[0, 3]",114.54999999999563,"[18, 16]","[0, 0]","[0, 0]",38
20,"[0, 3]",116.69999999999551,"[19, 19]","[0, 0]","[0, 0]",38
21,"[0, 1]",88.14999999999714,"[20, 49]","[0, 0]","[0, 0]",38
22,"[0, 1]",89.19999999999708,"[21, 21]","[0, 0]","[0, 0]",38
23,"[0, 3]",120.4499999999953,"[22, 52]","[0, 0]","[0, 0]",38
24,"[0, 1]",92.04999999999691,"[23, 70]","[0, 0]","[0, 0]",38
25,"[0, 3]",123.24999999999514,"[24, 23]","[0, 0]","[0, 0]",38
26,"[0, 1]",95.64999999999671,"[25, 24]","[0, 0]","[0, 0]",38
27,"[0, 1]",96.79999999999664,"[26, 26]","[0, 0]","[0, 0]",38
28,"[0, 3]",127.89999999999488,"[27, 25]","[0, 0]","[0, 0]",38
29,"[0, 3]",130.19999999999536,"[28, 28]","[0, 0]","[0, 0]",38
30,"[0, 1]",101.74999999999636,"[29, 27]","[0, 0]","[0, 0]",38
