Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-18.79755355891437, -17.687218138478354, -17.30329854617736, -14.841247986459367]","[0.016459475962728856, 0.0499607040865199, 0.07334368233400947, 0.8602361376167418]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 2, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.51746253233739, -6.44910946521277, -5.974606957082552]","[0.16935187867233018, 0.21907257098384145, 0.23457048452821597, 0.37700506581561244]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1]",2.5246724380236554,1.059249531146456
18,"[-6.278028162588327, -5.8624277170204655, -5.923984216233994, -5.498337557526171]","[0.16337478603353844, 0.24755859658029333, 0.2327793033182929, 0.3562873140678753]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-3.629320135899111, -3.492820872584433, -3.525578538725879, -3.3929311457178195]","[0.2211296091889212, 0.25347070642523223, 0.24530211999974721, 0.28009756438609934]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 3, 1, 2, 3]",2.317246712652896,0.8258342897669104
20,"[-8.32099281042764, -8.015763554530288, -7.869076238495837, -7.37906983654704]","[0.15400807946341535, 0.20897911546831277, 0.24199610645961314, 0.3950166986086588]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2]",2.3826688113118673,1.1227316346212928
21,"[-3.839616242134237, -3.70846076529382, -3.7618009181586767, -3.6362791169382147]","[0.22489327495011965, 0.25641095054235746, 0.2430923178626453, 0.27560345664487756]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.9155942853409647, -3.7894434070149035, -3.815515932380216, -3.7257520420706713]","[0.22478124782909886, 0.25500383282604827, 0.24844116336760314, 0.27177375597724984]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2]",2.3095079829141976,0.8571575073213399
23,"[-4.4884937714770095, -4.335718899293999, -4.423341106078481, -4.186580468291586]","[0.2181106624481856, 0.25411258887219784, 0.23279429866767878, 0.29498245001193774]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -33.10963219319805, -33.135015895789884, -30.6316337730156]","[0.015536819049630295, 0.07086382913791073, 0.06908768075385764, 0.8445116710586015]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -15.950076892305168, -17.574663315777336, -15.574326617901468]","[0.1047346050498408, 0.33744423207121665, 0.06647419550783079, 0.4913469673711118]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3]",2.05672579259178,1.356235732395964
26,"[-2.5700270133304364, -2.5398893212439493, -2.568913279009884, -2.5200858375967687]","[0.24492274885352705, 0.2524165103877681, 0.2451956796828131, 0.2574650610758918]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 2, 1, 1, 3, 3, 2, 2]",2.56240567900851,0.6667586043011027
27,"[-4.953450270227313, -4.824296201753379, -4.967972955315089, -4.714733064202663]","[0.22763139543674524, 0.25901389333976316, 0.2243494652659143, 0.2890052459575773]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 3, 2]",2.7571921605189216,0.9400313376063346
28,"[-18.25508595415837, -16.728712946591177, -18.867561050175244, -16.47949203074657]","[0.08300648665828986, 0.381950784843962, 0.04499015379328761, 0.49005257470446045]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",2.3397666848590357,1.3452265225524718
29,"[-6.814570421510144, -6.509924371111623, -6.788796600064331, -6.609921462346081]","[0.2169504243609519, 0.29421621395727376, 0.2226147479339552, 0.266218613747819]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 1, 1, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.1704147756570866, -2.154734254955507, -2.171013321299736, -2.158049370564511]","[0.24828386740569308, 0.2522077717600911, 0.24813530264454786, 0.251373058189668]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 2, 1, 0, 2, 3, 3]",2.526001221949849,0.5790117491205635
31,"[-14.037706259234364, -12.723170926290301, -14.006693094585454, -13.010520936744552]","[0.11699036404944765, 0.43555753749035186, 0.12067545325092931, 0.3267766452092711]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 2, 3]",2.653845265173215,1.25616326120644
32,"[-3.025639586219032, -2.956485483529408, -3.0417848116112327, -2.9745085559268922]","[0.24342470132164817, 0.26085423443908506, 0.23952611114752337, 0.2561949530917434]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 1, 0, 3]",2.489834248270227,0.7414650092685997
33,"[-3.2897816681518237, -3.21431716541056, -3.2870521765186216, -3.239968054183735]","[0.2420022292682927, 0.26097156126302196, 0.2426636746224226, 0.2543625348462628]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 1, 3]",2.156565288931599,0.7842279300608104
34,"[-3.8704249980822296, -3.7926497996929327, -3.9231592462234457, -3.808262891653468]","[0.24428098151395805, 0.26403834128031095, 0.23173277553100535, 0.2599479016747257]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 2]",2.4448150860435884,0.847978285841094
35,"[-20.489132201299917, -19.459055350690743, -21.174592129531778, -20.671633630157686]","[0.19461602559303262, 0.5451741955327352, 0.09805892657842491, 0.16215085229580714]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-5.083146636954366, -4.901572374044818, -5.157730160686619, -4.940058395642786]","[0.23358672809607078, 0.2800946824433762, 0.2167988382553987, 0.2695197512051543]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1]",3.0544002448566356,0.9367833901027871
37,"[-2.420291514394206, -2.3975863385390555, -2.428620005967519, -2.3980772298786217]","[0.2477004816495062, 0.2533888985228224, 0.24564607719556397, 0.2532645426321074]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1]",2.6372952702834946,0.6327892582851811
38,"[-6.0013966938568215, -5.812632047066798, -6.08096824326496, -5.903843812423925]","[0.23619787458897457, 0.28526955838530527, 0.2181315575914807, 0.26040100943423955]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1, 1, 2, 0, 0]",2.17230325050834,1.0136367229592103
39,"[-8.277968809656068, -7.753808186244929, -8.319596592470571, -8.04634085076246]","[0.20371088322446118, 0.3440759345298786, 0.19540492943596247, 0.25680825280969777]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 0, 3]",2.704931861438473,1.0967529916550733
40,"[-14.550985012884102, -14.035335460216954, -15.233960592865952, -14.478686017263504]","[0.23502787617669374, 0.393607288211728, 0.11871534267449405, 0.2526494929370842]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 2, 1, 3]",2.4563462478141784,1.2683254306500873
41,"[-18.15693417064093, -16.514689336219583, -19.011985094192205, -17.14227773525591]","[0.10694692935539847, 0.5525685833830826, 0.0454804153094823, 0.2950040719520366]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 3, 1]",2.2474108902347782,1.329353973358625
42,"[-4.1894153253278725, -4.1170303253987806, -4.244567707544287, -4.163058438682703]","[0.24702840889539232, 0.2655726255172889, 0.2337730945654979, 0.25362587102182094]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0]",2.420131204985619,0.8754920217573491
43,"[-6.408466918988578, -6.155710284155238, -6.563342628453513, -6.249458976867193]","[0.23167246244512374, 0.29829448676448733, 0.1984324747888298, 0.27160057600155907]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 1, 3, 3]",2.424569160853905,1.0230097302861811
44,"[-1.4674311633818804, -1.4644563580870764, -1.470338660511885, -1.4671018279478896]","[0.24997466821480227, 0.25071940135020426, 0.2492489231465049, 0.25005700728848856]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 2, 0]",2.33820031764436,0.3319005105082785
45,"[-10.332651213266614, -9.842659147640846, -10.609408468410678, -9.989374431869443]","[0.2083289649578236, 0.3400560504445028, 0.1579630488285719, 0.2936519357691017]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-4.377067098774065, -4.245438777986395, -4.421174613906945, -4.301868008796936]","[0.2394845841908137, 0.27317629853355824, 0.22915108206166473, 0.2581880352139632]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 3, 3, 2, 3, 0]",2.2833125739393223,0.8912531887812845
47,"[-3.994142666079883, -3.9209467719994406, -4.042202526947297, -3.989215830599658]","[0.2478955519136348, 0.2667210591181234, 0.23626348283477747, 0.24911990613346438]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1]",1.8847243602695154,0.8645448602862056
48,"[-2.493304397868232, -2.469184657938901, -2.5081684489506686, -2.481178073492327]","[0.24864123818926218, 0.25471131019397153, 0.2449727539349572, 0.2516746976818091]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 0, 2, 2, 1, 2, 2, 2]",2.9513574486788396,0.6418764186324102
49,"[-3.36558478122336, -3.3170150926664057, -3.4039449744825077, -3.3385907978927056]","[0.24755561186334876, 0.2598760897997622, 0.23823916353398183, 0.2543291348029073]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 2, 1, 1, 2, 3, 0, 1, 3, 3]",2.438385498235088,0.7840856056563748
50,"[-2.5564148997640075, -2.5270699472308533, -2.5688368709390326, -2.5395070229467103]","[0.24786303365126638, 0.2552443348974239, 0.24480313055246353, 0.25208950089884613]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3]",2.6048756859363342,0.6559416224056407
51,"[-2.7648929767036403, -2.736321290386447, -2.791854373326321, -2.7698162369786057]","[0.2501581356746322, 0.2574086621049435, 0.24350363339887748, 0.24892956882154696]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 0]",2.292464673431079,0.6991022606419748
52,"[-9.408014720357814, -9.070066562383005, -9.772381356016767, -9.570841215106226]","[0.25339274548341406, 0.3552738131199767, 0.17601584213226865, 0.2153175992643404]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0]",2.498430676421112,1.1340010335292718
53,"[-4.666257609613997, -4.612375056874065, -4.739279769481901, -4.696777671851701]","[0.25285205430638374, 0.2668501072892, 0.23504627090491534, 0.24525156749950097]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1, 0, 2, 0, 3]",2.887309196181794,0.9028710848978091
54,"[-3.910823133888367, -3.843801048714104, -3.952924021527194, -3.897644910883439]","[0.2474416035317957, 0.2645940313095838, 0.23724034025787943, 0.2507240249007411]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 0, 2, 2]",2.2624670795196145,0.8445851441729664
55,"[-3.706242359294493, -3.632145266684346, -3.723984283383561, -3.696406704248668]","[0.24574794122132726, 0.26464874973431574, 0.2414263499358592, 0.24817695910849777]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 2, 3, 3, 3, 0, 1, 3, 2, 0, 3]",2.545431034687479,0.8174322126259634
56,"[-3.6231316024488125, -3.5872666599065184, -3.693851082453207, -3.616169507480256]","[0.2515580589873031, 0.2607439147926933, 0.23438248535693146, 0.2533155408630721]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 0, 3, 1, 0, 2, 3, 3, 3, 0, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-11.366250404556055, -10.937759635669215, -11.918440143151708, -11.49526566619307]","[0.25065247527908224, 0.3847363090182622, 0.14429757790521133, 0.22031363779744406]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0]",2.6445721162366578,1.1779240947957046
