Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-8.194503137330797, -7.5727779599294776, -7.473512958407198, -6.691766629311314]","[0.10624083854921575, 0.19783508034538305, 0.21848093518945294, 0.47744314591594833]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-5.126613563050404, -4.917798638063192, -4.869630341675469, -4.53558696392596]","[0.18757919257442587, 0.23113825584223313, 0.24254429124595028, 0.33873826033739063]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 1, 0]",2.531845668363181,0.9592773814945387
16,"[-18.79755355891437, -17.687218138478354, -17.30329854617736, -14.717314046547097]","[0.01478174102839663, 0.0448681471436625, 0.0658676692250276, 0.8744824426029133]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.505897128009799, -6.440952547130088, -5.97286601679009]","[0.168488127154137, 0.22049060059511622, 0.23528549454052436, 0.3757357777102225]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 2, 1, 3]",2.5246724380236554,1.059249531146456
18,"[-6.26928420005917, -5.859458698508942, -5.923984216233994, -5.465089067487175]","[0.16249949159864924, 0.24481440055178272, 0.22951648499542646, 0.3631696228541416]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2, 3, 1, 1, 3, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.628279663353004, -3.4888545659053856, -3.525578538725879, -3.3931211927770915]","[0.2210979594002627, 0.2541770206485452, 0.24501194957751943, 0.27971307037367266]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 3]",2.317246712652896,0.8258342897669104
20,"[-8.352147769461126, -8.015763554530288, -7.88765741743216, -7.351296095699235]","[0.14899404344807884, 0.20857330104476768, 0.2370797732087074, 0.405352882298446]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 2]",2.3826688113118673,1.1227316346212928
21,"[-3.839616242134237, -3.7010112887832896, -3.7626019277936686, -3.6267869587974744]","[0.22391897092525026, 0.25720905628951407, 0.2418453721340462, 0.2770266006511894]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-3.9155942853409647, -3.7864779508739885, -3.8084376077518947, -3.7272307114652237]","[0.22430559790247018, 0.2552199526789173, 0.24967649902468697, 0.27079795039392546]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2, 2, 3, 2, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.485202096458196, -4.331620767884128, -4.423341106078481, -4.191264327898476]","[0.21874574606477926, 0.25505811140577017, 0.23270488641600556, 0.2934912561134449]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -33.10963219319805, -33.160446203614, -30.70611954118311]","[0.01657001304186858, 0.07557625336698946, 0.0718318603088938, 0.8360218732822482]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3]",2.571576550112402,1.5172371761452608
25,"[-17.090725782521275, -15.995073857789889, -17.574663315777336, -15.676868882493897]","[0.11468853526202288, 0.3430485525414733, 0.07068847393085469, 0.4715744382656491]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 1]",2.05672579259178,1.356235732395964
26,"[-2.571375335941439, -2.5383359871438587, -2.568913279009884, -2.5254297682998614]","[0.24491353066158653, 0.2531404722600074, 0.24551726462610718, 0.25642873245229886]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 3]",2.56240567900851,0.6667586043011027
27,"[-4.955099764160017, -4.824296201753379, -4.98403908082573, -4.708771941182645]","[0.22776251084264357, 0.25959092572578835, 0.22126567975261457, 0.2913808836789535]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 3, 2, 3, 2, 3, 3, 0]",2.7571921605189216,0.9400313376063346
28,"[-18.33524808919417, -16.739718620466153, -18.867561050175244, -16.57832627136389]","[0.08121657594286107, 0.4004739946897851, 0.047694038096156334, 0.4706153912711976]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3]",2.3397666848590357,1.3452265225524718
29,"[-6.782455021633507, -6.52747148945572, -6.81225088085003, -6.589818632003051]","[0.22353732268443285, 0.28846158538372213, 0.21697508532366888, 0.27102600660817616]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 1, 3, 2]",2.5570829393013583,1.0503790310812502
30,"[-2.1704735456767845, -2.1538020336282373, -2.1703883105775663, -2.1571180168513866]","[0.24811792577638883, 0.25228910004581306, 0.24813907503372692, 0.2514538991440713]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 0]",2.526001221949849,0.5790117491205635
31,"[-14.037706259234364, -12.754150199912688, -14.006693094585454, -12.98391370751117]","[0.11751625734182092, 0.4241693321105207, 0.12121791169983151, 0.3370964988478269]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1]",2.653845265173215,1.25616326120644
32,"[-3.025639586219032, -2.9557603109887878, -3.0417848116112327, -2.9739025777135657]","[0.24334086344900974, 0.26095356142220194, 0.23944361598786645, 0.25626195914092187]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-3.290879649547179, -3.21431716541056, -3.294187541258473, -3.2378002109109185]","[0.24208499311602205, 0.26134760988608985, 0.2412855251795364, 0.25528187181835177]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 0, 3, 0]",2.156565288931599,0.7842279300608104
34,"[-3.8679558075824128, -3.7926497996929327, -3.9231592462234457, -3.800165790729635]","[0.24422128291278092, 0.2633228166921603, 0.23110479666260003, 0.26135110373245884]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 0, 3, 3, 0]",2.4448150860435884,0.847978285841094
35,"[-20.489132201299917, -19.40891916356936, -21.80638292619039, -20.671633630157686]","[0.1981625912699284, 0.5836496564534127, 0.05308196014237047, 0.16510579213428825]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-5.087984361203226, -4.8996279484973035, -5.1435726942261955, -4.9402139685113715]","[0.23188734443391049, 0.2799491787137049, 0.2193488393696361, 0.2688146374827485]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 0, 1, 2, 3, 0]",3.0544002448566356,0.9367833901027871
37,"[-2.420705792181438, -2.395995497002217, -2.427481459014635, -2.3980772298786217]","[0.24745419792925144, 0.25364503793874854, 0.24578319818927952, 0.2531175659427205]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2]",2.6372952702834946,0.6327892582851811
38,"[-6.012372529335251, -5.812632047066798, -6.084047525050001, -5.910426796554942]","[0.23478352844748332, 0.28669083820527574, 0.21854434335513284, 0.2599812899921081]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2]",2.17230325050834,1.0136367229592103
39,"[-8.255717005980554, -7.75915806296255, -8.29605577356532, -8.05239453812088]","[0.20708267197866373, 0.34024877393163216, 0.1988954535218786, 0.2537731005678256]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 0, 3, 2, 3, 3, 0, 1]",2.704931861438473,1.0967529916550733
40,"[-14.550985012884102, -14.031068741070293, -15.190370960423003, -14.459429179726612]","[0.23226747610097584, 0.39064760734267606, 0.12254810836789808, 0.25453680818845]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 3]",2.4563462478141784,1.2683254306500873
41,"[-18.15693417064093, -16.510747953820662, -18.908776211647435, -17.14227773525591]","[0.1061901179225083, 0.5508250635493193, 0.05006834699391434, 0.2929164715342581]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2]",2.2474108902347782,1.329353973358625
42,"[-4.193237022867838, -4.116253676983779, -4.244567707544287, -4.161082338277653]","[0.246143800366952, 0.2658412338518912, 0.23382786729364213, 0.25418709848751464]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 1, 1, 0, 3, 0]",2.420131204985619,0.8754920217573491
43,"[-6.400690357114839, -6.154496321819054, -6.5652125825275025, -6.244841100716276]","[0.23276943596250366, 0.2977465001115449, 0.19745805716533651, 0.27202600676061495]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 0, 3, 1, 2]",2.424569160853905,1.0230097302861811
44,"[-1.467600384923506, -1.4642807994743794, -1.470338660511885, -1.4671246667377353]","[0.24993336758919021, 0.2507644213733553, 0.24924991731465182, 0.25005229372280274]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 3, 2, 0, 1, 2, 0, 3, 3, 0, 1, 3]",2.33820031764436,0.3319005105082785
45,"[-10.340884105313608, -9.831342234587161, -10.656056722033696, -9.946694607286958]","[0.2050284059454539, 0.3412756149658415, 0.14960162359759357, 0.30409435549111097]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 1]",2.404100023831485,1.1689989289786071
46,"[-4.376055600924586, -4.24940326576037, -4.432289387240082, -4.301868008796936]","[0.24053788460031852, 0.27301587307594044, 0.22738481788065568, 0.25906142444308533]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 3, 3, 2, 3, 0, 0, 2, 1, 0, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.9980779434769493, -3.9199321950235317, -4.0462447760774305, -4.0015307349732545]","[0.24808920508406118, 0.2682539557379308, 0.2364227572610381, 0.24723408191696988]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1, 3, 0, 1, 2]",1.8847243602695154,0.8645448602862056
48,"[-2.493424742618994, -2.469184657938901, -2.5094905110665815, -2.4810140641966263]","[0.2486889818206622, 0.2547908802893972, 0.24472552545926096, 0.2517946124306796]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 3, 0, 3]",2.9513574486788396,0.6418764186324102
49,"[-3.3650028612613587, -3.3200520756101133, -3.400963384432393, -3.3448808417415155]","[0.24807859476207486, 0.259484350900546, 0.2393160557106937, 0.25312099862668536]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 2, 1, 1, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 0]",2.438385498235088,0.7840856056563748
50,"[-2.5552153377667066, -2.5252763855761855, -2.569205086168633, -2.538070866974835]","[0.2479057195646508, 0.25543997819128056, 0.24446172738194757, 0.252192574862121]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 0, 2]",2.6048756859363342,0.6559416224056407
51,"[-2.765088957191355, -2.736321290386447, -2.7904800880161944, -2.7723804163797183]","[0.25019709121917105, 0.2574992066034724, 0.2439242780620317, 0.24837942411532477]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 3]",2.292464673431079,0.6991022606419748
52,"[-9.418719457474175, -9.061630479223796, -9.79373399526666, -9.570841215106226]","[0.2515516957202732, 0.3595083833106872, 0.1728862701272445, 0.21605365084179515]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2]",2.498430676421112,1.1340010335292718
53,"[-4.66928130146001, -4.606377311719949, -4.731124292834403, -4.696777671851701]","[0.25139314081529274, 0.2677147375714653, 0.23631721183693466, 0.24457490977630722]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 1]",2.887309196181794,0.9028710848978091
54,"[-3.916208526807348, -3.8334039504503292, -3.952924021527194, -3.900656262496697]","[0.24594476018571762, 0.2671770467212296, 0.2370785365065251, 0.24979965658652756]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 1, 0, 1, 3]",2.2624670795196145,0.8445851441729664
