Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-13.372023405490367, -12.8669320509995, -13.3260102062262, -13.07953111474417]","[0.1982558426360037, 0.32853707256073306, 0.20759135968197664, 0.26561572512128667]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3]",2.653845265173215,1.25616326120644
32,"[-3.034104600929801, -2.9588522014256022, -3.06156621525963, -2.969428812756814]","[0.24284332434601885, 0.26182304612865676, 0.2362651911069959, 0.2590684384183286]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3]",2.489834248270227,0.7414650092685997
33,"[-2.4531896293960727, -3.2137495546702177, -3.3001875475694966, -3.2386878106211405]","[0.4251705805684569, 0.1987267030226624, 0.18227062555750503, 0.19383209085137565]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3]",2.156565288931599,0.7842279300608104
34,"[-3.8839042735347022, -3.7744517533472384, -3.933812717941321, -3.7679674719836402]","[0.23866869534485458, 0.2662748107219234, 0.2270494724168125, 0.2680070215164095]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.071770654297033, -20.9256603109849, -20.617635743427094]","[0.042566259780333134, 0.6989821671533154, 0.10947930908562958, 0.1489722639807219]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-4.226934723598862, -4.90462377647876, -4.3271679032552655, -4.925059958708839]","[0.3436505567494627, 0.17450201080126482, 0.3108753842082977, 0.17097204824097487]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1]",3.0544002448566356,0.9367833901027871
37,"[-2.416801372808621, -2.3924298040351566, -2.4285014885348124, -2.3858838462723497]","[0.2472530504690508, 0.253353026250369, 0.2443770189247632, 0.255016904355817]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3]",2.6372952702834946,0.6327892582851811
38,"[-5.970029838994827, -5.783263410811117, -6.0934180647717, -5.912438563237195]","[0.2410481871099785, 0.2905464000151296, 0.2130674184646966, 0.2553379944101952]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2]",2.17230325050834,1.0136367229592103
39,"[-7.408082463006761, -7.726430598687991, -8.34930521311169, -8.047199439710667]","[0.3780349225457812, 0.27496352248468187, 0.14749050914565376, 0.1995110458238832]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1]",2.704931861438473,1.0967529916550733
40,"[-14.290809046631315, -14.05470594167016, -15.174880728467507, -13.890779859721988]","[0.23973510687945768, 0.30357773233262375, 0.09903396881452595, 0.3576531919733927]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2]",2.4563462478141784,1.2683254306500873
41,"[-17.39459979840185, -16.22812051912822, -17.800032616108805, -17.446805316768472]","[0.17162989356139727, 0.5510467526285382, 0.11442362376599827, 0.16289973004406627]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-4.216328099382048, -4.099039515350944, -3.4269398409210536, -4.182536318916116]","[0.18653716450714095, 0.20975057291446364, 0.4107639633845173, 0.19294829919387804]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3]",2.420131204985619,0.8754920217573491
43,"[-6.3926823213875865, -6.151364420628491, -6.565922044971686, -6.321698608989178]","[0.2388102260494749, 0.3039876586431038, 0.2008241158920446, 0.25637799941537665]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2]",2.424569160853905,1.0230097302861811
44,"[-1.4674600317485609, -1.464267428425159, -1.471353141723301, -1.4672393982904637]","[0.25002920208177354, 0.25082872173873805, 0.24905770320418558, 0.25008437297530284]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3]",2.33820031764436,0.3319005105082785
45,"[-10.334857233064792, -9.671452391775555, -10.551622091076435, -10.18455362131132]","[0.2037200283494503, 0.3955002749741674, 0.16401891936687352, 0.23676077730950884]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0]",2.404100023831485,1.1689989289786071
46,"[-4.377210153335411, -4.218004760959611, -3.6055969159194152, -4.319280448989631]","[0.18534057791366615, 0.21732642515495604, 0.40093861335958403, 0.19639438357179384]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.9779030754020868, -3.91082145362681, -3.2114659238550045, -3.9938903149864533]","[0.19210053171783117, 0.20542899671594136, 0.41341667771596796, 0.1890537938502595]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3]",1.8847243602695154,0.8645448602862056
48,"[-2.4926159692452443, -2.4658003529917143, -2.514622978861358, -2.4833764405433025]","[0.2490849792794228, 0.2558547080646046, 0.24366324068626397, 0.25139707196970873]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0]",2.9513574486788396,0.6418764186324102
49,"[-3.381203170448035, -3.311908177125258, -2.5844789045490866, -3.34626253438942]","[0.18777321718569792, 0.20124638158435787, 0.41653030039474714, 0.19445010083519715]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-2.556128240434507, -2.5231841264641943, -2.5749077981396526, -2.546177119212074]","[0.24845404084346245, 0.25677545732861656, 0.24383172224180366, 0.2509387795861175]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2]",2.6048756859363342,0.6559416224056407
51,"[-2.7595130189313686, -2.744393588658913, -2.796928587974496, -2.773908452607966]","[0.25225657781290717, 0.2560995319836378, 0.24299264281802377, 0.24865124738543118]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3]",2.292464673431079,0.6991022606419748
52,"[-8.57428343508893, -8.97010512275597, -9.824604654166343, -9.486344123692799]","[0.4235071732556929, 0.2850739910552721, 0.12129786719493313, 0.1701209684941019]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3]",2.498430676421112,1.1340010335292718
53,"[-4.646355241891652, -4.610326580003286, -4.755858708283389, -4.716145370868651]","[0.2586951220521997, 0.2681854973267251, 0.23186302017341526, 0.24125636044766]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2]",2.887309196181794,0.9028710848978091
54,"[-3.8873011772492667, -3.8418505594293557, -3.9614343309170197, -3.891651341345743]","[0.2518443407830945, 0.2635549326143817, 0.2338495705382024, 0.2507511560643214]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3]",2.2624670795196145,0.8445851441729664
55,"[-3.6848579045952747, -3.615586665336286, -3.6962453768987875, -2.8761379987517004]","[0.1884859128835662, 0.20200541634710356, 0.18635170942499144, 0.4231569613443387]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-3.6226821174476074, -3.5723943949387458, -3.678169820506478, -3.6211118863315006]","[0.2500519648227196, 0.2629480483994115, 0.23655507415064475, 0.2504449126272242]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0, 3]",2.6792873575660594,0.8091118101169773
57,"[-11.350096715881753, -10.948724424090596, -11.92120761056241, -11.42454083502597]","[0.25081324850087966, 0.37468322067973264, 0.1416837891649543, 0.23281974165443337]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3]",2.6445721162366578,1.1779240947957046
58,"[-3.503934932125919, -3.4560142285373723, -3.5499323923050836, -3.501090198304217]","[0.2495644703870064, 0.261814957131917, 0.23834514684469438, 0.2502754256363823]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3]",2.768114442517753,0.7912302687206021
59,"[-5.7568983332840915, -5.67600755912868, -5.954522634415077, -5.779145722316518]","[0.2575375548235002, 0.27923572779962047, 0.21135543711221005, 0.25187128026466926]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3]",2.527469396813255,0.9790688085397454
60,"[-7.980541629975141, -7.727317048081519, -8.269611471694569, -8.070132937087875]","[0.2530724758501803, 0.32600101517924895, 0.18954113492220312, 0.2313853740483676]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3]",2.6221509531872056,1.0787975131117202
61,"[-10.412568372605133, -9.961805624848974, -10.764640879535078, -10.71124676768268]","[0.24909479347465932, 0.39095648743477907, 0.1751707151872857, 0.18477800390327584]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2]",2.6883224812739153,1.1551105173162297
62,"[-4.953728652916339, -4.852512784035226, -5.065137342843996, -5.0516383891422265]","[0.25589719601950484, 0.28315420823431847, 0.22891874055616315, 0.23202985519001357]","[3, 2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1, 2, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-3.5369193840237125, -4.237970035859921, -4.431471611190199, -4.356060284411528]","[0.4263184026378141, 0.21148114366918944, 0.17427495688099112, 0.18792549681200515]","[1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1]",2.256946360596162,0.883673645844836
64,"[-3.599268162305603, -4.327033580745147, -4.50474822510926, -4.471996579881757]","[0.43381222398630126, 0.20952569026531379, 0.1754109863663753, 0.18125109938200964]","[3, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2]",2.3962175064080853,0.8883614354896268
65,"[-7.983010523346341, -7.699909846231481, -8.164959994988426, -8.125657720673098]","[0.2482657300821586, 0.3295079041295784, 0.20696510271836627, 0.21526126306989682]","[1, 0, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 3]",2.5499561184219903,1.0776678719449244
66,"[-2.6130007492028526, -3.4327817781315617, -3.5046755186086385, -3.468073801285049]","[0.4394158078452789, 0.1935750139531063, 0.18014667242292873, 0.18686250577868607]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0]",2.197380135777256,0.7921577535346321
67,"[-7.271863949386218, -7.07530489345827, -7.500125600782656, -7.386881975902824]","[0.25611649355412197, 0.31174684051953216, 0.20384720997682995, 0.2282894559495158]","[3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 1, 3]",2.595107829106974,1.0461914621755135
68,"[-5.983804414294734, -5.826072408986527, -6.145495158819766, -5.9851947344626515]","[0.24874586902746287, 0.2912446903874098, 0.21160916765577742, 0.24840027292934982]","[1, 3, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 3, 2, 2, 3, 1, 2, 2]",2.1652055134786465,0.9931569985611722
69,"[-12.925643443817265, -11.81117908954014, -12.968404084975614, -12.74782257581806]","[0.16127244892519374, 0.4915479623283626, 0.1545216974378292, 0.19265789130861452]","[0, 3, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 2, 0, 1, 1, 3, 0, 3]",2.7118542655571947,1.1965893137101542
70,"[-5.591405486107978, -5.407690716569036, -5.720173957645077, -5.604975188227081]","[0.24585896860730286, 0.29544208941353806, 0.2161536725362026, 0.24254526944295643]","[3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 2, 3, 3, 0, 2, 2, 1, 1, 0, 0, 2, 2, 1]",2.6886088160914183,0.9589725074565268
71,"[-12.675809054711463, -12.318898753443605, -13.25091058921723, -12.27066391174485]","[0.22266381108613437, 0.31816603259072096, 0.1252812895856597, 0.33388886673748497]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2]",2.4592609672082837,1.2064004166863709
72,"[-4.453879346601259, -4.352830550038083, -3.7129073731389095, -4.496038501899533]","[0.1936850347258733, 0.21427968563348165, 0.4063461086601825, 0.18568917098046253]","[2, 3, 0, 1, 2, 0, 1, 1, 3, 1, 2, 3, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 0, 1]",2.4313367865581688,0.8840148082941484
73,"[-5.00016855984673, -4.088892184161433, -5.110008613579626, -5.032608457599679]","[0.18686162635121775, 0.4648174521992266, 0.16742380013283045, 0.18089712131672522]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0]",2.851560509764085,0.9195556057259907
74,"[-5.3022588563803845, -5.2691011634809035, -6.337722577938768, -6.239321092066092]","[0.35964077763611074, 0.37176553982275323, 0.12769466337270957, 0.14089901916842648]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 2]",2.7126048224316217,0.9907818964905788
75,"[-6.5465446018901154, -6.4065425883654195, -6.7470572834203475, -6.648342860700676]","[0.2582778719280219, 0.2970908671026018, 0.2113516527174456, 0.23327960825193064]","[3, 0, 1, 2, 3, 2, 1, 1, 0, 2, 2, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1]",2.339710821635674,1.0164249206832092
76,"[-9.367116851848031, -9.211027938324934, -9.85519000963941, -9.572817059217916]","[0.2780237366702413, 0.32499032325116256, 0.1706531844623759, 0.22633275561622032]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 2, 1, 3, 2, 1, 0, 2, 1, 2]",2.5009418317011693,1.1201551959903613
77,"[-4.323842913852325, -4.242669644923354, -4.400757696573229, -4.351428741343028]","[0.2510469444518203, 0.27227517297627, 0.2324616275502056, 0.244216255021704]","[1, 2, 0, 3, 0, 1, 1, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0]",2.315798270530415,0.875946482205437
78,"[-15.717797712701522, -14.6649937663813, -16.095285432769092, -15.406132456988022]","[0.1690058730112438, 0.4843159157039865, 0.11586732028099458, 0.23081089100377497]","[0, 3, 2, 1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2, 1, 1, 3, 3, 0, 1]",2.02555721321104,1.2711095508814967
79,"[-4.4679369500547885, -4.391046552680513, -4.524508419250451, -4.48226744774882]","[0.24933338560463106, 0.2692610341687325, 0.2356197860422817, 0.24578579418435487]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 2, 3, 2, 3, 1, 3, 0, 1, 0, 0, 2, 3, 1, 3]",2.7044953345349847,0.8775832184686287
