Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.795219386135473, -2.7408305601990364, -2.7134288491502043, -2.5965445196781145]","[0.2293099975054744, 0.242127298560138, 0.24885373793056292, 0.27970896600382467]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.865347728626704, -7.727754074594688]","[0.06259906107958078, 0.16592229052989066, 0.18728604134329052, 0.5841926070472381]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.67283004969242, -10.680648059763618, -10.314158349945897, -8.806631362759813]","[0.10113965754350457, 0.10035202953581224, 0.1447740149999737, 0.6537342979207095]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.427127658836089, -6.327578991453512, -5.696317380713276]","[0.13264189138272267, 0.20743073293868478, 0.229142970520449, 0.4307844051581436]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 3]",2.0845789406240107,1.0746538306653057
14,"[-8.173841571894283, -7.498993816381124, -7.497882288802858, -6.647219833620694]","[0.10490698581778624, 0.20600941337070633, 0.20623852582386648, 0.48284507498764107]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 0]",2.1912784565070185,1.1275316911692892
15,"[-5.13000884336757, -4.927810438232183, -4.883516609794369, -4.559672614303066]","[0.18966400261699645, 0.23216597016472343, 0.2426806382256016, 0.3354893889926786]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2, 1, 0, 3]",2.531845668363181,0.9592773814945387
16,"[-17.983445108280087, -17.687218138478354, -16.661246993316578, -15.00024287443931]","[0.03868861543999881, 0.05202749619872265, 0.14514648836665414, 0.7641373999946244]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.519441224866967, -6.446551555270125, -6.011189277150624]","[0.1716476265646413, 0.22160341751351714, 0.23835926357949888, 0.36838969234234253]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 1, 3, 3, 2, 2, 2]",2.5246724380236554,1.059249531146456
18,"[-6.267003006388352, -5.844787802678744, -5.9329157888925455, -5.498337557526171]","[0.1645037830701965, 0.25092366541827354, 0.2297566682661601, 0.35481588324536983]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 2]",2.3346136456131976,1.0294010657439427
19,"[-3.6230511850139298, -3.49600245644895, -3.534338963309501, -3.4043880499382904]","[0.22358107394037935, 0.2538701266313305, 0.24432182640822983, 0.2782269730200604]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2]",2.317246712652896,0.8258342897669104
20,"[-8.32099281042764, -7.975487578171917, -7.8731298039559094, -7.380596766284175]","[0.15293645818152476, 0.21605386711435537, 0.23934009584426477, 0.39166957885985504]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 2]",2.3826688113118673,1.1227316346212928
21,"[-3.841468102612948, -3.70846076529382, -3.7697756385721304, -3.6362791169382147]","[0.22500526987082556, 0.25701415492234964, 0.24172876398958001, 0.2762518112172448]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-3.9087468496588946, -3.769662356685348, -3.811269697590508, -3.716510164300156]","[0.22403617910878823, 0.257467125930682, 0.24697440425489586, 0.27152229070563383]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.485636976707319, -4.335718899293999, -4.429299173920815, -4.208943059239066]","[0.22033921656003344, 0.25597667568497484, 0.23310897663347746, 0.29057513112151423]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 2, 3, 2]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -34.0689504098055, -32.7216754679129, -31.2077013516918]","[0.024985106059080137, 0.043663354456514515, 0.16796978657391315, 0.7633817529104923]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -15.950076892305168, -17.40577102944571, -15.778993091444024]","[0.11368233650518622, 0.366272911649391, 0.08542891090045622, 0.4346158409449666]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3]",2.05672579259178,1.356235732395964
26,"[-2.5700270133304364, -2.5351653385189397, -2.572837862533311, -2.5154097408577107]","[0.24457018190425983, 0.25324666774880167, 0.24388369725780365, 0.2582994530891348]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 2]",2.56240567900851,0.6667586043011027
27,"[-4.961248273869452, -4.821980661065395, -4.9780987206377745, -4.732840118546697]","[0.22782569661765398, 0.26187006899062987, 0.22401889507181286, 0.28628533931990324]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1]",2.7571921605189216,0.9400313376063346
28,"[-18.25508595415837, -16.833301269181607, -18.867561050175244, -16.57816465671906]","[0.09061598445820283, 0.3755588980980943, 0.049114560090799265, 0.4847105573529035]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1]",2.3397666848590357,1.3452265225524718
29,"[-6.835411577493265, -6.499970285432369, -6.834297743036029, -6.621199273078923]","[0.21558426187449706, 0.3015069693714071, 0.21582452083332482, 0.2670842479207711]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 3, 1, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.170962065247656, -2.1542132703016135, -2.1704955697738004, -2.1600014098418567]","[0.24823890692362055, 0.25243162293164545, 0.2483547362649665, 0.25097473387976754]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-14.037706259234364, -12.593767635960253, -14.141724455593236, -12.90416867183452]","[0.10816437374891875, 0.45833056092279634, 0.09747869612877245, 0.33602636919951245]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 1, 1]",2.653845265173215,1.25616326120644
32,"[-3.022355066899186, -2.961514026887919, -3.0417848116112327, -2.976650333132944]","[0.24448365082542536, 0.2598201027154884, 0.23977924658795427, 0.25591699987113203]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 1, 3, 0, 0, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-3.2890489573673927, -3.2057036265844743, -3.295959596662718, -3.2310314978493273]","[0.2415596770961321, 0.2625553412124, 0.23989610011027632, 0.2559888815811916]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-3.877511692015339, -3.7806409853583935, -3.9230904019009993, -3.812950857391294]","[0.24249168248875014, 0.2671574319564414, 0.23168731927854688, 0.25866356627626147]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 2, 2]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.337890839051205, -21.174592129531778, -20.671633630157686]","[0.05289545983900289, 0.6656477585232226, 0.1060657674166733, 0.17539101422110107]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1]",2.6375613237895927,1.364648813364103
36,"[-5.083146636954366, -4.888197013514143, -5.157730160686619, -4.920436472501199]","[0.231477446334559, 0.2813029122250526, 0.21484115067966889, 0.27237849076071946]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3]",3.0544002448566356,0.9367833901027871
37,"[-2.421429911836475, -2.393757713392559, -2.428620005967519, -2.3980772298786217]","[0.24724801746593483, 0.2541854580969257, 0.24547665670318308, 0.2530898677339563]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 1, 2]",2.6372952702834946,0.6327892582851811
38,"[-5.9635701234736, -5.8036544163689365, -6.082268322467471, -5.903843812423925]","[0.24253985529948263, 0.2845991661438903, 0.21539377177913213, 0.25746720677749496]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3]",2.17230325050834,1.0136367229592103
39,"[-8.243118973063734, -7.753808186244929, -8.33419658548249, -8.05020979767572]","[0.2102204523448832, 0.34290983468854197, 0.19192010022289896, 0.25494961274367584]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1]",2.704931861438473,1.0967529916550733
40,"[-14.467572652552493, -13.89362988692976, -15.174880728467507, -14.5085730963793]","[0.2365156050228202, 0.4198749607957023, 0.1165949675484748, 0.22701446663300262]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 0]",2.4563462478141784,1.2683254306500873
41,"[-18.15693417064093, -16.432652897632646, -18.941208345248196, -17.40432167558205]","[0.10884380523610765, 0.610449241785135, 0.04968185125111084, 0.23102510172764643]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 2, 0, 0, 1, 2, 1]",2.2474108902347782,1.329353973358625
42,"[-4.206438554949884, -4.1170303253987806, -4.244567707544287, -4.188008269657133]","[0.24541583115267995, 0.26836883151789026, 0.23623448428339502, 0.2499808530460348]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 2]",2.420131204985619,0.8754920217573491
43,"[-6.408466918988578, -6.150969204906294, -6.579549937373785, -6.257480842040242]","[0.23258946197192462, 0.30089839444364, 0.19601514277597376, 0.27049700080846156]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 3, 1]",2.424569160853905,1.0230097302861811
44,"[-1.4676623467284218, -1.4647349135036087, -1.4708270220618809, -1.4676536811265528]","[0.2500137060667302, 0.2507466768345629, 0.249223744503351, 0.2500158725953559]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2]",2.33820031764436,0.3319005105082785
45,"[-10.310127748123818, -9.826493465482658, -10.609408468410678, -10.006582631463662]","[0.21195591004580583, 0.34378366000520033, 0.15713378264733277, 0.2871266473016611]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 1, 1, 0]",2.404100023831485,1.1689989289786071
46,"[-4.384871461534182, -4.235372984282129, -4.414991772244669, -4.300339267455184]","[0.23697870920456543, 0.27519192952408394, 0.22994726311079008, 0.25788209816056057]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.994142666079883, -3.9120740961898286, -4.039923878393225, -3.989215830599658]","[0.247174781695203, 0.2683157005817243, 0.23611394168659244, 0.2483955760364803]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2]",1.8847243602695154,0.8645448602862056
48,"[-2.493304397868232, -2.4695397614962444, -2.514770126060998, -2.481178073492327]","[0.24906523123906732, 0.25505506713034837, 0.2437758381217145, 0.2521038635088698]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 0]",2.9513574486788396,0.6418764186324102
49,"[-3.365645121629968, -3.321726079937126, -3.4098158334746724, -3.3416023414273064]","[0.2483841058701613, 0.25953599542367106, 0.23765157968320874, 0.25442831902295887]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 2, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-2.5564148997640075, -2.5270699472308533, -2.570522288213952, -2.5388769498675248]","[0.2479258489043303, 0.2553090207735447, 0.24445281794504228, 0.2523123123770827]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 3, 2]",2.6048756859363342,0.6559416224056407
51,"[-2.766566547947634, -2.739099343467496, -2.793661109172463, -2.7692454415351397]","[0.2500974253996189, 0.2570621149299873, 0.24341212205230517, 0.24942833761808858]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 3]",2.292464673431079,0.6991022606419748
52,"[-9.467531926196429, -9.052658452399271, -9.824604654166343, -9.570841215106226]","[0.24296915594471005, 0.36789882886651754, 0.1700107681402348, 0.21912124704853764]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 1]",2.498430676421112,1.1340010335292718
53,"[-4.646226281043905, -4.611969633307351, -4.7317518430779835, -4.702657317370477]","[0.2565410592863629, 0.26548155742957796, 0.2355123055497638, 0.24246507773429532]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 3, 1, 0]",2.887309196181794,0.9028710848978091
54,"[-3.917270911565574, -3.8418505594293557, -3.9626329187877327, -3.897644910883439]","[0.24668159841897977, 0.26600597793398434, 0.23574163128127776, 0.25157079236575813]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 0, 2]",2.2624670795196145,0.8445851441729664
55,"[-3.698956469137905, -3.629496062777515, -3.7195827200323013, -3.6966822084060755]","[0.24668264370494786, 0.26442643222370665, 0.24164662127907943, 0.24724430279226606]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 2, 3, 3, 3]",2.545431034687479,0.8174322126259634
56,"[-3.6294114790856007, -3.5798561418166384, -3.693851082453207, -3.612900144421468]","[0.24968509221168986, 0.262370028522312, 0.234102929742933, 0.25384194952306527]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 0, 3, 1, 0, 2]",2.6792873575660594,0.8091118101169773
57,"[-11.418427084607824, -10.90426683635951, -11.904716371190474, -11.49526566619307]","[0.23735058621348706, 0.39690563732217443, 0.14594780068707525, 0.2197959757772632]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 3, 1, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.5056637795475822, -3.4431493709249783, -3.5388652173214226, -3.492843670366221]","[0.2472336949912414, 0.26318269044870785, 0.23915995243274632, 0.25042366212730444]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2, 0, 3, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2]",2.768114442517753,0.7912302687206021
59,"[-5.804241236488025, -5.622765255844369, -5.944153094215401, -5.802978189726951]","[0.24571929659953978, 0.29461393205092967, 0.21363692370932919, 0.2460298476402014]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 2, 3, 1, 3, 0, 0, 1, 3, 1, 2, 1, 0]",2.527469396813255,0.9790688085397454
60,"[-7.953595698283591, -7.740444353934642, -8.178024528937774, -8.088637310611869]","[0.2557398292868641, 0.31649643579373404, 0.20432907464896988, 0.22343466027043207]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3]",2.6221509531872056,1.0787975131117202
61,"[-10.538831257644523, -10.056064020953528, -10.866191930121373, -10.645315539900063]","[0.23582872478016423, 0.38217286628243335, 0.16999093746728006, 0.21200747147012233]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 1, 0]",2.6883224812739153,1.1551105173162297
62,"[-4.9522157416766674, -4.844155745758379, -5.049215500895084, -4.974089711108129]","[0.2499978536835106, 0.27852625518474916, 0.2268871082611278, 0.2445887828706124]","[3, 2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1, 2, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1]",2.2960401415022824,0.9303238083163674
