Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.6230511850139298, -3.4979469400287257, -3.529853803223937, -3.4043880499382904]","[0.22344586305192538, 0.2532237299896118, 0.2452716919915145, 0.2780587149669484]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2]",2.317246712652896,0.8258342897669104
20,"[-8.32099281042764, -7.975487578171917, -7.846805610958319, -7.380809599537121]","[0.1519788783515795, 0.21470109075356889, 0.2441856392083393, 0.3891343916865124]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 1, 3]",2.3826688113118673,1.1227316346212928
21,"[-3.841468102612948, -3.70846076529382, -3.7715912349883793, -3.6155701036227885]","[0.22380966367531818, 0.2556484637270516, 0.24000814074351454, 0.2805337318541158]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 2, 3]",2.6057373684094056,0.8451322214543581
22,"[-3.9157043331260373, -3.769662356685348, -3.8094418025204164, -3.710062902279962]","[0.22233728146283924, 0.25729865482541847, 0.2472643594351347, 0.27309970427660757]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 2, 0, 3, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.485636976707319, -4.335718899293999, -4.421844397443012, -4.191159721672134]","[0.21881671506469252, 0.2542079262195496, 0.23323045480238372, 0.29374490391337404]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -34.0689504098055, -32.7216754679129, -30.88979359159227]","[0.019433148208552124, 0.033960889997007714, 0.13064510309987049, 0.8159608586945697]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -16.116530348719277, -17.40577102944571, -15.670368321622238]","[0.11440237591455743, 0.31207360381422955, 0.08596999920352065, 0.48755402106769224]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1]",2.05672579259178,1.356235732395964
26,"[-2.571554889196289, -2.5351653385189397, -2.5701171185274423, -2.514168149896787]","[0.2440474464644977, 0.25309178507409763, 0.24439858309131396, 0.25846218537009064]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 1, 2]",2.56240567900851,0.6667586043011027
27,"[-4.961248273869452, -4.850063396895321, -4.974850841493883, -4.732840118546697]","[0.229321551486783, 0.2562901114239301, 0.22622330937101742, 0.2881650277182696]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 2, 3, 2]",2.7571921605189216,0.9400313376063346
28,"[-18.25508595415837, -17.00552209770193, -18.867561050175244, -16.524382589564702]","[0.09367285374051816, 0.32680781915085755, 0.050771406738260735, 0.5287479203703636]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3]",2.3397666848590357,1.3452265225524718
29,"[-6.835411577493265, -6.520123930730159, -6.834297743036029, -6.605993014430433]","[0.21599968414971674, 0.29606072703277797, 0.21624040607797673, 0.27169918273952864]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1715282700716227, -2.1566339143228337, -2.1704955697738004, -2.1600863857652857]","[0.24829010943108726, 0.25201590846003324, 0.24854665114359506, 0.25114733096528435]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 2]",2.526001221949849,0.5790117491205635
31,"[-14.037706259234364, -12.637466872348751, -14.108219176154943, -12.90416867183452]","[0.1099539847521631, 0.4459921472145295, 0.1024678448843751, 0.3415860231489322]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1]",2.653845265173215,1.25616326120644
32,"[-3.026063838779081, -2.961757453731366, -3.0417848116112327, -2.9730084663325576]","[0.24358701918612716, 0.25976584577125617, 0.2397875382959943, 0.25685959674662234]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 1, 3, 0]",2.489834248270227,0.7414650092685997
33,"[-3.2891796819578856, -3.213565641978735, -3.295959596662718, -3.2310314978493273]","[0.24203339367347343, 0.26104420139879525, 0.24039797816210687, 0.25652442676562437]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 0, 0]",2.156565288931599,0.7842279300608104
34,"[-3.877511692015339, -3.7806409853583935, -3.923411559721881, -3.8123882934968427]","[0.24247442813596679, 0.26713842252678854, 0.23159644275000504, 0.2587907065872396]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 1]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.38598707038752, -20.9256603109849, -20.734045283100887]","[0.053531917583643174, 0.6420235368097299, 0.13768269472888728, 0.1667618508777396]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-5.083146636954366, -4.894059962320896, -5.162792779116314, -4.902152648921097]","[0.23094705853944056, 0.2790176872788579, 0.21326645754472023, 0.27676879663698134]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0]",3.0544002448566356,0.9367833901027871
37,"[-2.422435470084742, -2.3945881181196844, -2.427280565295662, -2.3980772298786217]","[0.2470317490886793, 0.25400760795613925, 0.24583775159574348, 0.25312289135943794]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 2]",2.6372952702834946,0.6327892582851811
38,"[-5.9635701234736, -5.808254070103096, -6.082268322467471, -5.880425229790557]","[0.24138251756902498, 0.28194131273320566, 0.21436596816855538, 0.26231020152921386]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1]",2.17230325050834,1.0136367229592103
39,"[-8.298492623761856, -7.774869378802703, -8.33419658548249, -8.05020979767572]","[0.20263911419451297, 0.34208179643113407, 0.19553173089770728, 0.2597473584766457]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 2]",2.704931861438473,1.0967529916550733
40,"[-14.519928082580936, -13.91927937135099, -15.174880728467507, -14.479498464308117]","[0.2281008424421802, 0.415896542665359, 0.11849078296913594, 0.23751183192332478]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-18.15693417064093, -16.56130004892886, -19.027103612319607, -17.40432167558205]","[0.11802371149774224, 0.5820286485816963, 0.049437839239732384, 0.25050980068082895]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 2, 0, 0]",2.2474108902347782,1.329353973358625
42,"[-4.216328099382048, -4.1170303253987806, -4.238704766429971, -4.188008269657133]","[0.24325031501916924, 0.26864445859118197, 0.23786763156583618, 0.2502375948238125]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1]",2.420131204985619,0.8754920217573491
43,"[-6.4227269189622005, -6.166534853034438, -6.579549937373785, -6.25801535395087]","[0.23116527830634082, 0.2986657368605622, 0.19761287237151265, 0.2725561124615843]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 3]",2.424569160853905,1.0230097302861811
44,"[-1.467549580025183, -1.4648967057882725, -1.4705940190852889, -1.4676536811265528]","[0.2500304730212413, 0.25069465302504507, 0.24927042802534177, 0.25000444592837184]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 3, 3, 0]",2.33820031764436,0.3319005105082785
45,"[-10.335248146606848, -9.853563900259052, -10.609408468410678, -10.006582631463662]","[0.20972618211060665, 0.33950444223200427, 0.1594359801676559, 0.2913333954897332]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3]",2.404100023831485,1.1689989289786071
46,"[-4.384915591168241, -4.236360800383762, -4.413278545283635, -4.300339267455184]","[0.23694168405458185, 0.2748894021576477, 0.23031572797142844, 0.25785318581634203]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.9947558844575326, -3.9120740961898286, -4.031413848386522, -3.989215830599658]","[0.24656307438323236, 0.2678158530542525, 0.23768823468950265, 0.24793283787301248]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2]",1.8847243602695154,0.8645448602862056
48,"[-2.494232977632055, -2.468847182955531, -2.514770126060998, -2.480624957625541]","[0.24881290795614228, 0.25521007640798227, 0.24375511443200457, 0.25222190120387084]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 3, 2, 1, 1]",2.9513574486788396,0.6418764186324102
49,"[-3.365645121629968, -3.3218726448420886, -3.4103603574960077, -3.3416023414273064]","[0.2484256942812002, 0.25954140861147446, 0.23756197765518694, 0.2544709194521385]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3]",2.438385498235088,0.7840856056563748
50,"[-2.5564148997640075, -2.5270699472308533, -2.569917556419911, -2.5406974624887315]","[0.24800298943792334, 0.2553884585335872, 0.2446767969755793, 0.25193175505291004]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2]",2.6048756859363342,0.6559416224056407
51,"[-2.766566547947634, -2.7406918102786095, -2.793661109172463, -2.7682220467823564]","[0.2501358569722499, 0.25669251677520044, 0.24344952631839453, 0.2497220999341551]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1]",2.292464673431079,0.6991022606419748
52,"[-9.46620044831836, -9.095684865793745, -9.824604654166343, -9.570841215106226]","[0.2470404673295761, 0.3578334809126821, 0.17262954717042275, 0.22249650458731904]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 0]",2.498430676421112,1.1340010335292718
53,"[-4.646355241891652, -4.610455871406103, -4.7317518430779835, -4.704083360252822]","[0.2565019295063804, 0.26587746839222187, 0.2355067524427074, 0.24211384965869034]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1]",2.887309196181794,0.9028710848978091
54,"[-3.9148580202673884, -3.8418505594293557, -3.9569147040238244, -3.897644910883439]","[0.2467968178567812, 0.2654888541438667, 0.23663259697966404, 0.25108173101968806]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3]",2.2624670795196145,0.8445851441729664
55,"[-3.698956469137905, -3.629496062777515, -3.7195827200323013, -3.698370638696655]","[0.24678557859825298, 0.2645367711846453, 0.24174745475810058, 0.24693019545900102]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 2]",2.545431034687479,0.8174322126259634
56,"[-3.626685716991965, -3.585033499511025, -3.6907635112580195, -3.612900144421468]","[0.25035394389491156, 0.26100195811673493, 0.23481498305583495, 0.25382911493251853]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 0, 3]",2.6792873575660594,0.8091118101169773
57,"[-11.418427084607824, -10.925567251655142, -11.904716371190474, -11.477307620170551]","[0.23839525585371843, 0.39025090093526227, 0.1465901721211158, 0.22476367108990347]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.5056637795475822, -3.4431493709249783, -3.539629015947845, -3.492843670366221]","[0.2472788481829443, 0.2632307564636381, 0.23902099743907412, 0.25046939791434336]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2, 0, 3, 1, 0, 2, 0, 0, 2, 1, 2, 0]",2.768114442517753,0.7912302687206021
59,"[-5.814092989876769, -5.612428761213211, -5.9321613063940735, -5.802978189726951]","[0.24252717477232502, 0.296716754048783, 0.2155182189148696, 0.24523785226402242]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 2, 3, 1, 3, 0, 0, 1, 3, 1]",2.527469396813255,0.9790688085397454
60,"[-7.953595698283591, -7.74221136364695, -8.178024528937774, -8.070132937087875]","[0.25481885017339717, 0.31479991164426374, 0.20359323772223664, 0.22678800046010242]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 2]",2.6221509531872056,1.0787975131117202
61,"[-10.566479649358547, -9.989158742139962, -10.831488590454978, -10.645315539900063]","[0.2235810713118405, 0.39825599047598276, 0.17153119452861254, 0.20663174368356418]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 2, 0, 2, 1, 2, 0]",2.6883224812739153,1.1551105173162297
62,"[-4.9522157416766674, -4.857730037502283, -5.049215500895084, -4.991236881937262]","[0.2519919933731877, 0.27696274951314753, 0.22869690214932795, 0.24234835496433685]","[3, 2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1, 2, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 3, 2, 0, 3, 0, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-4.377426247463617, -4.247530156993998, -4.43385958732577, -4.356168363278432]","[0.24358607526271664, 0.2773739130013082, 0.23022038183140464, 0.2488196299045705]","[1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 0, 0, 3, 1, 3, 2, 3, 0, 2, 0, 2, 3]",2.256946360596162,0.883673645844836
64,"[-4.443736282376214, -4.349254858718311, -4.506595399124059, -4.474517484603211]","[0.24951019740435978, 0.27423384995312516, 0.23430897935754824, 0.2419469732849669]","[3, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.973954395805139, -7.703844824080667, -8.115444398001593, -7.946935812794297]","[0.2377805331556241, 0.3115181772241791, 0.20640868608225227, 0.2442926035379445]","[1, 0, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 2, 3, 0, 1, 0, 3, 1, 0, 1, 2]",2.5499561184219903,1.0776678719449244
