Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.79871972626301, -2.743832430379295, -2.714878732944206, -2.591328734833864]","[0.22860585840813114, 0.24150415411480033, 0.2485988048848949, 0.28129118259217367]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-9.171507640647254, -9.002009602908926, -8.856116352595974, -7.692116552720041]","[0.12585301313181496, 0.14909932599640302, 0.17251875437793743, 0.5525289064938445]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -10.61453798215415, -9.343864456840437, -8.786120614876097]","[0.08459885121569384, 0.0848593094418044, 0.3023750781661821, 0.5281667611763198]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.1248113328764555, -6.412998975232446, -6.315903141791029, -5.663411284148595]","[0.24027077655252688, 0.1801120001854376, 0.19847729566885738, 0.38113992759317816]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3]",2.0845789406240107,1.0746538306653057
14,"[-7.38582574560342, -7.425188693201906, -7.5026579532537925, -6.581222574397489]","[0.19658163147417074, 0.18899391613776176, 0.17490545394237822, 0.4395189984456893]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.2973837184347365, -4.938507500937658, -4.868778598589762, -4.583108836046082]","[0.3517526873437108, 0.1852682089712807, 0.19864780959287373, 0.2643312940921348]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -16.773241222301145, -16.661246993316578, -15.136976679514161]","[0.05179560084068072, 0.13070649814417604, 0.146196055442012, 0.6713018455731312]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3]",2.36189913618287,1.3736534180228819
17,"[-6.764174711029492, -6.535874393424325, -6.41178538460688, -6.091168720323049]","[0.1773349793454364, 0.2228147703929905, 0.2522523080583269, 0.3475979422032462]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3]",2.5246724380236554,1.059249531146456
18,"[-6.2314344906804084, -5.846167865995129, -5.9380688425699955, -5.472078937758286]","[0.168128321667513, 0.247149676783233, 0.22544881651109644, 0.3592731850381576]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.6082541880986176, -3.499898615942097, -3.540267335164217, -3.381962828030763]","[0.22528935470412995, 0.2510723561369689, 0.24113873935720526, 0.28249954980169595]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2]",2.317246712652896,0.8258342897669104
20,"[-7.4207696276556545, -7.231222334942577, -7.843941704801909, -7.529061529614305]","[0.265884341370619, 0.32137501107954186, 0.17414518192654335, 0.23859546562329584]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2]",2.3826688113118673,1.1227316346212928
21,"[-3.841943453129543, -3.70846076529382, -3.781458686954953, -3.60747318404387]","[0.22374409073179516, 0.25569507838683947, 0.23769485111185024, 0.28286597976951505]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-3.078630691142535, -3.789278851805562, -3.8171758216552014, -3.7153058771736314]","[0.4002909816968708, 0.1966732212803738, 0.1912624572189776, 0.2117733398037778]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.499851165493684, -4.3656417074425935, -4.419356810785472, -4.242680160953397]","[0.22120363708748533, 0.2529756325591088, 0.23974552942031152, 0.28607520093309435]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -34.435332917507665, -32.7216754679129, -31.45161683489303]","[0.0821355086087545, 0.03488608190267069, 0.19359055740357323, 0.6893878520850015]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-16.883000812319864, -16.431975605871813, -17.179156385877718, -15.46701249749641]","[0.13451437965302285, 0.21117692974288177, 0.1000345405338353, 0.55427415007026]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3]",2.05672579259178,1.356235732395964
26,"[-1.7432239866755914, -2.538254157898525, -2.5742226278142395, -2.5165804912326943]","[0.42577773805139396, 0.1922674357206188, 0.18547476356351966, 0.19648006266446752]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3]",2.56240567900851,0.6667586043011027
27,"[-4.961248273869452, -4.814861139268839, -4.964765317665547, -4.672680301065131]","[0.22278420992762335, 0.25790486305829063, 0.22200204436575377, 0.29730888264833216]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0]",2.7571921605189216,0.9400313376063346
28,"[-18.067044294602177, -16.972116576223232, -18.867561050175244, -16.218791211919516]","[0.0927060493341676, 0.27709528769504504, 0.04163399295698017, 0.5885646700138072]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1]",2.3397666848590357,1.3452265225524718
29,"[-6.862588737959108, -6.56833275674991, -6.784917153277608, -6.574744744289411]","[0.21024108173190206, 0.2821703204132065, 0.2272217618813425, 0.2803668359735488]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.1704212431447054, -2.1512507567203274, -2.168481010409982, -2.160218278052289]","[0.24804338854004404, 0.25284437251955477, 0.2485251176242678, 0.2505871213161333]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1]",2.526001221949849,0.5790117491205635
31,"[-13.372023405490367, -12.890632564872146, -13.3260102062262, -13.07953111474417]","[0.19979324166418125, 0.3233301316788056, 0.2092011521117467, 0.26767547454526647]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1]",2.653845265173215,1.25616326120644
32,"[-3.034104600929801, -2.9588522014256022, -3.0502226011451636, -2.969428812756814]","[0.24219053371392588, 0.26111923583352464, 0.2383181976287575, 0.25837203282379195]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2]",2.489834248270227,0.7414650092685997
33,"[-2.4531896293960727, -3.2137495546702177, -3.3001875475694966, -3.2321764058680915]","[0.4246328945944771, 0.1984753861024567, 0.18204011958340924, 0.19485159971965704]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3]",2.156565288931599,0.7842279300608104
34,"[-3.8843137543117585, -3.7744517533472384, -3.933812717941321, -3.7679674719836402]","[0.23859429821386485, 0.26630083103903296, 0.22707165964231774, 0.26803321110478456]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.145256422696583, -20.9256603109849, -20.617635743427094]","[0.04478411834506395, 0.6832980318273315, 0.115183583423319, 0.1567342664042855]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-4.226934723598862, -4.90462377647876, -4.3271679032552655, -4.921154173619387]","[0.3434207787558511, 0.174385332038098, 0.31066752095696964, 0.1715263682490813]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3]",3.0544002448566356,0.9367833901027871
37,"[-2.418277042972348, -2.3924298040351566, -2.4285014885348124, -2.3858838462723497]","[0.24697850269231164, 0.25344543115500595, 0.24446615002954383, 0.25510991612313855]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0]",2.6372952702834946,0.6327892582851811
38,"[-5.970029838994827, -5.7985292691943195, -6.0934180647717, -5.912438563237195]","[0.242113913582783, 0.2874097513151526, 0.21400943587238752, 0.2564668992296768]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1]",2.17230325050834,1.0136367229592103
39,"[-7.408082463006761, -7.726430598687991, -8.34930521311169, -8.002924268342325]","[0.3746511283258043, 0.2725023213559013, 0.14617032018271986, 0.20667623013557454]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3]",2.704931861438473,1.0967529916550733
40,"[-14.390784953412169, -14.05470594167016, -15.174880728467507, -13.890779859721988]","[0.22198979469870303, 0.31066352792849355, 0.10134551668292692, 0.36600116068987654]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0]",2.4563462478141784,1.2683254306500873
41,"[-18.275722058064844, -16.22812051912822, -17.800032616108805, -17.446805316768472]","[0.07905606137436214, 0.6126285373990705, 0.12721094342228897, 0.18110445780427842]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0]",2.2474108902347782,1.329353973358625
42,"[-4.216328099382048, -4.099039515350944, -4.2417505013788785, -4.182536318916116]","[0.24191337333862448, 0.2720180120005231, 0.23584087017214292, 0.2502277444887095]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3, 2]",2.420131204985619,0.8754920217573491
43,"[-6.3926823213875865, -6.151364420628491, -6.534315382982047, -6.321698608989178]","[0.2372800650626935, 0.30203987749732353, 0.20594478337629704, 0.2547352740636859]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2]",2.424569160853905,1.0230097302861811
44,"[-1.4674600317485609, -1.4644177155874514, -1.471353141723301, -1.4672393982904637]","[0.2500386269138362, 0.2508004817834648, 0.24906709141567074, 0.25009379988702823]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1]",2.33820031764436,0.3319005105082785
45,"[-10.334857233064792, -9.716895696476477, -10.551622091076435, -10.18455362131132]","[0.20736352644014316, 0.38468890010935564, 0.1669523698694702, 0.24099520358103102]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1]",2.404100023831485,1.1689989289786071
46,"[-4.377210153335411, -4.218004760959611, -3.6055969159194152, -4.308850841370863]","[0.1849597393074293, 0.2168798618940332, 0.4001147629949352, 0.19804563580360238]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3]",2.2833125739393223,0.8912531887812845
47,"[-3.9779030754020868, -3.9138172609670367, -3.2114659238550045, -3.9938903149864533]","[0.19221865099531227, 0.20494042881882996, 0.4136708804442674, 0.18917003974159027]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1]",1.8847243602695154,0.8645448602862056
48,"[-2.4926159692452443, -2.467831566535376, -2.514622978861358, -2.4833764405433025]","[0.24921436342674985, 0.2554681708901711, 0.2437898085777616, 0.2515276571053175]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 1]",2.9513574486788396,0.6418764186324102
49,"[-3.381203170448035, -3.311908177125258, -3.4069467789216006, -3.34626253438942]","[0.24498422438749837, 0.26256241141396197, 0.2387579338855419, 0.2536954303129978]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2]",2.438385498235088,0.7840856056563748
50,"[-2.5564148997640075, -2.5231841264641943, -2.5749077981396526, -2.546177119212074]","[0.24840051834586813, 0.2567937439864445, 0.24384908709169478, 0.2509566505759924]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0]",2.6048756859363342,0.6559416224056407
51,"[-2.7595130189313686, -2.744393588658913, -2.793145772532172, -2.773908452607966]","[0.2520244791222551, 0.25586389743025817, 0.24368915752514955, 0.248422465922337]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2]",2.292464673431079,0.6991022606419748
52,"[-8.57428343508893, -8.98818843251541, -9.824604654166343, -9.486344123692799]","[0.42568187575570454, 0.28140285753698163, 0.12192072978544619, 0.17099453692186772]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1]",2.498430676421112,1.1340010335292718
53,"[-4.646355241891652, -4.610326580003286, -4.742291683974245, -4.716145370868651]","[0.25787838847230576, 0.26733880141854677, 0.23428812684108594, 0.2404946832680616]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2]",2.887309196181794,0.9028710848978091
54,"[-3.8873011772492667, -3.8418505594293557, -3.9614343309170197, -3.884911896907792]","[0.25141802861222967, 0.26310879721536656, 0.23345371920494648, 0.25201945496745737]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3]",2.2624670795196145,0.8445851441729664
55,"[-3.6848579045952747, -3.615586665336286, -3.6955865149134386, -2.8761379987517004]","[0.1884627657898613, 0.20198060898495349, 0.18645162985372093, 0.42310499537146423]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2]",2.545431034687479,0.8174322126259634
56,"[-3.6226821174476074, -3.573906343343976, -3.678169820506478, -3.6211118863315006]","[0.2501513408163525, 0.26265512820539777, 0.23664908619153913, 0.2505444447867106]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1]",2.6792873575660594,0.8091118101169773
57,"[-11.356331268071932, -10.948724424090596, -11.92120761056241, -11.42454083502597]","[0.24964355994773466, 0.3752682052291893, 0.14190499690257224, 0.2331832379205038]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0]",2.6445721162366578,1.1779240947957046
58,"[-3.503934932125919, -3.4560142285373723, -3.5437120028955675, -3.501090198304217]","[0.2491938641944185, 0.26142615882150544, 0.23947621331724248, 0.2499037636668336]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2]",2.768114442517753,0.7912302687206021
59,"[-5.7568983332840915, -5.673623377858844, -5.954522634415077, -5.779145722316518]","[0.25736600934863074, 0.2797158280686018, 0.21121465349387325, 0.2517035090888941]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1]",2.527469396813255,0.9790688085397454
60,"[-7.980541629975141, -7.738472337907024, -8.269611471694569, -8.070132937087875]","[0.2539910158580125, 0.32355470002499775, 0.19022908454995735, 0.23222519956703233]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 1]",2.6221509531872056,1.0787975131117202
61,"[-10.412568372605133, -10.020956907389374, -10.764640879535078, -10.71124676768268]","[0.25481667968370203, 0.3769663207731528, 0.17919451225456662, 0.18902248728857854]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 1]",2.6883224812739153,1.1551105173162297
62,"[-4.953728652916339, -4.852512784035226, -5.065137342843996, -5.017694795409403]","[0.25386346505966717, 0.2809038534486781, 0.22709941960541452, 0.23813326188624023]","[3, 2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1, 2, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 3]",2.2960401415022824,0.9303238083163674
63,"[-4.373700277909857, -4.237970035859921, -4.431471611190199, -4.356060284411528]","[0.24348464734089337, 0.27888071138987824, 0.22981682011535265, 0.24781782115387577]","[1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 0]",2.256946360596162,0.883673645844836
64,"[-4.443736282376214, -4.327033580745147, -4.50474822510926, -4.471996579881757]","[0.24772510482575702, 0.2783898264112934, 0.23306275227316617, 0.2408223164897835]","[3, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 0]",2.3962175064080853,0.8883614354896268
65,"[-7.983010523346341, -7.699909846231481, -8.12435798614102, -8.125657720673098]","[0.24615467686584502, 0.32670603243917923, 0.21370843724948035, 0.21343085344549542]","[1, 0, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 3, 2]",2.5499561184219903,1.0776678719449244
66,"[-2.6130007492028526, -3.4327817781315617, -3.5046755186086385, -3.460171500236924]","[0.4387653410282773, 0.19328846503763933, 0.17988000146910263, 0.18806619246498069]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 3]",2.197380135777256,0.7921577535346321
67,"[-7.271863949386218, -7.082107686728944, -7.500125600782656, -7.386881975902824]","[0.2566589556361911, 0.3102891005797829, 0.20427896421652572, 0.2287729795675003]","[3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 1, 3, 1]",2.595107829106974,1.0461914621755135
68,"[-5.983804414294734, -5.826072408986527, -6.145495158819766, -5.96023703392374]","[0.24719410558571467, 0.28942780448328026, 0.21028907590273307, 0.25308901402827194]","[1, 3, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 3, 2, 2, 3, 1, 2, 2, 3]",2.1652055134786465,0.9931569985611722
69,"[-12.925643443817265, -11.81117908954014, -12.914294205136674, -12.74782257581806]","[0.1598986799324622, 0.4873608035570569, 0.16172374517647284, 0.19101677133400816]","[0, 3, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 2, 0, 1, 1, 3, 0, 3, 2]",2.7118542655571947,1.1965893137101542
70,"[-5.592452637834704, -5.407690716569036, -5.720173957645077, -5.604975188227081]","[0.24566486543262636, 0.2955181312215038, 0.21620930684372702, 0.24260769650214284]","[3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 2, 3, 3, 0, 2, 2, 1, 1, 0, 0, 2, 2, 1, 0]",2.6886088160914183,0.9589725074565268
71,"[-12.675809054711463, -12.318898753443605, -13.25091058921723, -12.942537323537739]","[0.26613888928807106, 0.38028790628276293, 0.14974244398433784, 0.20383076044482829]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 3]",2.4592609672082837,1.2064004166863709
72,"[-4.453879346601259, -4.352830550038083, -3.7129073731389095, -4.4830111685583605]","[0.1932145842323016, 0.21375921184462474, 0.405359115898193, 0.18766708802488072]","[2, 3, 0, 1, 2, 0, 1, 1, 3, 1, 2, 3, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 0, 1, 3]",2.4313367865581688,0.8840148082941484
73,"[-5.00016855984673, -4.922436443485671, -5.110008613579626, -5.032608457599679]","[0.2534924191557399, 0.27398299275764404, 0.22712348676741412, 0.24540110131920195]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1]",2.851560509764085,0.9195556057259907
74,"[-5.3022588563803845, -5.2691011634809035, -6.337722577938768, -6.229563984412019]","[0.35914462090847027, 0.37125265589757556, 0.12751849712500932, 0.1420842260689449]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 2, 3]",2.7126048224316217,0.9907818964905788
75,"[-6.5465446018901154, -6.405973116403735, -6.7470572834203475, -6.648342860700676]","[0.2582341701586045, 0.29720980246712975, 0.21131589107389448, 0.23324013630037127]","[3, 0, 1, 2, 3, 2, 1, 1, 0, 2, 2, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1]",2.339710821635674,1.0164249206832092
76,"[-9.367116851848031, -9.209995674203565, -9.85519000963941, -9.572817059217916]","[0.2779304495761178, 0.32521681359333, 0.17059592410082522, 0.226256812729727]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 2, 1, 3, 2, 1, 0, 2, 1, 2, 1]",2.5009418317011693,1.1201551959903613
77,"[-4.323842913852325, -4.252931532801017, -4.400757696573229, -4.351428741343028]","[0.2517467425090249, 0.27024662639808816, 0.2331096186886338, 0.2448970124042531]","[1, 2, 0, 3, 0, 1, 1, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 0, 1]",2.315798270530415,0.875946482205437
