Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.799737700060451, -2.7408305601990364, -2.712646898602265, -2.5965445196781145]","[0.22846794528832917, 0.24233063576337482, 0.24925755485901918, 0.27994386408927685]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.865172866305643, -7.708808146477743]","[0.0619053291603727, 0.1640835155217101, 0.185242899306082, 0.5887682560118352]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.906649220767948, -10.680648059763618, -10.263416752330132, -8.806631362759813]","[0.08115227150319393, 0.10173063084808671, 0.15440202509733125, 0.6627150725513881]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.456551261565032, -6.327578991453512, -5.682054465411955]","[0.13261883882573877, 0.20138128541455308, 0.22910314651514935, 0.43689672924455886]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3]",2.0845789406240107,1.0746538306653057
14,"[-8.173841571894283, -7.498993816381124, -7.497882288802858, -6.615390247949585]","[0.10329395107801075, 0.20284184223235627, 0.20306743188535797, 0.4907967748042751]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-5.13000884336757, -4.938222056839714, -4.883516609794369, -4.55247701821389]","[0.1896605756843314, 0.2297571352479892, 0.24267625336503326, 0.3379060357026462]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3]",2.531845668363181,0.9592773814945387
16,"[-18.79755355891437, -17.687218138478354, -16.661246993316578, -14.989022659350214]","[0.01736483828018674, 0.05270881945398509, 0.14704724633444405, 0.782879095931384]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.519441224866967, -6.451716709609817, -5.974606957082552]","[0.16952883875425614, 0.2188679842939351, 0.23420416896173532, 0.3773990079900734]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2]",2.5246724380236554,1.059249531146456
18,"[-6.278028162588327, -5.844787802678744, -5.938414158059401, -5.498337557526171]","[0.16320003421677112, 0.2516947420318228, 0.22919900799702297, 0.35590621575438314]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 2, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-3.629320135899111, -3.4971113230259943, -3.534338963309501, -3.4043880499382904]","[0.2225574212645245, 0.2540151610176961, 0.24473263134250303, 0.2786947863752764]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-8.32099281042764, -8.013472821653663, -7.8731298039559094, -7.373796854828582]","[0.15376379191928544, 0.20912613673769587, 0.24063484360058987, 0.3964752277424289]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 3]",2.3826688113118673,1.1227316346212928
21,"[-3.841468102612948, -3.70846076529382, -3.76235017888899, -3.6362791169382147]","[0.22460062312841428, 0.2565519437901276, 0.24309242976368373, 0.27575500331777447]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-3.9155942853409647, -3.769662356685348, -3.811269697590508, -3.716510164300156]","[0.22284804350481885, 0.25786135289195783, 0.24735256503387051, 0.2719380385693527]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.4884937714770095, -4.335718899293999, -4.429299173920815, -4.183798655678525]","[0.21823312443926354, 0.2542552647654438, 0.2315413481112936, 0.29597026268399906]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 0]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -34.0689504098055, -33.135015895789884, -30.924552120988885]","[0.020943283472672186, 0.0365999650987359, 0.0931286435064679, 0.8493281079221241]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -15.950076892305168, -17.47242682122997, -15.641323412785331]","[0.1073853619852611, 0.3459847009836137, 0.07549335418530682, 0.47113658284581833]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2]",2.05672579259178,1.356235732395964
26,"[-2.5700270133304364, -2.5398893212439493, -2.572837862533311, -2.5154097408577107]","[0.24486242805254158, 0.2523543439856686, 0.2441751230996514, 0.25860810486213853]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 2, 1, 1]",2.56240567900851,0.6667586043011027
27,"[-4.961248273869452, -4.824296201753379, -4.958334668532061, -4.732840118546697]","[0.2269483383153396, 0.2602582687129459, 0.22761054043452367, 0.28518285253719083]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1]",2.7571921605189216,0.9400313376063346
28,"[-18.25508595415837, -16.833301269181607, -18.867561050175244, -16.42373769377091]","[0.08383062072934162, 0.34743688694915276, 0.04543684079445589, 0.5232956515270498]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3]",2.3397666848590357,1.3452265225524718
29,"[-6.835411577493265, -6.499970285432369, -6.788796600064331, -6.618788584044587]","[0.21330367440593437, 0.29831743684220496, 0.22348221349909797, 0.2648966752527628]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.170962065247656, -2.154734254955507, -2.1682570041166453, -2.1600014098418567]","[0.24813342481587713, 0.2521929363663826, 0.24880554955806083, 0.25086808925967935]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 2, 1]",2.526001221949849,0.5790117491205635
31,"[-14.037706259234364, -12.723170926290301, -14.141724455593236, -12.90416867183452]","[0.11453629921580158, 0.4264210035162138, 0.10322113206043397, 0.3558215652075506]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1]",2.653845265173215,1.25616326120644
32,"[-3.022355066899186, -2.961514026887919, -3.0417848116112327, -2.9709813378243526]","[0.24412846531338708, 0.259442636427214, 0.23943089562792907, 0.2569980026314697]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 3]",2.489834248270227,0.7414650092685997
33,"[-3.2919402756342215, -3.2057036265844743, -3.2870521765186216, -3.2310314978493273]","[0.2405137594539664, 0.2621754533285902, 0.24169229259563962, 0.25561849462180375]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0]",2.156565288931599,0.7842279300608104
34,"[-3.877511692015339, -3.7806409853583935, -3.9211553260068586, -3.803096353628604]","[0.24176388407850333, 0.26635560340600223, 0.23143936807250776, 0.2604411444429867]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.43971241034026, -21.174592129531778, -20.671633630157686]","[0.056538875800230724, 0.6426177234885228, 0.11337153073023544, 0.1874718699810109]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-5.083146636954366, -4.89779289630728, -5.157730160686619, -4.923455111130904]","[0.23229219081749872, 0.27959713486941373, 0.2155973394358369, 0.2725133348772507]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 1, 3]",3.0544002448566356,0.9367833901027871
37,"[-2.421429911836475, -2.3970000818156536, -2.428620005967519, -2.3980772298786217]","[0.24745162764972278, 0.2535712754737243, 0.2456788081610562, 0.25329828871549676]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 1, 2, 1, 1]",2.6372952702834946,0.6327892582851811
38,"[-5.9635701234736, -5.815751590258221, -6.05768793701941, -5.903843812423925]","[0.24207073109152072, 0.2806332043064561, 0.2203268547385056, 0.2569692098635176]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1]",2.17230325050834,1.0136367229592103
39,"[-8.26606531262927, -7.753808186244929, -8.319596592470571, -8.05020979767572]","[0.20585223175686992, 0.3435785346374532, 0.19512244995650205, 0.2554467836491749]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 2]",2.704931861438473,1.0967529916550733
40,"[-14.550985012884102, -13.936927611864615, -15.174880728467507, -14.5085730963793]","[0.22588196558730375, 0.41741043223052077, 0.12103949182826879, 0.23566811035390658]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0]",2.4563462478141784,1.2683254306500873
41,"[-18.15693417064093, -16.598360472534022, -18.941208345248196, -17.40432167558205]","[0.12003321531922882, 0.5704024685911847, 0.05478926738867977, 0.25477504870090667]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-4.206438554949884, -4.1170303253987806, -4.244567707544287, -4.1706892009711245]","[0.24434872512386777, 0.2672019222899364, 0.2352073001722147, 0.2532420524139812]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 2, 3, 3]",2.420131204985619,0.8754920217573491
43,"[-6.408466918988578, -6.175774566289333, -6.563342628453513, -6.257480842040242]","[0.23356326192606958, 0.294755241502041, 0.20005198543922653, 0.27162951113266287]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 3, 1, 1, 2]",2.424569160853905,1.0230097302861811
44,"[-1.4676623467284218, -1.4647349135036087, -1.470736402487532, -1.4671018279478896]","[0.24997356138662122, 0.25070641446139835, 0.24920630861371787, 0.25011371553826256]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 3, 2]",2.33820031764436,0.3319005105082785
45,"[-10.332651213266614, -9.826493465482658, -10.609408468410678, -9.951189958540347]","[0.20485227614569207, 0.33983046571235775, 0.15532688940300346, 0.29999036873894674]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 3, 0]",2.404100023831485,1.1689989289786071
46,"[-4.384871461534182, -4.245438777986395, -4.414991772244669, -4.301366220970826]","[0.2376967501048661, 0.2732612741199719, 0.23064399886557566, 0.2583979769095863]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 3]",2.2833125739393223,0.8912531887812845
47,"[-3.994142666079883, -3.915376482785518, -4.029750118593035, -3.989215830599658]","[0.2467972295863687, 0.26702258689208574, 0.23816402432085443, 0.2480161592006911]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 1]",1.8847243602695154,0.8645448602862056
48,"[-2.493304397868232, -2.4695397614962444, -2.5107515058157963, -2.481178073492327]","[0.24882098518514978, 0.2548049471382148, 0.24451743005928436, 0.25185663761735105]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 0, 2, 2]",2.9513574486788396,0.6418764186324102
49,"[-3.365645121629968, -3.321726079937126, -3.4039449744825077, -3.342862429554539]","[0.24811640754220235, 0.2592562780408833, 0.23879326281106078, 0.25383405160585354]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 2, 1, 1, 2, 3]",2.438385498235088,0.7840856056563748
50,"[-2.5564148997640075, -2.5270699472308533, -2.5687284948861238, -2.5388769498675248]","[0.24781708412816125, 0.25519701700862435, 0.2447842755986292, 0.2522016232645853]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 2]",2.6048756859363342,0.6559416224056407
51,"[-2.766566547947634, -2.739099343467496, -2.7938552437109223, -2.767574130839943]","[0.2500049309026689, 0.25696704465500403, 0.24327486736822687, 0.2497531570741002]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 2]",2.292464673431079,0.6991022606419748
52,"[-9.467531926196429, -9.052875833185457, -9.772381356016767, -9.570841215106226]","[0.24079371013015616, 0.3645255647153477, 0.17752139956021928, 0.2171593255942768]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 1, 2, 1]",2.498430676421112,1.1340010335292718
53,"[-4.646226281043905, -4.612375056874065, -4.7317518430779835, -4.702657317370477]","[0.2565686688113, 0.2654025069052162, 0.2355376519129977, 0.24249117237048615]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1]",2.887309196181794,0.9028710848978091
54,"[-3.917270911565574, -3.8454800858679596, -3.958613652106024, -3.897644910883439]","[0.24668512862016798, 0.26504604515233604, 0.23669443369246784, 0.2515743925350282]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1]",2.2624670795196145,0.8445851441729664
55,"[-3.699562794636421, -3.632145266684346, -3.7195827200323013, -3.6966822084060755]","[0.24674263244862643, 0.26395096505206983, 0.24185198192986507, 0.2474544205694388]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 2, 3, 3, 3, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-3.6294114790856007, -3.5798561418166384, -3.693851082453207, -3.6104827088136138]","[0.24953178265644227, 0.2622089302684004, 0.23395918781696085, 0.25430009925819647]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 0, 3, 1, 0, 2, 3, 3]",2.6792873575660594,0.8091118101169773
57,"[-11.418427084607824, -10.914117898758963, -11.904716371190474, -11.49526566619307]","[0.2382776642592182, 0.3945499846479488, 0.1465178645912698, 0.22065448650156314]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.5061367477676617, -3.4431493709249783, -3.5388652173214226, -3.492843670366221]","[0.247145681780175, 0.26321346169010024, 0.23918791494280028, 0.25045294158692444]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2, 0, 3, 1, 0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 0]",2.768114442517753,0.7912302687206021
59,"[-5.806941538533594, -5.6330250800279265, -5.944153094215401, -5.802978189726951]","[0.24595931037531063, 0.29268079426519655, 0.2144238281094119, 0.24693606725008102]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 2, 3, 1, 3, 0, 0, 1, 3, 1, 2, 1, 0, 0, 1]",2.527469396813255,0.9790688085397454
60,"[-7.973882307277455, -7.75395450105987, -8.178024528937774, -8.088637310611869]","[0.2529776909712932, 0.31520685728034364, 0.20626445037818472, 0.22555100137017844]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 1]",2.6221509531872056,1.0787975131117202
61,"[-10.558866955435846, -10.098657442686386, -10.866191930121373, -10.645315539900063]","[0.23601603904251145, 0.3739452055701506, 0.17356892627196702, 0.2164698291153709]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 1, 0, 0, 1]",2.6883224812739153,1.1551105173162297
