Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.841398930843145, -8.075493150888699, -7.932399238040086, -8.030624217448201]","[0.05073982197296617, 0.29666893660496857, 0.34230793899390405, 0.31028330242816127]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -7.368657763203979]","[0.025264468255690196, 0.03918747098420178, 0.025707494000132936, 0.909840566759975]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -7.189209775529009, -7.09655702058266, -7.751435938582383]","[0.0866593275706179, 0.3424574295958983, 0.3757034411245729, 0.19517980170891103]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.798780087755, -9.859623698540869, -10.474045430763402, -10.82157081952848]","[0.35592486412811924, 0.334914756746072, 0.18117335036438134, 0.12798702876142745]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-7.027891045422949, -6.33910390525956, -6.255620318039237, -7.286213588130095]","[0.1686818227871535, 0.3358959284293968, 0.36514150463642425, 0.13028074414702548]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1]",5.225101226939128,0.9627746770633948
15,"[-3.6231059645439734, -3.978256145707468, -3.9133721168905184, -3.56085075516663]","[0.28462729386808644, 0.1995431298028246, 0.2129195577580763, 0.30291001857101263]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-17.773261522774632, -17.630529195453754, -17.20349721523694, -19.477023867772797]","[0.24370813520440407, 0.2810980861449064, 0.4308395080560832, 0.04435427059460619]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2]",5.676133431729745,1.2630940847441152
17,"[-6.506783238996208, -6.155089423241884, -8.160418291942987, -7.231458679114886]","[0.32286100562932135, 0.4589382746965839, 0.06178044278136966, 0.15642027689272495]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2]",4.58326394387653,0.9856663801365528
18,"[-25.617154295381116, -25.184126904751786, -33.44902048495324, -25.031144686669315]","[0.23046150380152736, 0.3553528457032618, 9.14665129120656e-05, 0.4140941839822987]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-7.26467246744081, -5.835833890076914, -7.556586491662041, -7.49882814274278]","[0.14898866170007502, 0.6218561428770075, 0.11126961085460983, 0.11788558456830771]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1]",4.380400739148968,0.9277548733231922
20,"[-11.848608272046889, -10.07964334928864, -13.224488503447448, -12.240249912167855]","[0.12831463722120864, 0.7525370819700432, 0.03241447620987844, 0.0867338045988696]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-5.325748033050895, -6.577690907611788, -9.253313165390136, -8.561962981812373]","[0.7435205889218984, 0.21260874164122565, 0.014641080713983417, 0.029229588722892476]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.3738184829960476, -3.526335152197616, -4.20676653983553, -4.787440376767681]","[0.39423301977150926, 0.33846662340072303, 0.1713989874085259, 0.09590136941924163]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4984759226557838, -2.597969851295169, -3.7781837294390357, -3.590895206263248]","[0.3970116026792346, 0.35941279600477016, 0.11041629243615879, 0.13315930887983657]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2]",4.698319645585602,0.6403380948680755
24,"[-18.29716700442498, -15.995890579280225, -22.251704288889638, -18.048520600528555]","[0.0813777052992811, 0.8127127856651769, 0.0015598100645522112, 0.10434969897098952]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-14.754485282542985, -12.807368099476207, -17.402594391580806, -14.681955871802042]","[0.1092363280497335, 0.7655778173393372, 0.007732286182475436, 0.11745356842845385]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-3.641556197665816, -3.264251919351281, -4.186009820408338, -4.210240443956906]","[0.27740969453369524, 0.40455986919090803, 0.16094164282917545, 0.15708879344622134]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-3.5408851602356552, -0.4036233062680106, -3.0982951174169475, -3.2507232515085303]","[0.03712769803202984, 0.8554478412255754, 0.05779795021055934, 0.04962651053183537]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-2.7512438174936698, -5.587321299880549, -5.781456151395956, -6.126855710024403]","[0.8763029516792515, 0.05139980527411358, 0.042330147222486285, 0.029967095824148648]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.579663264991493, -2.0856861441066536, -3.13835534978006, -2.8064840142957506]","[0.24951087416856685, 0.4089036766809596, 0.14270940264329326, 0.19887604650718022]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-4.536107986329557, -5.504964566744646, -5.402491677748741, -5.487608881874324]","[0.4574257631038944, 0.17360073302199913, 0.19233351332860676, 0.1766399905454998]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0]",4.747605253716716,0.8368364041947793
31,"[-11.993196545346446, -9.819600173573818, -14.848170187729535, -14.540982838561012]","[0.10074906081336202, 0.8855680031502401, 0.00579884776406515, 0.007884088272332772]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-10.515439190003779, -8.763152118801576, -12.933623265547936, -12.591467711676824]","[0.14321949802209835, 0.826058402173544, 0.012758456786244456, 0.01796364301811314]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1]",5.494947420579634,1.0901640512476245
33,"[-5.68144244674642, -5.880543918439781, -6.328726719127351, -6.131225970407648]","[0.33549184625588374, 0.2749244083523858, 0.17561838615488476, 0.2139653592368457]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3]",4.958992411301228,0.8551610001478802
34,"[-21.961410514049653, -19.099136493141984, -24.93999745445729, -23.37642639469059]","[0.05320545180241338, 0.9311635093304599, 0.002706277104338534, 0.012924761762788239]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.784936057175512, -8.45796245635178, -11.592985430386765, -11.122534908197268]","[0.19245326951373656, 0.7254752586841918, 0.03155727015585535, 0.050514201646216256]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3, 1]",5.093226059907086,1.064547017174476
36,"[-9.074723497404353, -10.42041532182816, -11.337499269024393, -11.023974972443366]","[0.6636574830844407, 0.17278954537434552, 0.06906101616154568, 0.09449195537966815]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-6.328815557834513, -6.417801770926575, -7.308018207140491, -7.445888297395363]","[0.38201402205544344, 0.34948865545549873, 0.1434884674227784, 0.12500885506627943]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3]",4.507490492765588,0.9173123178095276
38,"[-3.1827751403911284, -4.006924019029952, -4.614202312079243, -4.468989258766117]","[0.5117993617517556, 0.22447936734131974, 0.12230348098612924, 0.14141778992079562]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-6.814038962475763, -6.440022618319614, -7.513912552655641, -7.201131786112277]","[0.2755400063546908, 0.40051418168649094, 0.13684641539976744, 0.18709939655905086]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.768440537148898, -11.677932906564406, -15.076610540466438, -15.01666670438243]","[0.10366617400108437, 0.8385577917636171, 0.02802244700580539, 0.02975358722949311]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.330404700787355, -30.605741638948523, -37.99725654884893, -32.76082926685291]","[0.13765909640424995, 0.7723542940152324, 0.0004761265803105786, 0.08951048300020713]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.386730607661244,1.3968333991263029
42,"[-9.939163936037636, -8.71470412345031, -10.322770572599563, -10.207420187054352]","[0.17098579925752988, 0.5817497197021729, 0.1165096230887592, 0.13075485795153793]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-20.596953874519013, -18.911991073105693, -22.8257362594396, -21.91758595084258]","[0.14777867326528463, 0.796859601828459, 0.015909768929306043, 0.03945195597695026]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1]",5.389468080985325,1.2564601513145306
44,"[-15.366497275513662, -16.23139367930291, -18.391187183525325, -17.08399426448721]","[0.6063608579204902, 0.25533563111360397, 0.029452693792517495, 0.1088508171733882]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-5.229106773223901, -4.869776924073925, -5.2668858854132194, -6.1577660813636435]","[0.26382594052116104, 0.37789614857189313, 0.2540447562753958, 0.10423315463154996]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3]",4.189053830253449,0.7842253188090159
46,"[-29.924428375880275, -27.010233961677812, -30.99377633279817, -30.779468162443408]","[0.049498935139945986, 0.9124612065849707, 0.016989630716461406, 0.02105022755862186]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-16.502909733142832, -14.039218361809535, -16.288326401870243, -17.168711591325696]","[0.06895931137124511, 0.8101407611150803, 0.08546440484553035, 0.03543552266814426]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1]",4.068120486915783,1.1885399728898332
48,"[-11.42299363740587, -10.373825439403102, -12.041496220391753, -11.696282360548995]","[0.19399023117910297, 0.5538954779856734, 0.10451234726413673, 0.14760194357108677]","[3, 1, 0, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-7.258758047315, -6.551623998014628, -7.24882223672441, -6.751359528631862]","[0.17546567912181799, 0.35587427647988173, 0.1772177626459068, 0.29144228175239345]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2, 1]",5.253893544906605,0.9017346840697512
50,"[-8.326482750845331, -7.041358542807081, -9.048631564936093, -9.145443607090485]","[0.18044958787361004, 0.6523463648101921, 0.0876457071612386, 0.07955834015495925]","[1, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 1, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-16.182145448523144, -16.473007312238828, -18.43470786706952, -19.11809709583879]","[0.5247061513947207, 0.3922802589149633, 0.055162091860982324, 0.027851497829333702]","[3, 1, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.131642661047543,1.2106294305200107
52,"[-4.150768117300246, -4.8947806846104065, -4.482863765794329, -4.391094072111286]","[0.3356838479318292, 0.15951807216680094, 0.24082586964466937, 0.2639722102567005]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 0, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-8.039064746515582, -6.553596345163035, -7.983548027143791, -7.8090024277828745]","[0.1293192799465658, 0.5712076399490092, 0.1367016896888976, 0.1627713904155274]","[2, 3, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-13.094499814004458, -12.106720624935209, -14.551989971791317, -13.847802437432922]","[0.22784787011016192, 0.6118317699143859, 0.05304751450909147, 0.10727284546636066]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 2]",4.688394855903742,1.104983369670996
55,"[-9.520795257717525, -8.872384355769244, -10.775670874322845, -10.321204515168306]","[0.2742163409656255, 0.5244385503083562, 0.07818217995796621, 0.12316292876805204]","[1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 2, 0]",4.735073806408784,1.030716236149412
56,"[-3.3868381975185273, -3.6970535403762605, -3.587072135432014, -4.3732106284920444]","[0.3419089414944614, 0.25071807628431375, 0.2798658862536697, 0.12750709596755513]","[2, 0, 3, 1, 0, 0, 2, 1, 2, 2, 0, 1, 3, 3, 3, 1, 0, 1, 3, 3]",5.045272949065226,0.6041652370612111
57,"[-8.471090805773441, -8.93665603755737, -10.071632039380441, -9.57400389712593]","[0.46264805196943604, 0.29044126974773476, 0.09335648940403886, 0.15355418887879044]","[2, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1]",5.678060948973143,0.9871665668693108
58,"[-17.494613454499266, -18.39050161860147, -20.50846641349454, -18.486298250327]","[0.5469567387464841, 0.223292271303448, 0.02685673834621837, 0.20289425160384963]","[3, 1, 0, 2, 1, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 2, 1, 0, 2, 2]",4.467280872354817,1.2219222157799583
59,"[-34.886708971433194, -31.024430826535685, -35.33709032563732, -34.919830014779826]","[0.019928888119158425, 0.948089102921087, 0.012702375067384612, 0.019279633892369936]","[3, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1]",4.742801724814721,1.378354283398287
60,"[-7.891125389199493, -7.6919836870906035, -8.311424670818743, -8.749562520046496]","[0.3029358390009441, 0.3696892296057582, 0.19898346861657198, 0.1283914627767258]","[1, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1, 2]",4.82808319675279,0.9389504645555318
61,"[-9.042069564298966, -8.561675557520887, -9.643490665345803, -8.908872210526896]","[0.2321683670166293, 0.37534921593869414, 0.12723575794388417, 0.26524665910079237]","[3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 3, 2, 0, 2, 1, 2, 0, 3]",5.160884670694252,0.9798657082053532
62,"[-9.167008336639736, -8.528457916441969, -9.37308939177391, -9.440879570430598]","[0.22381724984822737, 0.42385028445461254, 0.1821351173844645, 0.1701973483126955]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 0, 3, 1]",4.984453349999612,0.987454427604752
63,"[-9.75333230696319, -10.03183032661571, -9.957026442916707, -11.063891631476857]","[0.3518276487984157, 0.2663053018515303, 0.28698997523053865, 0.09487707411951546]","[2, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 0, 3, 1, 3]",5.705059682537307,1.0158340237796712
64,"[-8.079548007107736, -7.487987946176741, -8.04461588823585, -7.984806626848246]","[0.20235833035386175, 0.3656220316723792, 0.20955205004188596, 0.22246758793187302]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2]",5.391385894641727,0.9328530937528272
65,"[-5.102486963665957, -5.337472233321354, -5.15037439734266, -5.885871712100036]","[0.31243354693078257, 0.2470044930840919, 0.2978244929175267, 0.14273746706759863]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 3]",5.323300532156575,0.7600079500581693
66,"[-8.294392255113587, -7.3630664255903415, -8.762445388041337, -8.148764980509483]","[0.18793965186098732, 0.4769667300256928, 0.11769161574667042, 0.21740200236664936]","[1, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-24.378766073678296, -22.770723547131627, -28.734445819077123, -25.88597410909784]","[0.16058093656743325, 0.8017851022788992, 0.0020608496469532727, 0.03557311150671425]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1]",4.953591985465029,1.2906184489487695
68,"[-22.504297512631187, -24.150709636514115, -31.313117238241617, -27.894820394359666]","[0.8351084987087412, 0.16095897697184977, 0.0001247731399928072, 0.003807751179416313]","[1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-4.559658607066603, -4.6646778300181575, -4.496714514022362, -4.42875203987052]","[0.24359730130630133, 0.21931240812958103, 0.25942315989097064, 0.2776671306731469]","[1, 3, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 0, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-7.980178316349281, -7.248177304813614, -8.0669955655857, -8.548411475017588]","[0.21917293372621965, 0.45571247869023607, 0.20094752828838056, 0.12416705929516378]","[2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 3, 3, 3, 1, 1]",5.1380699229278255,0.9344564046187354
71,"[-36.016846768286285, -34.75375195140719, -45.80136808655382, -45.63517806416909]","[0.2204356288335405, 0.7795372983458048, 1.2414183880778322e-05, 1.4658636773976299e-05]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.131696298722178,1.3943911938710225
72,"[-33.45562359575059, -31.495335606698827, -48.44978444776666, -40.934351552969346]","[0.12342727163231532, 0.8765029569891063, 3.797780062291883e-08, 6.973340077786365e-05]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-7.805637698124031, -7.439584864110435, -8.665447158428222, -8.29270374316663]","[0.2873810465264044, 0.41441250117561973, 0.1216319355709652, 0.1765745167270107]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0]",4.521599699836311,0.9603328361167276
74,"[-7.927857694643578, -6.858402292437074, -8.99558933828035, -8.739434411048288]","[0.212687358472393, 0.6197267710445298, 0.07311924804166979, 0.09446662244140741]","[2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -14.401073695891572, -22.01869495134931, -19.774467939565454]","[0.11711717265058977, 0.8783766926149245, 0.0004319066858864887, 0.004074228048599312]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-6.08343329042799, -5.77527882657376, -7.244297987482798, -7.103438152008312]","[0.3295197356523318, 0.448447093693454, 0.10321059895769372, 0.11882257169652062]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0, 3, 2, 0]",4.723937214296637,0.8965912892158763
77,"[-6.489159156617548, -6.326595394883197, -7.259425372538177, -7.321605154553563]","[0.32526701806447883, 0.3826842362814938, 0.15056279250632337, 0.14148595314770404]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 0]",4.678812891294422,0.8859373519482792
78,"[-17.740912990349965, -15.385034912809898, -20.46243243585843, -24.379223790237468]","[0.08609949341627425, 0.908124610382611, 0.00566317156380259, 0.0001127246373120552]","[3, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.6386072595682135,1.2540531074000827
79,"[-14.00597147558302, -13.157731916829448, -14.360920099796035, -13.843716648262125]","[0.19183176313622713, 0.448029157050296, 0.13451424847285556, 0.22562483134062136]","[3, 2, 0, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 0, 2, 0, 2, 2, 2]",4.759859268298078,1.2120957587583845
