Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.91399916254927, -9.827097591485227, -8.665297553614213, -8.208660401858731]","[0.03521141479927638, 0.10440440678789657, 0.3336431214394512, 0.5267410569733757]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-12.10947722537418, -11.212921767073347, -12.678507351453701, -10.068028813105887]","[0.08533168683820601, 0.20916037852586095, 0.04830406577639988, 0.6572038688595332]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 3, 0, 3, 0, 1, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-9.395388769115579, -8.647307057538377, -9.127504423264199, -9.119512338318696]","[0.1742821011364677, 0.3682481269038473, 0.22782085652564435, 0.22964891543404067]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-11.196434512628342, -9.744839310181867, -13.919219783179326, -10.64324344065034]","[0.14135464814012957, 0.603573106028869, 0.00928580320719624, 0.24578644262380517]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-6.878955059940719, -6.868681240168214, -7.850206100945275, -7.8539448351766925]","[0.36151563755964916, 0.3652489288078236, 0.1368731051860155, 0.13636232844651178]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 3, 3]",5.225101226939128,0.9627746770633948
15,"[-3.60131269919368, -3.945953899733121, -4.825951382585647, -4.865423105605716]","[0.43766954297534766, 0.31007771418781443, 0.12861526088156253, 0.12363748195527528]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-18.064621932576177, -16.40786493437902, -19.27698182855052, -19.422317226775277]","[0.14712308391664106, 0.77126077055595, 0.043768292776226486, 0.03784785275118241]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.847380325755402, -6.513288859616189, -7.885079742398328, -8.515109321953672]","[0.3401806346230503, 0.4751203882998429, 0.1205153750047788, 0.06418360207232808]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 1, 0, 0, 3]",4.58326394387653,0.9856663801365528
18,"[-26.883966260994686, -24.622806564078907, -33.44902048495324, -26.283175851504822]","[0.08052063074768473, 0.7725317676404005, 0.00011343324217318404, 0.14683416836974142]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-6.351824678470358, -5.4907947332340585, -8.182367117331992, -7.595020270732554]","[0.2621655711143504, 0.6201777932387402, 0.04203210857626016, 0.0756245270706491]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-11.11879544510988, -10.55026129628691, -14.057639944985434, -14.57195182891042]","[0.350846493636112, 0.6194815611607911, 0.01856919988229917, 0.011102745320797835]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-6.227340156246442, -7.999475517398587, -9.663092081250579, -10.054769690709247]","[0.8170359619908132, 0.13887132012566705, 0.026309528817365212, 0.017783189066154514]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.370993008129474, -4.0503456378071405, -5.268368782739825, -4.995909788110921]","[0.5394224005145798, 0.2734575251604642, 0.08089266591789641, 0.10622740840705955]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2]",4.186123047187313,0.7217610364507034
23,"[-2.853040823305882, -3.247276844048285, -4.661203677478985, -4.497419604608238]","[0.4922998188563241, 0.33190603377842637, 0.08071505109484299, 0.09507909627040649]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-17.943344688120362, -15.787445500040862, -20.09108775832862, -18.277210587078194]","[0.09552422278663925, 0.8249139230129657, 0.011152199988864377, 0.06840965421153067]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-14.058320859290152, -12.57375438736268, -16.45303469315398, -15.501907545095678]","[0.1742060099746332, 0.7687801487048551, 0.015887374391892844, 0.04112646692861871]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-2.9615423367730656, -3.67981295236787, -5.077000905130208, -4.838303000139651]","[0.5677760042905555, 0.27684460796525745, 0.06846128574829534, 0.08691810199589178]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-3.461540519082762, -3.395362746571761, -4.725779681974178, -4.45881544420939]","[0.3676803043210406, 0.39283575364275547, 0.10385281532085193, 0.13563112671535194]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2]",5.662212420222979,0.6472473876515927
28,"[-5.130641763031727, -5.1094167685656116, -7.053403619418862, -7.270076646547167]","[0.43756479583009555, 0.4469513687945165, 0.06397311667746934, 0.051510718697918595]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-3.0561293372356344, -2.738162779363452, -3.964297531429996, -4.111098682572259]","[0.3199185464740524, 0.43967375192869074, 0.12901107158633154, 0.11139663001092533]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-4.446340358918635, -5.394801880153727, -6.767678784057832, -6.724680398809108]","[0.6297495905402425, 0.24392498604975066, 0.06180497358203865, 0.06452044982796837]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 3]",4.747605253716716,0.8368364041947793
31,"[-11.572044266384992, -11.672401347045998, -15.688858383169947, -13.899309790734925]","[0.49544858881394543, 0.44814037103822846, 0.008074003657471041, 0.048337036490355006]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.59884024770526, -9.906820671114833, -12.468013498956644, -12.428605380947818]","[0.5403354343297385, 0.3971085615075778, 0.030661778230351443, 0.03189422593233218]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-5.165243618928015, -5.189104982211079, -7.067149714626832, -7.115337002235038]","[0.4409237850081579, 0.43052727314632766, 0.06582277754323518, 0.06272616430227929]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-23.81782025134509, -18.686512710483395, -24.93999745445729, -23.37642639469059]","[0.005809943865527992, 0.9832647868812822, 0.0018915445281645652, 0.009033724725025227]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.971166075725156, -8.235973474918984, -11.164043245703432, -11.289699968655581]","[0.13810448966546038, 0.783055183831698, 0.041893613805061375, 0.036946712697780285]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.170362858968852, -9.13430755012938, -11.892727096481444, -12.209562496904514]","[0.46505018371900536, 0.4821236568265155, 0.030562723626412786, 0.02226343582806634]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-5.658048078109166, -5.530676023734381, -8.583569743933477, -8.10438591047729]","[0.4393506279345553, 0.4990318121639278, 0.0235653196608319, 0.03805224024068501]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-3.814025700111746, -3.3083784508897685, -5.4541003560597225, -5.479516137745427]","[0.3288260266646462, 0.5452127392765262, 0.06378092475560732, 0.062180309303220244]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-5.789808115751599, -5.622510207970582, -8.299795322702941, -8.265875742932504]","[0.4259943754806868, 0.5035706654977278, 0.034620255717621645, 0.03581470330396368]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.1440644213560764,0.9137804763480996
