Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
63,"[-9.547984595259262, -9.91236230927625, -9.957026442916707, -11.046909610746141]","[0.3872538706983943, 0.26899768149250614, 0.2572474923966179, 0.08650095541248179]","[2, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-8.079548007107736, -7.612682248009314, -8.985491024941687, -8.072994406322051]","[0.24964282516043437, 0.3981771298041572, 0.10089578768914266, 0.2512842573462658]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3]",5.391385894641727,0.9328530937528272
65,"[-5.172443807658625, -5.195826442245137, -5.929284450795983, -5.83880572516844]","[0.33788252556333437, 0.33007359441630185, 0.1585163328576029, 0.17352754716276073]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 2, 1, 3, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-7.950959599657582, -7.695453299873652, -8.757657320292397, -8.775659812531082]","[0.31488019154840824, 0.40654658471614896, 0.14054033108266176, 0.13803289265278096]","[1, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1]",4.276634595301987,0.9540884645356552
67,"[-24.127447756076144, -22.731896208950808, -28.734445819077123, -25.88597410909784]","[0.19158993058185317, 0.7734869951714365, 0.0019124004762076984, 0.033010673770502576]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.953591985465029,1.2906184489487695
68,"[-23.02803053731946, -23.27109076484804, -31.313117238241617, -27.894820394359666]","[0.5579813582039976, 0.43758252914702805, 0.0001407512477017607, 0.004295361401272682]","[1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-4.491984418703916, -4.571892647729167, -5.243383014884013, -5.168919980300357]","[0.34446182711849554, 0.3180075258408398, 0.16248483616557768, 0.17504581087508683]","[1, 3, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2]",5.399970083293828,0.6972624543735626
70,"[-8.11944937325553, -7.111480172264253, -8.933744366308925, -8.548411475017588]","[0.20686087103511638, 0.566805180497743, 0.09162933336276766, 0.13470461510437304]","[2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1]",5.1380699229278255,0.9344564046187354
71,"[-36.63288084619107, -34.03987954136652, -45.80136808655382, -45.63517806416909]","[0.06958910372141337, 0.930395071663344, 7.256343399515482e-06, 8.568271843099922e-06]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.131696298722178,1.3943911938710225
72,"[-33.45562359575059, -31.174321369161362, -48.44978444776666, -40.934351552969346]","[0.09267853099799414, 0.9072690793737911, 2.8516605169333585e-08, 5.236111160942748e-05]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577351502665293,1.3894440584379997
