Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.91399916254927, -9.817802884343957, -8.547501678431946, -8.623845335038476]","[0.04076772542939089, 0.12200804719567328, 0.43458354690648004, 0.4026406804684558]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-11.199845544979464, -11.643690674170509, -12.678507351453701, -9.688109248461771]","[0.15614985287775285, 0.10018024488257014, 0.0355931902720938, 0.7080767119675833]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1]",5.565972898467764,1.1452950581182044
12,"[-9.302052843393284, -8.586983370498903, -9.276320147341442, -8.91424160834992]","[0.18037040081052405, 0.36873638750478555, 0.18507205114202632, 0.26582116054266397]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 0, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.615438240216912, -10.005954722747838, -13.919219783179326, -10.720834637705341]","[0.2648169901858804, 0.4871258466961413, 0.009730423703803077, 0.2383267394141753]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-6.944331547049299, -6.915816880315537, -7.669447620085091, -7.983738709381292]","[0.3488139593648109, 0.35890343861185886, 0.16891956237060002, 0.12336303965273027]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-3.9560395868545486, -3.81344598768593, -4.825771246711779, -4.914674889497517]","[0.3383246616944008, 0.39017664449722006, 0.14177968124139081, 0.12971901256698828]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 0, 3, 0, 0, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-17.96654594375222, -16.538368476724305, -19.27698182855052, -19.114186111333506]","[0.17366605580476616, 0.7243768026630365, 0.046838164475304866, 0.05511897705689246]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.565244275324163, -6.4933234275203695, -7.885079742398328, -8.006662104418492]","[0.38784620046747936, 0.4167680025989328, 0.10362446011126177, 0.09176133682232618]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0]",4.58326394387653,0.9856663801365528
18,"[-26.860550309344596, -24.878687969748942, -33.44902048495324, -26.163396572563908]","[0.09741225010221817, 0.7068470553344779, 0.00013405324572511953, 0.19560664131757874]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.514118533895644, -5.601499775108435, -8.182367117331992, -7.659035395752165]","[0.25014606467113426, 0.6230730484990469, 0.04717180783440258, 0.07960907899541626]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2]",4.380400739148968,0.9277548733231922
20,"[-11.267012040680688, -10.682895731448596, -14.057639944985434, -14.57195182891042]","[0.3458425087109339, 0.6202358466502601, 0.02122873290991948, 0.012692911728886638]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.2853532481253565, -7.999475517398587, -9.663092081250579, -10.054769690709247]","[0.8082037216773588, 0.14557506849798357, 0.02757957119059407, 0.018641638634063505]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.5076007690910025, -4.098730710558006, -5.2434215581871175, -4.995909788110921]","[0.511323035859706, 0.2831202200061108, 0.09012348319819276, 0.11543326093599048]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 3, 0, 1, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.729734957876996, -3.164426781265381, -4.661203677478985, -4.527846706234186]","[0.5107224514766816, 0.3306744879666491, 0.0740216468367724, 0.08458141371989691]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-18.1205769708996, -15.824788784749806, -20.09108775832862, -18.277210587078194]","[0.08384574046138905, 0.8327778114401563, 0.011686892329245408, 0.07168955576920934]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-13.866335992162833, -12.821727351740202, -16.45303469315398, -15.51988571215486]","[0.24337274970234177, 0.6917349471233768, 0.01831820760753949, 0.04657409556674209]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-3.176653267060616, -3.464218082196541, -5.077000905130208, -4.888885507847136]","[0.4807537247148821, 0.36060757493352547, 0.07188067798763373, 0.0867580223639587]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3]",4.925983452062233,0.7031828581158737
27,"[-3.298657430958876, -3.4805177361393977, -4.740526988388149, -4.488842602528163]","[0.4211647133644655, 0.3511325175641282, 0.09959923092094332, 0.1281035381504629]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-5.201467255130214, -5.087150396964786, -7.053403619418862, -7.270076646547167]","[0.41590388648159443, 0.4662728834880592, 0.0652690414857322, 0.05255418854461426]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-3.1318243833914594, -2.692270897984634, -4.0006876548492745, -4.111098682572259]","[0.2987727298540926, 0.46369947952234475, 0.12531366473327776, 0.11221412589028487]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 3, 2, 2, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-4.266595189861909, -5.5319039398037155, -6.767678784057832, -6.69179646651021]","[0.688416696320448, 0.19423826350933016, 0.056447484252198164, 0.060897555918023684]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0]",4.747605253716716,0.8368364041947793
31,"[-11.71464705509888, -11.761062659886921, -15.688858383169947, -14.540982838561012]","[0.4919640794331408, 0.46965110993276515, 0.009246030982544184, 0.029138779651549943]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-9.666486544034589, -9.926152161170705, -12.468013498956644, -12.553169893676563]","[0.5297206161023971, 0.4085785198947746, 0.03216319457598407, 0.029537669426844323]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-5.198287161375477, -5.339360882852834, -7.067149714626832, -7.115337002235038]","[0.4608795162759442, 0.4002394265365797, 0.07111328028826981, 0.06776777689920635]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 3, 3, 0, 1, 2]",4.958992411301228,0.8551610001478802
34,"[-23.81782025134509, -18.74736792969712, -24.93999745445729, -23.37642639469059]","[0.006168012283006885, 0.9822333911541832, 0.0020081209308746443, 0.009590475631935371]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-10.14415333018079, -8.439945079528641, -11.164043245703432, -11.777073833387494]","[0.14178314552019342, 0.7793864415598095, 0.05113191339655555, 0.027698499523441417]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.261247345065534, -9.246250370717727, -11.892727096481444, -12.209562496904514]","[0.4673967751354372, 0.47445913724873734, 0.0336394259712122, 0.0245046616446132]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-5.824611898595587, -5.756189560408255, -8.583569743933477, -8.10438591047729]","[0.44713069697081886, 0.4787953572615449, 0.02832920052893077, 0.04574474523870555]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-3.8960623720628518, -3.4132979567986705, -5.578125883870803, -5.520376237471304]","[0.3329355086066617, 0.5395380004502419, 0.0619226045515947, 0.06560388639150154]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-5.911709875023727, -5.8230969433543045, -8.299795322702941, -8.265875742932504]","[0.4387050868396058, 0.4793544654101249, 0.04027544409958958, 0.041665003650679835]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-12.967253268515995, -10.876740877250612, -16.084351144068933, -15.01666670438243]","[0.10796623689080195, 0.8733452457204166, 0.004781339231966758, 0.013907178156814646]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.61698810716619, -28.36121653428224, -37.99725654884893, -33.43130630408843]","[0.013896850907395989, 0.9798836439269127, 6.401702722365724e-05, 0.006155488138467718]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-9.279843840681131, -8.089183733310168, -11.436768491992918, -11.099277859794306]","[0.218959743333404, 0.7202137189901683, 0.02532933578515126, 0.0354972018912765]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-21.04304203606977, -17.180871556275182, -22.8257362594396, -22.130423142222853]","[0.020377485413045127, 0.9693261263272193, 0.0034271753602642075, 0.00686921289947146]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.040866741254446, -15.493646207019447, -18.664392285666246, -19.25349297770004]","[0.8005221435402483, 0.18725751000440097, 0.007859623069672864, 0.004360723385678067]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-4.417341868353999, -4.164303833516321, -6.118797396054777, -6.079135012348733]","[0.3759188747963652, 0.4841580468192522, 0.06857430033736517, 0.07134877804701752]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.189053830253449,0.7842253188090159
