Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-9.219699680327222, -8.202727687714017, -7.8246984275938996, -6.475430101831931]","[0.042820978964237276, 0.11839187985902412, 0.17278177774527084, 0.6660053634314677]","[1, 3, 2, 0]",5.565972898467764,1.1452950581182044
12,"[-6.040607426193644, -5.663236574777261, -5.379915009052262, -4.571509393078615]","[0.11441789505792381, 0.16687221559802737, 0.2215282031089675, 0.4971816862350813]","[0, 2, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.342125928911525, -8.311724767323145, -7.977782926263364, -6.571578089728687]","[0.04222487924046237, 0.11832212338615822, 0.1652323401308725, 0.6742206572425068]","[1, 2, 3, 0]",5.135369685841174,1.1521948018403354
14,"[-4.040598498677563, -6.205941311863574, -3.6920137355358964, -3.225333856719322]","[0.2087009565884462, 0.023940212691428986, 0.29574191368840785, 0.4716169170317168]","[0, 2, 1, 3]",5.225101226939128,0.9627746770633948
15,"[-3.112324232920294, -3.108082524134849, -1.1934209534409417, -1.093486959621847]","[0.06117219025233675, 0.0614322159559436, 0.4167956101365034, 0.46059998365521626]","[2, 0, 1, 3]",4.77931405024448,0.7180931942167479
16,"[-18.888253439325204, -17.953085038294333, -12.921495907926694, -10.508296996203912]","[0.00021041092246565634, 0.0005360517974345923, 0.08211039684445066, 0.917143140435649]","[3, 0, 2, 1]",5.676133431729745,1.2630940847441152
17,"[-4.3536649959172475, -4.138027295039618, -7.243760441273233, -3.453081893129319]","[0.2102049699499265, 0.26079138667421353, 0.011681281124683359, 0.5173223622511766]","[0, 1, 2, 3]",4.58326394387653,0.9856663801365528
18,"[-25.694065859146676, -23.095899057192668, -20.227041845663877, -15.635281115394]","[4.235261266756704e-05, 0.0005691801052150078, 0.010027174385309354, 0.9893612928968081]","[3, 0, 1, 2]",4.75188293521563,1.3806301234963765
19,"[-5.608616314028806, -3.234873754269998, -3.0829818326152107, -5.304608930839199]","[0.03907531394483362, 0.41957129779417873, 0.4883954334173871, 0.052957954843600684]","[2, 1, 0, 3]",4.380400739148968,0.9277548733231922
20,"[-9.627501581788072, -8.917876565796792, -13.224488503447448, -6.906792915877999]","[0.05478936074976879, 0.11139930004270018, 0.0015015668153872726, 0.8323097723921438]","[3, 0, 2, 1]",4.54076018203722,1.1651277834590874
21,"[-4.58127082280751, -4.343926580471798, -8.711800878545612, -3.632503557469235]","[0.20548750328239182, 0.260532981896134, 0.0033030793345951736, 0.530676435486879]","[3, 0, 2, 1]",5.167076409651617,0.9871131723609796
22,"[-1.315463371579053, -3.0440897424449833, -2.945756440896866, -3.0832527475903033]","[0.6476221670465321, 0.11497113304879487, 0.12685115375534708, 0.11055554614932606]","[1, 2, 0, 3]",4.186123047187313,0.7217610364507034
23,"[-0.8417608255743165, -0.8057438344258785, -3.05008535727627, -2.4440929925620143]","[0.4258972308020589, 0.44151635612146095, 0.04679954792782732, 0.08578686514865293]","[1, 3, 2, 0]",4.698319645585602,0.6403380948680755
24,"[-14.639654321030333, -13.672172914111805, -22.251704288889638, -15.481383982427863]","[0.24613761934855735, 0.6476641109570753, 0.00012170451745229575, 0.10607656517691504]","[0, 3, 2, 1]",4.994625215324063,1.2532323508732728
25,"[-13.649977173948189, -9.687175931294263, -13.686368000321801, -15.741948154754288]","[0.018284148040311365, 0.9618280570392038, 0.017630734029169176, 0.0022570608913157738]","[1, 2, 3, 0]",5.328048893549283,1.1743792429929565
26,"[-2.9683664623530737, -1.1680376206574377, -3.402224256292943, -3.5960443373812545]","[0.1214554509551738, 0.7350043212412206, 0.07870366651193234, 0.06483656129167313]","[1, 0, 3, 2]",4.925983452062233,0.7031828581158737
27,"[-0.8991299589285717, -0.8672963109801397, -3.0982951174169475, -2.8955632805385054]","[0.43877733277620123, 0.4529699182794457, 0.04865851948955626, 0.059594229454796734]","[1, 0, 2, 3]",5.662212420222979,0.6472473876515927
28,"[-2.622195084396081, -2.547520027300515, -5.322395482461477, -5.513240272713784]","[0.45449501415971516, 0.4897338110341053, 0.0305384500047187, 0.025232724801460875]","[0, 2, 1, 3]",6.048659316986753,0.8557420772703765
29,"[-0.5202797441753833, -0.50347533909028, -2.4866508605050424, -2.0660696674830854]","[0.42193137173099865, 0.42908158671371877, 0.05905513849521623, 0.08993190306006639]","[3, 2, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-2.351742286417684, -4.301226131692223, -5.354114105101788, -5.25223198282543]","[0.8019163038805781, 0.11415080189734511, 0.03983047904991732, 0.044102415172159494]","[1, 3, 2, 0]",4.747605253716716,0.8368364041947793
31,"[-9.275541232140018, -8.831985850284545, -14.848170187729535, -7.0522783550261305]","[0.08474963887578771, 0.1320600663321537, 0.00032208896899000347, 0.7828682058230686]","[3, 2, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-7.538456465054212, -6.971891848608351, -12.933623265547936, -11.66185534923569]","[0.3593334234246011, 0.6332183643058635, 0.0016308215610503242, 0.005817390708485023]","[1, 2, 3, 0]",5.494947420579634,1.0901640512476245
33,"[-4.645409150679571, -2.4702951596714957, -2.3677068765205718, -5.312875196204342]","[0.04982452429253369, 0.43861468172798146, 0.4860004708107738, 0.025560323168711083]","[2, 0, 1, 3]",4.958992411301228,0.8551610001478802
34,"[-18.316981508013207, -16.48332268647017, -24.93999745445729, -21.34042413066005]","[0.13686068888242203, 0.8563013516750054, 0.0001819447139697026, 0.006656014728602688]","[1, 0, 2, 3]",5.248848773339407,1.288339590604973
35,"[-6.539759192066764, -6.205784984803929, -10.259683639533907, -10.43941115115894]","[0.4096695315669457, 0.5721064190603976, 0.009928668363058805, 0.008295381009597888]","[0, 1, 3, 2]",5.093226059907086,1.064547017174476
36,"[-6.729714328530738, -9.036625616420274, -10.243476856119592, -5.335977426764917]","[0.1938272166688337, 0.01929904935720751, 0.005773073449286117, 0.7811006605246728]","[3, 0, 1, 2]",5.377184987407214,1.0672300651441504
37,"[-3.370571893819915, -3.228287566695185, -6.7802698737321325, -6.371555779456653]","[0.44728846501204833, 0.5156808411413505, 0.014783412011504455, 0.022247281835096742]","[3, 2, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-3.208893942254102, -1.3549315727671714, -3.7910556462359324, -3.766617849396294]","[0.11742230592773115, 0.7497495805814451, 0.0656025905163588, 0.06722552297446477]","[1, 3, 2, 0]",5.133065433353577,0.7272954264070746
39,"[-5.407543747005841, -3.1124560452899726, -6.508404294299517, -6.447009849724944]","[0.0861212605624675, 0.8547799021264559, 0.02864261839655957, 0.030456218914517073]","[1, 2, 3, 0]",4.1440644213560764,0.9137804763480996
40,"[-9.964347136089389, -9.03952902975527, -15.076610540466438, -13.69733286581515]","[0.2815827956900165, 0.7099855614913063, 0.001695814443702093, 0.006735828374975166]","[1, 3, 2, 0]",5.225625994653871,1.1490619147520809
41,"[-30.07361803323099, -26.1556869617936, -37.99725654884893, -32.76082926685291]","[0.019468619510820347, 0.9791990924295024, 7.0492461133907245e-06, 0.0013252388135637076]","[1, 3, 2, 0]",4.386730607661244,1.3968333991263029
42,"[-8.99248982117786, -5.523887905856178, -9.042252699801821, -9.77294842035696]","[0.028984251435424546, 0.9301580740961558, 0.027577211183541648, 0.01328046328487825]","[0, 1, 3, 2]",5.011245562441715,1.0377687290388309
43,"[-19.72070314355037, -15.484768006822945, -22.8257362594396, -19.165189928796245]","[0.013905508039452157, 0.9612361959572985, 0.0006232870621433773, 0.024235008941105935]","[3, 0, 2, 1]",5.389468080985325,1.2564601513145306
44,"[-14.264137496018769, -11.499881322055627, -17.364309526136203, -16.230291025470216]","[0.05864322255181598, 0.9305056842457528, 0.002641375966442357, 0.008209717235988944]","[2, 3, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-3.2981538611795793, -3.4419417896068225, -4.403251841723186, -3.9717490309161922]","[0.36939598162696524, 0.31992329411557413, 0.12233598183806325, 0.1883447424193973]","[1, 3, 2, 0]",4.189053830253449,0.7842253188090159
46,"[-27.526466260806984, -28.831030471792097, -29.25339396673479, -30.779468162443408]","[0.6721430018817628, 0.18234616887838712, 0.1195271344802135, 0.0259836947596366]","[0, 2, 3, 1]",5.293605303362913,1.3407628523132558
47,"[-14.868148844887143, -10.14908155292161, -16.288326401870243, -16.63815596255347]","[0.008812460643063177, 0.9875567801995835, 0.0021297170810688384, 0.0015010420762845778]","[2, 1, 3, 0]",4.068120486915783,1.1885399728898332
48,"[-7.363400575922078, -6.9921499042834245, -10.436371658933131, -10.488693104028078]","[0.3937389352525757, 0.5707428514169495, 0.018223591770266164, 0.01729462156020871]","[3, 1, 0, 2]",4.756895305071043,1.0915615428938608
49,"[-5.458049368638906, -5.196730630498369, -6.1312455353007405, -5.268186478815988]","[0.24889236566468134, 0.3232219615711775, 0.1269539433556399, 0.30093172940850144]","[1, 2, 0, 3]",5.253893544906605,0.9017346840697512
50,"[-4.393655488214174, -6.508946989529875, -8.43079502483499, -6.3376104268623195]","[0.7804069512541294, 0.0941156188941686, 0.013772529321961352, 0.11170490052974065]","[1, 0, 2, 3]",5.453371686790724,0.9673032791312496
51,"[-17.000308603414688, -12.218522792792466, -18.43470786706952, -15.633530916964377]","[0.008033536059741364, 0.9585393331411667, 0.0019140578620074624, 0.03151307293708455]","[3, 1, 0, 2]",5.131642661047543,1.2106294305200107
52,"[-2.9395901003693687, -3.375140641759934, -3.1805359862379197, -3.5004622292654854]","[0.3329444891373492, 0.2153845931364648, 0.26165579773386277, 0.19001511999232318]","[2, 3, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.7667016611359445, -6.486855712000011, -5.821868509161065, -7.053458346869334]","[0.36911680306283845, 0.17964076065747137, 0.3493052861995845, 0.10193715008010568]","[2, 3, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-9.991733320064709, -11.568464828824176, -8.970473565096675, -12.810238198958537]","[0.24733893810799767, 0.05111244994076389, 0.6867836825134949, 0.014764929437743579]","[2, 3, 0, 1]",4.688394855903742,1.104983369670996
55,"[-5.680384262116181, -7.998993929881868, -7.866131781624079, -10.352202862229293]","[0.8195651577799608, 0.08065366416393478, 0.09211394881304359, 0.007667229243060826]","[1, 0, 3, 2]",4.735073806408784,1.030716236149412
56,"[-0.683117608903298, -2.512116206680992, -2.0278594354783017, -2.767251333515791]","[0.646999554335035, 0.10389149195661049, 0.16861260054573693, 0.0804963531626176]","[2, 0, 3, 1]",5.045272949065226,0.6041652370612111
57,"[-8.67655349152021, -5.944664854619835, -7.36905097255403, -9.312583840373371]","[0.048571531765546044, 0.746149684871304, 0.17956551225157832, 0.025713271111571716]","[2, 3, 1, 0]",5.678060948973143,0.9871665668693108
58,"[-14.848087356765765, -12.38922247103455, -17.410365654401417, -16.657539985457966]","[0.07732513587943501, 0.904049360795886, 0.005963996309969756, 0.012661507014709203]","[3, 1, 0, 2]",4.467280872354817,1.2219222157799583
59,"[-28.416343281364565, -29.302701129591195, -32.483151537979424, -33.016951987890664]","[0.6947668106546899, 0.28635102455056094, 0.011902732652403354, 0.0069794321423456915]","[3, 0, 1, 2]",4.742801724814721,1.378354283398287
60,"[-5.84325975193932, -6.62676484371339, -8.033989523162688, -6.041473961651727]","[0.418614740184392, 0.19122407934255148, 0.0468158233347652, 0.34334535713829134]","[1, 2, 0, 3]",4.82808319675279,0.9389504645555318
61,"[-6.877201268479665, -4.466891819969745, -7.238407478849464, -8.438358130098598]","[0.07666280394214962, 0.8538248543163277, 0.05342134713962436, 0.016090994601898254]","[3, 1, 0, 2]",5.160884670694252,0.9798657082053532
62,"[-4.7853098332165205, -7.478674877761145, -7.560579375173463, -9.063948792528175]","[0.8742427281474724, 0.059145056634227554, 0.05449388623126477, 0.012118328987035284]","[1, 0, 3, 2]",4.984453349999612,0.987454427604752
63,"[-8.104765364668978, -9.050955738566175, -9.949129016027241, -10.195845278330152]","[0.5988394297595412, 0.23247974999584944, 0.0946920310262419, 0.07398878921836738]","[2, 0, 3, 1]",5.705059682537307,1.0158340237796712
64,"[-5.97178567988765, -6.877832023554598, -7.60495116200944, -7.879750319275464]","[0.5721441601993802, 0.23121422096704777, 0.1117456722668049, 0.08489594656676704]","[2, 3, 0, 1]",5.391385894641727,0.9328530937528272
65,"[-1.9111698416033527, -3.466700760383082, -4.441615385591058, -3.944923358783017]","[0.7034603144354945, 0.14848449538024044, 0.05601199808867239, 0.09204319209559256]","[2, 0, 1, 3]",5.323300532156575,0.7600079500581693
66,"[-6.360758552392621, -6.68271108484562, -8.478205071224336, -7.529855403304824]","[0.46388246284286666, 0.33619073911897335, 0.05582292841402914, 0.1441038696241308]","[1, 2, 0, 3]",4.276634595301987,0.9540884645356552
67,"[-23.413456052412457, -19.832147216043634, -28.734445819077123, -27.285024601691475]","[0.027066355338788116, 0.9722376714667222, 0.0001322980019369285, 0.0005636751925527605]","[3, 1, 0, 2]",4.953591985465029,1.2906184489487695
68,"[-23.349467863761085, -23.465357026889578, -31.313117238241617, -27.894820394359666]","[0.5258900297512696, 0.4683439485740731, 0.00018294728046886743, 0.0055830743941884834]","[1, 2, 0, 3]",4.060486538583385,1.3021631618670704
69,"[-3.4076674773732343, -3.1275715386977048, -3.7142939490959357, -3.7757765634611618]","[0.26657966347172407, 0.3527533411673001, 0.1961827557450802, 0.18448423961589555]","[1, 3, 2, 0]",5.399970083293828,0.6972624543735626
70,"[-6.684758061467601, -6.978213259075947, -7.802275585220995, -8.05473692056472]","[0.42975896097498545, 0.3204637924926021, 0.14057019490722011, 0.10920705162519229]","[2, 3, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-33.730214602625246, -32.66322445012727, -45.80136808655382, -45.63517806416909]","[0.2559750775446324, 0.7440217281409088, 1.4647460481243886e-06, 1.7295684107610027e-06]","[2, 1, 0, 3]",5.131696298722178,1.3943911938710225
72,"[-30.811001650727803, -33.85826635219931, -48.44978444776666, -40.934351552969346]","[0.9546276951773369, 0.04533397335153723, 2.0864500568198795e-08, 3.831060662512763e-05]","[3, 1, 0, 2]",4.577351502665293,1.3894440584379997
73,"[-7.528704127816345, -7.171643329672824, -8.38782159393004, -8.29270374316663]","[0.301344769045132, 0.430658666609817, 0.12763026831257954, 0.14036629603247147]","[2, 1, 3, 0]",4.521599699836311,0.9603328361167276
74,"[-7.403891385849748, -6.837108823363291, -8.447396662659637, -8.429400965638365]","[0.2879008120767418, 0.5074502014049647, 0.1014038178160927, 0.10324516870220078]","[2, 1, 3, 0]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -11.606660867299581, -22.01869495134931, -19.774467939565454]","[0.008084998482085924, 0.9916039276449382, 2.9815993852695167e-05, 0.0002812578791230874]","[1, 0, 3, 2]",4.568502199153211,1.2002232349185
76,"[-5.587072562444316, -5.931131384992266, -7.029446752150797, -6.7055292218504725]","[0.4401336992924082, 0.3120051581596622, 0.10403260431904662, 0.14382853822888317]","[3, 0, 2, 1]",4.723937214296637,0.8965912892158763
77,"[-5.883499049819077, -5.020484193262376, -6.632324100725777, -2.9733610335532994]","[0.04503987114249055, 0.1067578279782138, 0.021300340786711253, 0.8269019600925844]","[2, 1, 3, 0]",4.678812891294422,0.8859373519482792
78,"[-16.432755836656227, -15.083942254616092, -16.86161947096359, -24.379223790237468]","[0.18167104918944796, 0.6999516153479225, 0.11831304026412744, 6.42951985021988e-05]","[3, 0, 1, 2]",4.6386072595682135,1.2540531074000827
79,"[-13.343253587552704, -12.85236904764843, -13.872577877915262, -12.715807614553901]","[0.19624832980486195, 0.3206228101570258, 0.11559082166392765, 0.36753803837418464]","[3, 2, 0, 1]",4.759859268298078,1.2120957587583845
