Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[0, 1]",136.0999999999967,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",136.64999999999682,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",137.29999999999697,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",137.79999999999708,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",135.49999999999656,"[70, 70]","[0.49999999999999994, 0]","[0, 0]",9
72,"[0, 1]",132.69999999999592,"[71, 71]","[0.35, 0]","[0, 0]",9
73,"[0, 1]",127.5499999999949,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",127.84999999999488,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",128.69999999999501,"[74, 74]","[0, 0]","[0, 0]",9
76,"[2, 1]",117.79999999999545,"[62, 39]","[5.849999999999987, 0]","[3.149999999999997, 0]",9
77,"[0, 1]",129.59999999999522,"[75, 75]","[0, 0]","[0, 0]",9
78,"[2, 1]",128.29999999999492,"[76, 41]","[8.399999999999984, 0]","[3.049999999999997, 0]",9
79,"[0, 1]",130.24999999999537,"[77, 77]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",10
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 1]",42.39999999999973,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",46.74999999999948,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",47.64999999999943,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 1]",48.949999999999356,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 1]",50.69999999999926,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",81.7999999999975,"[10, 26]","[20.15000000000015, 0]","[20.15000000000015, 0]",10
12,"[2, 1]",85.74999999999727,"[11, 27]","[0, 0]","[0, 0]",10
13,"[2, 1]",91.14999999999696,"[12, 28]","[34.0500000000002, 0]","[0, 0]",10
14,"[2, 1]",96.59999999999665,"[13, 29]","[31.700000000000315, 0]","[0, 0]",10
15,"[2, 1]",103.09999999999629,"[14, 31]","[30.150000000000293, 0]","[0, 0]",10
16,"[2, 1]",114.19999999999565,"[15, 33]","[31.750000000000316, 0]","[2.8999999999999977, 0]",10
17,"[2, 1]",119.14999999999537,"[16, 34]","[27.500000000000256, 0]","[0, 0]",10
18,"[0, 3]",96.59999999999665,"[-999, 1]","[0, 0]","[0, 0]",10
19,"[2, 3]",150.04999999999987,"[17, 30]","[26.250000000000238, 0]","[0, 0]",10
20,"[0, 1]",70.09999999999816,"[18, 10]","[0, 0]","[0, 0]",10
21,"[0, 1]",71.2999999999981,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",72.04999999999805,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",72.49999999999802,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",72.949999999998,"[23, 23]","[0, 0]","[0, 0]",10
25,"[2, 3]",153.00000000000054,"[19, 19]","[24.95000000000022, 0]","[0, 0]",10
26,"[0, 1]",73.14999999999799,"[24, 24]","[0, 0]","[0, 0]",10
27,"[0, 1]",79.74999999999761,"[26, 11]","[0.3, 0]","[0.3, 0]",10
28,"[0, 1]",84.69999999999733,"[27, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",10
29,"[0, 1]",89.69999999999705,"[28, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",10
30,"[0, 3]",118.14999999999543,"[29, -999]","[0, 0]","[0, 0]",10
31,"[0, 1]",89.44999999999706,"[30, 14]","[0, 0]","[0, 0]",10
32,"[0, 1]",95.49999999999672,"[31, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",10
33,"[0, 1]",95.7499999999967,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 1]",101.54999999999637,"[33, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
35,"[2, 1]",123.74999999999511,"[25, 37]","[23.6000000000002, 0]","[0, 0]",10
36,"[0, 1]",107.94999999999601,"[34, 17]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
37,"[0, 1]",107.34999999999604,"[36, 36]","[0, 0]","[0, 0]",10
38,"[2, 1]",137.49999999999702,"[35, 41]","[25.550000000000228, 0]","[3.2499999999999964, 0]",10
39,"[0, 3]",141.19999999999786,"[37, 25]","[0, 0]","[0, 0]",10
40,"[0, 1]",112.04999999999578,"[39, 35]","[0, 0]","[0, 0]",10
41,"[0, 1]",112.94999999999573,"[40, 40]","[0.9000000000000002, 0]","[0, 0]",10
42,"[0, 1]",120.19999999999531,"[41, 38]","[2.6499999999999986, 0]","[1.3500000000000005, 0]",10
43,"[0, 1]",125.19999999999503,"[42, 45]","[4.099999999999993, 0]","[2.4499999999999993, 0]",10
44,"[0, 1]",130.14999999999534,"[43, 49]","[4.6499999999999915, 0]","[2.6999999999999984, 0]",10
45,"[2, 1]",142.2499999999981,"[38, 42]","[21.000000000000163, 0]","[0, 0]",10
46,"[0, 1]",129.5499999999952,"[44, 44]","[2.25, 0]","[0, 0]",10
47,"[0, 1]",130.19999999999536,"[46, 46]","[2.4499999999999993, 0]","[0, 0]",10
48,"[0, 3]",161.00000000000236,"[47, 54]","[2.6499999999999986, 0]","[0, 0]",10
49,"[2, 1]",147.64999999999932,"[45, 43]","[21.35000000000017, 0]","[0, 0]",10
50,"[0, 3]",163.25000000000287,"[48, 48]","[2.849999999999998, 0]","[0, 0]",10
51,"[0, 1]",134.7999999999964,"[50, 65]","[2.9499999999999975, 0]","[0, 0]",10
52,"[0, 1]",135.84999999999664,"[51, 51]","[3.099999999999997, 0]","[0, 0]",10
53,"[0, 1]",136.9499999999969,"[52, 52]","[3.2499999999999964, 0]","[0, 0]",10
54,"[2, 3]",178.7500000000064,"[49, 39]","[22.350000000000183, 0]","[0, 0]",10
55,"[0, 1]",137.99999999999713,"[53, 53]","[3.2999999999999963, 0]","[0, 0]",10
56,"[0, 1]",139.04999999999737,"[55, 55]","[3.399999999999996, 0]","[0, 0]",10
57,"[0, 1]",140.0999999999976,"[56, 56]","[3.4999999999999956, 0]","[0, 0]",10
58,"[0, 1]",141.19999999999786,"[57, 57]","[3.5499999999999954, 0]","[0, 0]",10
59,"[0, 1]",142.19999999999808,"[58, 58]","[3.5499999999999954, 0]","[0, 0]",10
60,"[0, 1]",143.1999999999983,"[59, 59]","[3.4499999999999957, 0]","[0, 0]",10
61,"[0, 1]",144.19999999999854,"[60, 60]","[4.399999999999992, 0]","[0, 0]",10
62,"[0, 3]",175.2000000000056,"[61, -999]","[4.99999999999999, 0]","[0, 0]",10
63,"[0, 1]",147.9499999999994,"[62, 61]","[5.999999999999987, 0]","[0, 0]",10
64,"[0, 1]",149.04999999999964,"[63, 63]","[7.049999999999983, 0]","[0, 0]",10
65,"[2, 1]",160.3500000000022,"[54, 47]","[26.150000000000237, 0]","[2.9999999999999973, 0]",10
66,"[0, 1]",149.94999999999985,"[64, 64]","[6.8999999999999835, 0]","[0, 0]",10
67,"[0, 1]",150.1999999999999,"[66, 66]","[5.799999999999987, 0]","[0, 0]",10
68,"[0, 1]",142.14999999999807,"[67, 67]","[3.4999999999999956, 0]","[0, 0]",10
69,"[0, 1]",142.79999999999822,"[68, 68]","[4.749999999999991, 0]","[0, 0]",10
70,"[0, 3]",173.40000000000518,"[69, 62]","[5.899999999999987, 0]","[0, 0]",10
71,"[0, 1]",143.94999999999848,"[70, 69]","[7.249999999999982, 0]","[0, 0]",10
72,"[0, 1]",143.74999999999844,"[71, 71]","[7.94999999999998, 0]","[0, 0]",10
73,"[0, 1]",144.19999999999854,"[72, 72]","[7.599999999999981, 0]","[0, 0]",10
74,"[0, 1]",136.89999999999688,"[73, 73]","[4.749999999999991, 0]","[0, 0]",10
75,"[0, 1]",129.4999999999952,"[74, 74]","[1.4000000000000006, 0]","[0, 0]",10
76,"[0, 1]",129.59999999999522,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",10
77,"[0, 1]",125.94999999999499,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 3]",155.20000000000104,"[77, 70]","[0, 0]","[0, 0]",10
79,"[0, 1]",127.69999999999489,"[78, 77]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",45.59999999999955,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",47.69999999999943,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",48.99999999999935,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 1]",70.99999999999811,"[10, 18]","[13.250000000000053, 0]","[13.250000000000053, 0]",11
12,"[2, 3]",100.04999999999646,"[11, 1]","[0, 0]","[0, 0]",11
13,"[2, 3]",103.24999999999628,"[12, 12]","[22.450000000000184, 0]","[0, 0]",11
14,"[2, 1]",77.99999999999771,"[13, 21]","[24.750000000000217, 0]","[0, 0]",11
15,"[0, 1]",70.64999999999813,"[1, 10]","[0, 0]","[0, 0]",11
16,"[0, 1]",71.99999999999805,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",72.79999999999801,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",73.64999999999796,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",79.69999999999762,"[18, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
20,"[0, 1]",80.0499999999976,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",81.04999999999754,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",86.39999999999723,"[21, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
23,"[0, 1]",93.14999999999685,"[22, 35]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",11
24,"[0, 1]",92.54999999999688,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",99.3499999999965,"[24, 50]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
26,"[0, 1]",98.74999999999653,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",105.39999999999615,"[26, 54]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
28,"[0, 1]",104.84999999999619,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 3]",135.1999999999965,"[28, 53]","[0, 0]","[0, 0]",11
30,"[0, 1]",112.79999999999573,"[29, 76]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",11
31,"[0, 1]",112.64999999999574,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",113.54999999999569,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",114.59999999999563,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 3]",145.54999999999885,"[33, 29]","[0, 0]","[0, 0]",11
35,"[2, 1]",84.14999999999736,"[14, 22]","[22.400000000000183, 0]","[0, 0]",11
36,"[0, 1]",118.34999999999542,"[34, 33]","[0, 0]","[0, 0]",11
37,"[0, 1]",119.44999999999536,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",120.5499999999953,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",114.44999999999564,"[35, 13]","[20.75000000000016, 0]","[0, 0]",11
40,"[0, 1]",121.59999999999523,"[38, 38]","[0, 0]","[0, 0]",11
41,"[0, 1]",122.69999999999517,"[40, 40]","[0.7500000000000001, 0]","[0, 0]",11
42,"[0, 3]",153.60000000000068,"[41, 34]","[1.2500000000000004, 0]","[0, 0]",11
43,"[0, 1]",126.34999999999496,"[42, 41]","[1.5000000000000007, 0]","[0, 0]",11
44,"[0, 1]",127.4499999999949,"[43, 43]","[1.6500000000000008, 0]","[0, 0]",11
45,"[0, 1]",128.599999999995,"[44, 44]","[1.800000000000001, 0]","[0, 0]",11
46,"[0, 1]",129.64999999999523,"[45, 45]","[2.6499999999999986, 0]","[0, 0]",11
47,"[0, 1]",130.64999999999546,"[46, 46]","[3.4499999999999957, 0]","[0, 0]",11
48,"[0, 1]",131.7499999999957,"[47, 47]","[3.949999999999994, 0]","[0, 0]",11
49,"[0, 1]",132.79999999999595,"[48, 48]","[3.8499999999999943, 0]","[0, 0]",11
50,"[2, 1]",89.94999999999703,"[39, 24]","[19.200000000000138, 0]","[0, 0]",11
51,"[0, 3]",163.800000000003,"[49, 42]","[3.349999999999996, 0]","[0, 0]",11
52,"[0, 1]",136.5499999999968,"[51, 49]","[2.799999999999998, 0]","[0, 0]",11
53,"[2, 3]",122.1499999999952,"[50, 39]","[17.750000000000117, 0]","[0, 0]",11
54,"[2, 1]",97.04999999999663,"[53, 26]","[16.300000000000097, 0]","[0, 0]",11
55,"[0, 1]",137.64999999999705,"[52, 52]","[2.2, 0]","[0, 0]",11
56,"[0, 1]",138.6999999999973,"[55, 55]","[1.3500000000000005, 0]","[0, 0]",11
57,"[0, 1]",139.5999999999975,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",11
58,"[0, 1]",136.19999999999672,"[57, 57]","[2.1500000000000004, 0]","[0, 0]",11
59,"[0, 1]",131.79999999999572,"[58, 58]","[1.2500000000000004, 0]","[0, 0]",11
60,"[0, 1]",130.99999999999554,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",11
61,"[0, 1]",131.79999999999572,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",11
62,"[0, 1]",132.6499999999959,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",129.0999999999951,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",128.74999999999503,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",159.15000000000194,"[64, -999]","[0.8500000000000002, 0]","[0, 0]",11
66,"[2, 1]",108.74999999999596,"[54, 28]","[17.15000000000011, 0]","[2.499999999999999, 0]",11
67,"[0, 1]",130.94999999999553,"[65, 64]","[1.2500000000000004, 0]","[0, 0]",11
68,"[0, 1]",130.14999999999534,"[67, 67]","[1.5500000000000007, 0]","[0, 0]",11
69,"[0, 1]",130.04999999999532,"[68, 68]","[1.850000000000001, 0]","[0, 0]",11
70,"[0, 3]",160.45000000000223,"[69, 65]","[1.4500000000000006, 0]","[0, 0]",11
71,"[0, 1]",131.44999999999564,"[70, 69]","[0, 0]","[0, 0]",11
72,"[0, 1]",127.29999999999491,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",128.09999999999488,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",128.99999999999508,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",129.79999999999526,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 1]",101.49999999999638,"[66, 66]","[5.999999999999987, 0]","[0, 0]",11
77,"[0, 1]",130.54999999999544,"[75, 75]","[0, 0]","[0, 0]",11
78,"[0, 3]",161.25000000000242,"[77, 70]","[0, 0]","[0, 0]",11
79,"[0, 1]",133.59999999999613,"[78, 77]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",80.54999999999757,"[-999, 9]","[0, 0]","[5.1999999999999895, 0]",12
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",45.59999999999955,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",47.69999999999943,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",72.09999999999805,"[9, 17]","[16.800000000000104, 0]","[16.800000000000104, 0]",12
11,"[2, 1]",72.14999999999804,"[10, 10]","[21.800000000000175, 0]","[2.3499999999999996, 0]",12
12,"[2, 1]",85.04999999999731,"[11, 21]","[27.15000000000025, 0]","[2.8999999999999977, 0]",12
13,"[2, 1]",89.99999999999703,"[12, 22]","[27.500000000000256, 0]","[0, 0]",12
14,"[0, 1]",70.54999999999814,"[1, 1]","[0, 0]","[0, 0]",12
15,"[0, 1]",71.2999999999981,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",71.69999999999807,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 1]",72.14999999999804,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 3]",103.49999999999626,"[17, -999]","[0, 0]","[0, 0]",12
19,"[0, 1]",79.9499999999976,"[18, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
20,"[2, 3]",120.4499999999953,"[13, 18]","[43.74999999999965, 0]","[0.05, 0]",12
21,"[0, 1]",80.49999999999757,"[19, 19]","[0, 0]","[0, 0]",12
22,"[0, 1]",86.34999999999724,"[21, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
23,"[0, 1]",92.3999999999969,"[22, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
24,"[0, 1]",91.84999999999692,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",92.49999999999689,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",93.49999999999683,"[25, 25]","[0, 0]","[0, 0]",12
27,"[2, 3]",123.49999999999513,"[20, 20]","[41.399999999999785, 0]","[0, 0]",12
28,"[0, 1]",94.49999999999677,"[26, 26]","[0, 0]","[0, 0]",12
29,"[2, 3]",125.84999999999499,"[27, 27]","[39.69999999999988, 0]","[0, 0]",12
30,"[0, 1]",95.54999999999671,"[28, 28]","[0, 0]","[0, 0]",12
31,"[0, 1]",96.59999999999665,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",97.5999999999966,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",128.09999999999488,"[29, 29]","[38.09999999999997, 0]","[0, 0]",12
34,"[2, 1]",116.64999999999552,"[33, 32]","[46.499999999999496, 0]","[9.900000000000006, 0]",12
35,"[2, 3]",145.7499999999989,"[34, 33]","[35.10000000000014, 0]","[0, 0]",12
36,"[0, 1]",103.54999999999626,"[32, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
37,"[0, 1]",103.94999999999624,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 3]",137.34999999999698,"[37, 42]","[0, 0]","[0, 0]",12
39,"[0, 1]",108.74999999999596,"[38, 47]","[0, 0]","[0, 0]",12
40,"[0, 1]",109.44999999999592,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",110.44999999999587,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",148.99999999999963,"[35, 35]","[33.60000000000023, 0]","[0, 0]",12
43,"[0, 3]",141.4499999999979,"[41, 38]","[0, 0]","[0, 0]",12
44,"[0, 1]",118.84999999999539,"[43, 51]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",12
45,"[0, 1]",118.94999999999538,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",119.84999999999533,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 1]",120.09999999999532,"[42, 37]","[32.15000000000031, 0]","[0, 0]",12
48,"[0, 1]",125.749999999995,"[46, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
49,"[0, 3]",155.65000000000114,"[48, 43]","[0, 0]","[0, 0]",12
50,"[2, 1]",139.09999999999738,"[47, 41]","[37.25000000000002, 0]","[6.549999999999985, 0]",12
51,"[2, 1]",138.89999999999733,"[50, 50]","[29.30000000000028, 0]","[0, 0]",12
52,"[0, 1]",127.3499999999949,"[49, 60]","[0, 0]","[0, 0]",12
53,"[0, 1]",133.39999999999608,"[52, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
54,"[0, 3]",163.25000000000287,"[53, 49]","[0, 0]","[0, 0]",12
55,"[2, 1]",157.2000000000015,"[51, 46]","[37.550000000000004, 0]","[9.700000000000003, 0]",12
56,"[0, 1]",135.2499999999965,"[54, 69]","[0, 0]","[0, 0]",12
57,"[0, 1]",136.34999999999675,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",137.34999999999698,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",143.5999999999984,"[58, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
60,"[2, 1]",162.15000000000262,"[55, 48]","[27.05000000000025, 0]","[0, 0]",12
61,"[0, 1]",143.79999999999845,"[59, 59]","[0, 0]","[0, 0]",12
62,"[0, 3]",174.20000000000536,"[61, 79]","[0, 0]","[0, 0]",12
63,"[0, 1]",146.44999999999905,"[62, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",147.5499999999993,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 1]",169.60000000000431,"[60, 52]","[30.6000000000003, 0]","[2.549999999999999, 0]",12
66,"[0, 3]",178.70000000000638,"[64, 62]","[0, 0]","[0, 0]",12
67,"[0, 1]",151.30000000000015,"[66, 64]","[0, 0]","[0, 0]",12
68,"[0, 1]",152.3500000000004,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 1]",174.90000000000552,"[65, 53]","[32.05000000000032, 0]","[3.349999999999996, 0]",12
70,"[0, 1]",153.20000000000059,"[68, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",149.64999999999978,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",149.3499999999997,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",149.89999999999984,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",148.74999999999957,"[73, 73]","[0.1, 0]","[0, 0]",12
75,"[0, 1]",145.2999999999988,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",12
76,"[2, 1]",192.3500000000095,"[69, 58]","[38.34999999999996, 0]","[9.950000000000006, 0]",12
77,"[0, 1]",143.94999999999848,"[75, 75]","[1.950000000000001, 0]","[0, 0]",12
78,"[0, 1]",144.4499999999986,"[77, 77]","[2.9499999999999975, 0]","[0, 0]",12
79,"[2, 3]",221.70000000001616,"[76, 54]","[27.80000000000026, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",65.39999999999843,"[8, 15]","[9.950000000000006, 0]","[9.950000000000006, 0]",13
10,"[2, 1]",69.89999999999817,"[9, 16]","[0, 0]","[0, 0]",13
11,"[2, 1]",75.49999999999785,"[10, 17]","[0, 0]","[0, 0]",13
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",13
13,"[2, 1]",80.99999999999754,"[11, 20]","[23.850000000000204, 0]","[0, 0]",13
14,"[0, 1]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 1]",71.34999999999809,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",78.44999999999769,"[15, 9]","[0.65, 0]","[0.65, 0]",13
17,"[0, 1]",83.69999999999739,"[16, 10]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
18,"[2, 1]",86.44999999999723,"[13, 21]","[29.10000000000028, 0]","[0, 0]",13
19,"[2, 1]",91.94999999999692,"[18, 22]","[26.750000000000245, 0]","[0, 0]",13
20,"[0, 1]",88.89999999999709,"[17, 11]","[2.2, 0]","[2.2, 0]",13
21,"[0, 1]",93.9499999999968,"[20, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
22,"[0, 1]",98.99999999999652,"[21, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
23,"[0, 1]",104.09999999999623,"[22, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
24,"[0, 1]",109.19999999999594,"[23, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
25,"[0, 1]",108.54999999999598,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",109.19999999999594,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 1]",110.19999999999588,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",111.19999999999582,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",118.44999999999541,"[28, 47]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
30,"[0, 1]",117.84999999999545,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",123.29999999999514,"[30, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
32,"[0, 1]",129.64999999999523,"[31, 51]","[1.900000000000001, 0]","[1.900000000000001, 0]",13
33,"[0, 1]",128.99999999999508,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 1]",97.4499999999966,"[19, 23]","[25.05000000000022, 0]","[0, 0]",13
35,"[0, 1]",134.44999999999632,"[33, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
36,"[0, 1]",134.7999999999964,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",135.6999999999966,"[36, 36]","[0, 0]","[0, 0]",13
38,"[2, 3]",127.09999999999492,"[34, -999]","[23.5500000000002, 0]","[0, 0]",13
39,"[2, 3]",129.9499999999953,"[38, 38]","[22.10000000000018, 0]","[0, 0]",13
40,"[0, 1]",136.69999999999683,"[37, 37]","[0, 0]","[0, 0]",13
41,"[0, 1]",137.74999999999707,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",132.34999999999584,"[39, 39]","[20.65000000000016, 0]","[0, 0]",13
43,"[0, 3]",168.80000000000413,"[41, 79]","[0, 0]","[0, 0]",13
44,"[0, 1]",141.4499999999979,"[43, 41]","[0, 0]","[0, 0]",13
45,"[2, 3]",134.59999999999636,"[42, 42]","[19.200000000000138, 0]","[0, 0]",13
46,"[0, 1]",142.54999999999816,"[44, 44]","[0, 0]","[0, 0]",13
47,"[2, 1]",107.79999999999602,"[45, 28]","[17.800000000000118, 0]","[0, 0]",13
48,"[2, 1]",120.04999999999532,"[47, 30]","[18.800000000000132, 0]","[2.3999999999999995, 0]",13
