Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[0, 1]",86.9499999999972,"[14, 19]","[2.3499999999999996, 0.05]","[2.3, 0]",8
17,"[2, 1]",60.34999999999871,"[15, 11]","[8.14999999999998, 0]","[2.3, 0]",8
18,"[2, 1]",67.5999999999983,"[17, 12]","[14.850000000000076, 0]","[0, 0]",8
19,"[2, 1]",74.49999999999791,"[18, 14]","[21.800000000000175, 0]","[0, 0]",8
20,"[0, 1]",87.0499999999972,"[16, 21]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",8
21,"[2, 1]",79.09999999999765,"[19, 16]","[21.900000000000176, 0]","[0, 0]",8
22,"[0, 3]",114.84999999999562,"[20, -999]","[0.05, 0]","[0, 0]",8
23,"[0, 3]",118.94999999999538,"[22, 22]","[1.2500000000000004, 0]","[0, 0]",8
24,"[0, 3]",122.34999999999519,"[23, 23]","[2.8999999999999977, 0]","[0, 0]",8
25,"[0, 1]",95.34999999999673,"[24, 31]","[4.599999999999992, 0]","[0, 0]",8
26,"[0, 1]",97.84999999999658,"[25, 25]","[6.349999999999985, 0]","[0, 0]",8
27,"[0, 1]",100.64999999999642,"[26, 26]","[8.04999999999998, 0]","[0, 0]",8
28,"[0, 1]",103.34999999999627,"[27, 27]","[9.800000000000004, 0]","[0, 0]",8
29,"[2, 1]",70.09999999999816,"[21, 20]","[5.04999999999999, 0]","[0, 0]",8
30,"[2, 1]",71.79999999999806,"[29, 29]","[4.799999999999991, 0]","[0, 0]",8
31,"[2, 1]",75.24999999999787,"[30, 30]","[4.799999999999991, 0]","[0, 0]",8
32,"[2, 3]",110.24999999999588,"[31, 24]","[4.799999999999991, 0]","[0, 0]",8
33,"[0, 1]",97.14999999999662,"[28, 28]","[2.549999999999999, 0]","[0, 0]",8
34,"[0, 1]",99.94999999999646,"[33, 33]","[4.249999999999993, 0]","[0, 0]",8
35,"[2, 3]",109.44999999999592,"[32, 32]","[0.39999999999999997, 0]","[0, 0]",8
36,"[0, 1]",105.39999999999615,"[34, 42]","[6.249999999999986, 0]","[2.499999999999999, 0]",8
37,"[0, 3]",136.9999999999969,"[36, 41]","[5.4999999999999885, 0]","[0, 0]",8
38,"[0, 1]",110.39999999999587,"[37, 46]","[7.249999999999982, 0]","[0, 0]",8
39,"[2, 3]",106.3999999999961,"[35, 35]","[0.05, 0]","[0, 0]",8
40,"[0, 1]",115.94999999999555,"[38, 47]","[9.399999999999999, 0]","[2.6999999999999984, 0]",8
41,"[2, 3]",107.79999999999602,"[39, 39]","[0.05, 0]","[0, 0]",8
42,"[2, 1]",88.29999999999713,"[41, 34]","[4.099999999999993, 0.05]","[3.099999999999997, 0]",8
43,"[0, 1]",113.4499999999957,"[40, 40]","[3.949999999999994, 0]","[0, 0]",8
44,"[0, 1]",116.09999999999555,"[43, 43]","[5.699999999999988, 0]","[0, 0]",8
45,"[0, 3]",152.15000000000035,"[44, 50]","[7.399999999999982, 0]","[0, 0]",8
46,"[2, 1]",87.69999999999716,"[42, 36]","[0.05, 0]","[0, 0]",8
47,"[2, 1]",96.54999999999666,"[46, 38]","[3.4499999999999957, 0.05]","[2.499999999999999, 0]",8
48,"[2, 3]",126.79999999999494,"[47, 37]","[2.25, 0]","[0, 0]",8
49,"[2, 3]",131.34999999999562,"[48, 48]","[3.599999999999995, 0]","[0, 0]",8
50,"[2, 3]",135.1999999999965,"[49, 49]","[4.94999999999999, 0]","[0, 0]",8
51,"[0, 3]",149.19999999999968,"[45, 54]","[2.3499999999999996, 0.05]","[2.3, 0]",8
52,"[0, 1]",122.0999999999952,"[51, 55]","[3.4999999999999956, 0]","[2.3, 0]",8
53,"[0, 3]",154.40000000000086,"[52, 51]","[2.849999999999998, 0]","[0, 0]",8
54,"[2, 3]",137.19999999999695,"[50, 45]","[0.05, 0]","[0, 0]",8
55,"[2, 1]",108.149999999996,"[54, -999]","[1.1000000000000003, 0]","[0, 0]",8
56,"[2, 1]",119.04999999999538,"[55, 52]","[5.949999999999987, 0.05]","[2.0500000000000007, 0]",8
57,"[0, 3]",151.60000000000022,"[53, 53]","[0.05, 0]","[0, 0]",8
58,"[2, 3]",155.10000000000102,"[56, 57]","[6.749999999999984, 0.05]","[3.149999999999997, 0]",8
59,"[0, 3]",158.00000000000168,"[57, 58]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",8
60,"[0, 1]",129.19999999999513,"[59, -999]","[1.2500000000000004, 0]","[0, 0]",8
61,"[2, 3]",158.45000000000178,"[58, 59]","[2.499999999999999, 0]","[0, 0]",8
62,"[2, 3]",161.2000000000024,"[61, 61]","[3.699999999999995, 0]","[0, 0]",8
63,"[2, 1]",132.69999999999592,"[62, 66]","[5.14999999999999, 0]","[0, 0]",8
64,"[2, 1]",142.39999999999813,"[63, 70]","[7.94999999999998, 0]","[0, 0]",8
65,"[2, 1]",151.15000000000012,"[64, 73]","[14.000000000000064, 0]","[3.2999999999999963, 0]",8
66,"[0, 1]",120.79999999999528,"[60, 60]","[0.05, 0]","[0, 0]",8
67,"[2, 3]",182.00000000000713,"[65, 74]","[11.450000000000028, 0]","[0, 0]",8
68,"[2, 1]",154.6000000000009,"[67, 65]","[19.200000000000138, 0]","[0, 0]",8
69,"[0, 3]",150.75000000000003,"[66, 62]","[0.05, 0]","[0, 0]",8
70,"[0, 1]",123.74999999999511,"[69, 63]","[1.1000000000000003, 0]","[0, 0]",8
71,"[0, 3]",156.10000000000124,"[70, 69]","[2.7499999999999982, 0]","[0, 0]",8
72,"[2, 1]",151.9500000000003,"[68, 68]","[17.650000000000116, 0]","[0, 0]",8
73,"[0, 1]",126.84999999999494,"[71, 64]","[2.2, 0]","[0, 0]",8
74,"[0, 3]",159.8000000000021,"[73, 71]","[3.899999999999994, 0]","[0, 0]",8
75,"[2, 1]",150.24999999999991,"[72, 72]","[16.850000000000104, 0]","[0, 0]",8
76,"[2, 1]",153.80000000000072,"[75, 75]","[22.650000000000187, 0]","[0, 0]",8
77,"[2, 1]",157.30000000000152,"[76, 76]","[28.150000000000265, 0]","[0, 0]",8
78,"[2, 1]",160.90000000000234,"[77, 77]","[29.700000000000287, 0]","[0, 0]",8
79,"[2, 3]",194.75000000001003,"[78, 67]","[30.900000000000304, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",9
2,"[2, 1]",40.84999999999982,"[1, 0]","[2.25, 0]","[0, 0]",9
3,"[2, 1]",44.14999999999963,"[2, 2]","[3.599999999999995, 0]","[0, 0]",9
4,"[2, 1]",47.29999999999945,"[3, 3]","[4.899999999999991, 0]","[0, 0]",9
5,"[2, 1]",50.24999999999928,"[4, 4]","[6.249999999999986, 0]","[0, 0]",9
6,"[2, 1]",53.09999999999912,"[5, 5]","[7.599999999999981, 0]","[0, 0]",9
7,"[2, 1]",55.649999999998975,"[6, 6]","[8.899999999999991, 0]","[0, 0]",9
8,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",9
9,"[2, 1]",55.649999999998975,"[7, 7]","[7.99999999999998, 0]","[0, 0]",9
10,"[2, 1]",58.24999999999883,"[9, 9]","[9.299999999999997, 0]","[0, 0]",9
11,"[0, 1]",74.24999999999793,"[8, 17]","[3.4499999999999957, 0]","[3.399999999999996, 0]",9
12,"[0, 1]",75.64999999999785,"[11, 11]","[1.1000000000000003, 0]","[0, 0]",9
13,"[0, 1]",83.09999999999742,"[12, 18]","[5.14999999999999, 0]","[2.3999999999999995, 0]",9
14,"[0, 1]",85.1999999999973,"[13, 13]","[4.449999999999992, 0]","[0, 0]",9
15,"[2, 1]",52.34999999999916,"[10, 10]","[1.6500000000000008, 0]","[0, 0]",9
16,"[0, 1]",90.499999999997,"[14, 19]","[6.349999999999985, 0]","[2.4499999999999993, 0]",9
17,"[2, 1]",53.3999999999991,"[15, 15]","[0.7000000000000001, 0]","[0, 0]",9
18,"[2, 1]",68.29999999999826,"[17, 12]","[5.1999999999999895, 0.05]","[3.149999999999997, 0]",9
19,"[2, 1]",80.14999999999759,"[18, 14]","[14.40000000000007, 0.05]","[2.6499999999999986, 0]",9
20,"[0, 1]",91.64999999999694,"[16, 21]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",9
21,"[2, 1]",84.09999999999737,"[19, 16]","[8.499999999999986, 0]","[0, 0]",9
22,"[2, 1]",90.449999999997,"[21, 20]","[8.14999999999998, 0]","[0, 0]",9
23,"[0, 3]",117.19999999999548,"[20, -999]","[0.05, 0]","[0, 0]",9
24,"[0, 1]",90.14999999999702,"[23, 22]","[1.1000000000000003, 0]","[0, 0]",9
25,"[2, 1]",93.09999999999685,"[22, 24]","[3.4999999999999956, 0]","[0, 0]",9
26,"[0, 1]",95.09999999999674,"[24, 25]","[3.099999999999997, 0]","[2.5999999999999988, 0]",9
27,"[0, 1]",97.29999999999661,"[26, 26]","[2.2, 0]","[0, 0]",9
28,"[0, 1]",99.99999999999646,"[27, 27]","[3.949999999999994, 0]","[0, 0]",9
29,"[2, 3]",117.94999999999544,"[25, 23]","[0.05, 0]","[0, 0]",9
30,"[0, 1]",100.54999999999643,"[28, 28]","[3.4499999999999957, 0]","[0, 0]",9
31,"[0, 3]",133.049999999996,"[30, 35]","[5.14999999999999, 0]","[0, 0]",9
32,"[0, 3]",136.69999999999683,"[31, 31]","[6.8999999999999835, 0]","[0, 0]",9
33,"[2, 3]",115.59999999999557,"[29, 29]","[0.05, 0]","[0, 0]",9
34,"[0, 1]",107.24999999999605,"[32, 37]","[6.399999999999985, 0]","[0, 0]",9
35,"[2, 3]",117.14999999999549,"[33, 33]","[0.05, 0]","[0, 0]",9
36,"[0, 1]",107.84999999999602,"[34, 34]","[5.849999999999987, 0]","[0, 0]",9
37,"[2, 1]",89.44999999999706,"[35, 30]","[0.05, 0]","[0, 0]",9
38,"[2, 3]",128.649999999995,"[37, 32]","[3.649999999999995, 0]","[0, 0]",9
39,"[2, 3]",131.44999999999564,"[38, 38]","[5.549999999999988, 0]","[0, 0]",9
40,"[2, 3]",134.54999999999634,"[39, 39]","[5.899999999999987, 0]","[0, 0]",9
41,"[2, 3]",137.8999999999971,"[40, 40]","[6.0499999999999865, 0]","[0, 0]",9
42,"[2, 1]",109.8999999999959,"[41, 44]","[7.79999999999998, 0]","[0, 0]",9
43,"[0, 1]",97.19999999999662,"[36, 36]","[0.05, 0]","[0, 0]",9
44,"[0, 1]",99.94999999999646,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",9
45,"[0, 3]",134.49999999999633,"[44, 41]","[2.6999999999999984, 0]","[0, 0]",9
46,"[2, 1]",106.79999999999607,"[42, 42]","[3.2499999999999964, 0]","[0, 0]",9
47,"[2, 1]",110.29999999999588,"[46, 46]","[5.09999999999999, 0]","[0, 0]",9
48,"[2, 3]",148.34999999999948,"[47, 57]","[7.699999999999981, 0]","[0, 0]",9
49,"[2, 3]",155.80000000000118,"[48, 59]","[10.050000000000008, 0]","[0, 0]",9
50,"[2, 3]",163.15000000000285,"[49, 61]","[13.200000000000053, 0]","[0, 0]",9
51,"[0, 3]",126.24999999999497,"[45, 45]","[0.05, 0]","[0, 0]",9
52,"[2, 1]",138.84999999999732,"[50, 66]","[14.100000000000065, 0]","[0, 0]",9
53,"[0, 3]",126.94999999999493,"[51, 51]","[0.05, 0]","[0, 0]",9
54,"[2, 3]",175.80000000000572,"[52, 69]","[17.600000000000115, 0]","[3.1999999999999966, 0]",9
55,"[2, 1]",147.5499999999993,"[54, 70]","[16.900000000000105, 0]","[0, 0]",9
56,"[2, 1]",151.0500000000001,"[55, 55]","[19.750000000000146, 0]","[0, 0]",9
57,"[0, 3]",123.09999999999515,"[53, 53]","[0.05, 0]","[0, 0]",9
58,"[2, 3]",183.6500000000075,"[56, 72]","[19.100000000000136, 0]","[0, 0]",9
59,"[0, 3]",128.39999999999495,"[57, 48]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",9
60,"[0, 1]",99.59999999999648,"[59, -999]","[1.2000000000000004, 0]","[0, 0]",9
61,"[0, 3]",133.54999999999612,"[60, 49]","[2.8999999999999977, 0]","[0, 0]",9
62,"[0, 1]",105.29999999999616,"[61, 60]","[4.599999999999992, 0]","[0, 0]",9
63,"[2, 1]",147.0499999999992,"[58, 73]","[11.150000000000023, 0]","[0, 0]",9
64,"[2, 1]",156.7500000000014,"[63, 75]","[11.55000000000003, 0]","[0, 0]",9
65,"[2, 1]",163.3500000000029,"[64, 77]","[13.450000000000056, 0]","[0, 0]",9
66,"[0, 1]",101.34999999999638,"[62, 62]","[0.05, 0]","[0, 0]",9
67,"[0, 3]",134.49999999999633,"[66, 50]","[1.4500000000000006, 0]","[0, 0]",9
68,"[2, 1]",165.6000000000034,"[65, 79]","[15.15000000000008, 0]","[0, 0]",9
69,"[0, 3]",136.0999999999967,"[67, 67]","[0.9500000000000003, 0]","[0, 0]",9
70,"[0, 1]",109.14999999999594,"[69, 52]","[2.6499999999999986, 0]","[0, 0]",9
71,"[0, 3]",142.99999999999827,"[70, 54]","[4.399999999999992, 0]","[0, 0]",9
72,"[0, 3]",146.09999999999897,"[71, 71]","[6.149999999999986, 0]","[0, 0]",9
73,"[0, 1]",119.49999999999535,"[72, 56]","[7.89999999999998, 0]","[0, 0]",9
74,"[0, 3]",153.50000000000065,"[73, 58]","[9.600000000000001, 0]","[0, 0]",9
75,"[0, 1]",126.84999999999494,"[74, 63]","[11.350000000000026, 0]","[0, 0]",9
76,"[2, 1]",151.5500000000002,"[68, 68]","[12.800000000000047, 0]","[0, 0]",9
77,"[0, 1]",132.999999999996,"[75, 64]","[13.100000000000051, 0.05]","[2.25, 0]",9
78,"[2, 1]",152.90000000000052,"[76, 76]","[15.10000000000008, 0]","[0, 0]",9
79,"[0, 1]",137.59999999999704,"[77, 65]","[12.700000000000045, 0.05]","[2.3999999999999995, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",75.79999999999784,"[-999, 9]","[0, 0.05]","[3.049999999999997, 0]",10
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",10
3,"[0, 1]",78.94999999999766,"[1, 10]","[2.0500000000000007, 0]","[2.000000000000001, 0]",10
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",10
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",10
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",10
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",10
8,"[2, 1]",49.09999999999935,"[7, 7]","[4.99999999999999, 0]","[0, 0]",10
9,"[2, 1]",51.89999999999919,"[8, 8]","[6.299999999999986, 0]","[0, 0]",10
10,"[2, 1]",59.84999999999874,"[9, 1]","[8.699999999999989, 0.05]","[1.0500000000000003, 0]",10
11,"[0, 1]",70.44999999999814,"[3, 13]","[0.05, 0]","[0, 0]",10
12,"[0, 1]",72.64999999999802,"[11, 11]","[1.0500000000000003, 0]","[0, 0]",10
13,"[2, 1]",62.04999999999861,"[10, 3]","[11.100000000000023, 0]","[6.649999999999984, 0]",10
14,"[0, 1]",72.59999999999802,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",10
15,"[2, 1]",76.5499999999978,"[13, 14]","[21.35000000000017, 0]","[9.299999999999997, 0]",10
16,"[2, 3]",106.99999999999606,"[15, -999]","[30.750000000000302, 0]","[0.05, 0]",10
17,"[2, 1]",80.39999999999758,"[16, 20]","[33.40000000000024, 0]","[0, 0]",10
18,"[2, 1]",89.99999999999703,"[17, 24]","[35.40000000000013, 0]","[0, 0]",10
19,"[2, 1]",96.34999999999667,"[18, 26]","[34.30000000000019, 0]","[0, 0]",10
20,"[0, 1]",69.24999999999821,"[14, 15]","[0.05, 0]","[0, 0]",10
21,"[2, 1]",100.9999999999964,"[19, 27]","[31.750000000000316, 0]","[0, 0]",10
22,"[2, 1]",107.79999999999602,"[21, 28]","[31.500000000000313, 0]","[0, 0]",10
23,"[2, 1]",114.64999999999563,"[22, 31]","[31.30000000000031, 0]","[0, 0]",10
24,"[0, 1]",71.39999999999809,"[20, 17]","[0.05, 0]","[0, 0]",10
25,"[2, 1]",119.19999999999537,"[23, 34]","[28.950000000000276, 0]","[0, 0]",10
26,"[0, 1]",77.24999999999775,"[24, 18]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",10
27,"[0, 1]",84.09999999999737,"[26, 19]","[3.7499999999999947, 0.05]","[2.549999999999999, 0]",10
28,"[0, 1]",90.94999999999698,"[27, 21]","[5.349999999999989, 0.05]","[2.4499999999999993, 0]",10
29,"[2, 3]",144.59999999999863,"[25, -999]","[22.05000000000018, 0]","[0, 0]",10
30,"[2, 1]",121.04999999999526,"[29, 36]","[22.000000000000178, 0]","[0, 0]",10
31,"[0, 1]",93.34999999999684,"[28, 22]","[2.3499999999999996, 0.05]","[2.25, 0]",10
32,"[2, 3]",158.25000000000173,"[30, 38]","[20.450000000000156, 0]","[0, 0]",10
33,"[2, 3]",161.55000000000248,"[32, 32]","[21.900000000000176, 0]","[0, 0]",10
34,"[0, 1]",95.64999999999671,"[31, 23]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",10
35,"[0, 1]",102.44999999999632,"[34, 25]","[3.599999999999995, 0.05]","[2.4499999999999993, 0]",10
36,"[0, 1]",103.49999999999626,"[35, 35]","[2.799999999999998, 0]","[0, 0]",10
37,"[0, 3]",135.2499999999965,"[36, 29]","[4.499999999999992, 0]","[0, 0]",10
38,"[0, 3]",139.09999999999738,"[37, 37]","[6.249999999999986, 0]","[0, 0]",10
39,"[2, 3]",153.6500000000007,"[33, 33]","[11.750000000000032, 0]","[0, 0]",10
40,"[2, 1]",125.54999999999501,"[39, 44]","[12.800000000000047, 0]","[0, 0]",10
41,"[0, 1]",107.59999999999603,"[38, 30]","[3.4499999999999957, 0]","[0, 0]",10
42,"[2, 1]",133.14999999999603,"[40, 48]","[13.00000000000005, 0]","[0, 0]",10
43,"[0, 1]",108.199999999996,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",10
44,"[0, 1]",111.04999999999583,"[43, 43]","[4.799999999999991, 0]","[0, 0]",10
45,"[0, 3]",145.64999999999887,"[44, 39]","[6.399999999999985, 0]","[0, 0]",10
46,"[2, 1]",128.29999999999492,"[42, 42]","[8.899999999999991, 0]","[0, 0]",10
47,"[2, 1]",131.6999999999957,"[46, 46]","[10.650000000000016, 0]","[0, 0]",10
48,"[0, 1]",114.34999999999565,"[45, 40]","[3.649999999999995, 0]","[0, 0]",10
49,"[0, 3]",146.59999999999908,"[48, 45]","[5.399999999999989, 0]","[0, 0]",10
50,"[0, 3]",150.54999999999998,"[49, 49]","[7.149999999999983, 0]","[0, 0]",10
51,"[0, 3]",153.80000000000072,"[50, 50]","[11.250000000000025, 0]","[0, 0]",10
52,"[0, 1]",127.24999999999491,"[51, 47]","[15.050000000000079, 0]","[0, 0]",10
53,"[0, 3]",159.50000000000202,"[52, 51]","[16.6500000000001, 0]","[0, 0]",10
54,"[2, 1]",127.94999999999487,"[47, 52]","[3.899999999999994, 0]","[0, 0]",10
55,"[0, 1]",129.9499999999953,"[53, 54]","[15.700000000000088, 0]","[0, 0]",10
56,"[2, 1]",133.39999999999608,"[54, 55]","[6.699999999999984, 0]","[0, 0]",10
57,"[0, 3]",160.65000000000228,"[55, 53]","[14.700000000000074, 0]","[0, 0]",10
58,"[0, 1]",134.09999999999624,"[57, 56]","[15.85000000000009, 0]","[0, 0]",10
59,"[0, 3]",168.35000000000403,"[58, 62]","[17.000000000000107, 0]","[0, 0]",10
60,"[0, 1]",141.69999999999797,"[59, 63]","[18.150000000000123, 0]","[0, 0]",10
61,"[0, 3]",175.7500000000057,"[60, 64]","[19.30000000000014, 0]","[0, 0]",10
62,"[2, 3]",155.8500000000012,"[56, 57]","[8.299999999999983, 0]","[0, 0]",10
63,"[2, 1]",128.09999999999488,"[62, 58]","[10.100000000000009, 0]","[0, 0]",10
64,"[2, 3]",163.20000000000286,"[63, 59]","[11.950000000000035, 0]","[0, 0]",10
65,"[0, 1]",142.2999999999981,"[61, 72]","[13.500000000000057, 0]","[0, 0]",10
66,"[0, 1]",150.6,"[65, 76]","[17.35000000000011, 0.05]","[2.3499999999999996, 0]",10
67,"[0, 3]",183.30000000000743,"[66, 77]","[16.700000000000102, 0]","[0, 0]",10
68,"[0, 1]",157.45000000000155,"[67, 78]","[18.450000000000127, 0]","[0, 0]",10
69,"[0, 3]",189.25000000000878,"[68, 67]","[20.200000000000152, 0]","[0, 0]",10
70,"[0, 1]",163.4000000000029,"[69, 68]","[22.350000000000183, 0]","[0, 0]",10
71,"[0, 3]",196.45000000001042,"[70, 69]","[25.80000000000023, 0]","[0, 0]",10
72,"[2, 1]",119.74999999999534,"[64, 60]","[6.299999999999986, 0]","[0, 0]",10
73,"[0, 1]",168.45000000000405,"[71, 70]","[27.00000000000025, 0]","[0, 0]",10
74,"[0, 3]",201.55000000001158,"[73, 71]","[29.700000000000287, 0]","[0, 0]",10
75,"[0, 1]",175.80000000000572,"[74, 73]","[32.250000000000306, 0]","[0, 0]",10
76,"[2, 1]",122.69999999999517,"[72, 65]","[5.4999999999999885, 0]","[0, 0]",10
77,"[2, 3]",154.1500000000008,"[76, 61]","[5.449999999999989, 0]","[0, 0]",10
78,"[2, 1]",127.79999999999488,"[77, 66]","[6.399999999999985, 0]","[0, 0]",10
79,"[0, 1]",171.90000000000484,"[75, 75]","[31.650000000000315, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",11
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",11
3,"[0, 1]",69.4499999999982,"[-999, 8]","[0, 0]","[0, 0]",11
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",11
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",11
6,"[2, 1]",49.04999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",11
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.349999999999989, 0]","[0, 0]",11
8,"[2, 1]",53.99999999999907,"[7, 7]","[6.649999999999984, 0]","[0, 0]",11
9,"[2, 1]",62.2499999999986,"[8, 3]","[11.000000000000021, 0.05]","[2.9999999999999973, 0]",11
10,"[2, 1]",63.749999999998515,"[9, 9]","[9.299999999999997, 0]","[0, 0]",11
11,"[0, 3]",99.59999999999648,"[3, 14]","[0.05, 0]","[0, 0]",11
12,"[0, 1]",73.19999999999798,"[11, 15]","[1.0500000000000003, 0]","[0, 0]",11
13,"[0, 1]",75.94999999999783,"[12, 12]","[2.6999999999999984, 0]","[0, 0]",11
14,"[2, 3]",86.34999999999724,"[10, -999]","[3.899999999999994, 0]","[0, 0]",11
15,"[2, 1]",59.99999999999873,"[14, 10]","[5.1999999999999895, 0]","[0, 0]",11
16,"[0, 1]",74.19999999999793,"[13, 13]","[0.05, 0]","[0, 0]",11
17,"[2, 1]",78.2999999999977,"[15, 16]","[22.400000000000183, 0]","[10.000000000000007, 0]",11
18,"[2, 1]",83.79999999999738,"[17, 20]","[16.200000000000095, 0]","[0, 0]",11
19,"[2, 1]",85.49999999999729,"[18, 18]","[15.15000000000008, 0]","[0, 0]",11
20,"[0, 1]",75.99999999999783,"[16, 17]","[0.8500000000000002, 0.05]","[0.8000000000000002, 0]",11
21,"[2, 1]",98.59999999999654,"[19, 26]","[15.80000000000009, 0]","[3.2499999999999964, 0]",11
22,"[0, 3]",103.79999999999625,"[20, 11]","[0.05, 0]","[0, 0]",11
23,"[0, 3]",107.89999999999601,"[22, 22]","[1.2500000000000004, 0]","[0, 0]",11
24,"[0, 1]",80.54999999999757,"[23, 19]","[2.8999999999999977, 0]","[0, 0]",11
25,"[2, 1]",97.6499999999966,"[21, 27]","[5.549999999999988, 0]","[0, 0]",11
26,"[0, 1]",81.04999999999754,"[24, 24]","[2.3499999999999996, 0]","[0, 0]",11
27,"[0, 1]",89.84999999999704,"[26, 21]","[6.399999999999985, 0.05]","[2.3, 0]",11
28,"[2, 3]",126.54999999999495,"[25, 29]","[1.1500000000000004, 0]","[0, 0]",11
29,"[0, 3]",117.59999999999546,"[27, 23]","[3.5499999999999954, 0]","[0, 0]",11
30,"[0, 1]",91.29999999999696,"[29, 25]","[5.299999999999989, 0]","[0, 0]",11
31,"[2, 3]",125.94999999999499,"[28, 28]","[0.05, 0]","[0, 0]",11
32,"[0, 1]",91.89999999999692,"[30, 30]","[4.799999999999991, 0]","[0, 0]",11
33,"[0, 1]",94.69999999999676,"[32, 32]","[6.499999999999985, 0]","[0, 0]",11
34,"[0, 1]",97.4499999999966,"[33, 33]","[8.249999999999982, 0]","[0, 0]",11
35,"[2, 3]",122.89999999999516,"[31, 31]","[0.05, 0]","[0, 0]",11
36,"[0, 1]",102.44999999999632,"[34, 40]","[10.20000000000001, 0]","[2.4499999999999993, 0]",11
37,"[0, 1]",110.74999999999585,"[36, 42]","[11.800000000000033, 0.05]","[2.3, 0]",11
38,"[0, 3]",143.5499999999984,"[37, 50]","[11.200000000000024, 0]","[0, 0]",11
39,"[0, 1]",116.04999999999555,"[38, 37]","[12.950000000000049, 0]","[0, 0]",11
40,"[2, 1]",88.94999999999709,"[35, 34]","[3.099999999999997, 0]","[0, 0]",11
41,"[0, 1]",116.64999999999552,"[39, 39]","[12.450000000000042, 0]","[0, 0]",11
42,"[2, 1]",93.9999999999968,"[40, 36]","[1.4500000000000006, 0]","[0, 0]",11
43,"[0, 1]",117.24999999999548,"[41, 41]","[11.900000000000034, 0]","[0, 0]",11
44,"[0, 1]",119.99999999999532,"[43, 43]","[13.650000000000059, 0]","[0, 0]",11
45,"[0, 3]",152.75000000000048,"[44, 52]","[15.400000000000084, 0]","[0, 0]",11
46,"[0, 1]",132.04999999999578,"[45, 55]","[20.500000000000156, 0]","[3.349999999999996, 0]",11
47,"[0, 1]",133.69999999999615,"[46, 46]","[18.850000000000133, 0]","[0, 0]",11
48,"[0, 1]",136.29999999999674,"[47, 47]","[20.600000000000158, 0]","[0, 0]",11
49,"[0, 1]",143.94999999999848,"[48, 56]","[24.850000000000218, 0]","[2.499999999999999, 0]",11
50,"[2, 3]",109.7999999999959,"[42, 35]","[0.6, 0]","[0, 0]",11
51,"[0, 3]",173.30000000000516,"[49, 45]","[21.850000000000176, 0]","[0, 0]",11
52,"[2, 3]",117.59999999999546,"[50, 38]","[2.6499999999999986, 0]","[0, 0]",11
53,"[0, 3]",175.2000000000056,"[51, 51]","[21.300000000000168, 0]","[0, 0]",11
54,"[2, 1]",103.84999999999624,"[52, 44]","[11.050000000000022, 0.05]","[9.700000000000003, 0]",11
55,"[2, 1]",104.94999999999618,"[54, 54]","[1.0000000000000002, 0]","[0, 0]",11
56,"[2, 1]",124.59999999999506,"[55, 48]","[11.950000000000035, 0.05]","[9.650000000000002, 0]",11
57,"[0, 1]",141.64999999999796,"[53, 59]","[16.300000000000097, 0]","[0, 0]",11
58,"[0, 1]",144.4499999999986,"[57, 57]","[18.05000000000012, 0]","[0, 0]",11
59,"[2, 1]",126.24999999999497,"[56, 49]","[0.05, 0]","[0, 0]",11
60,"[0, 1]",144.99999999999872,"[58, 58]","[18.800000000000132, 0]","[0, 0]",11
61,"[2, 3]",163.25000000000287,"[59, 53]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",11
