Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-6.298458426099369, -6.125254857197744, -5.943636056273414, -6.441286239875417]","[0.22311772679649966, 0.26531110642536915, 0.3181496675841006, 0.1934214991940305]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 1, 2, 0, 2, 3]",2.009611632803684,0.8904256084900992
27,"[-10.142495507927737, -10.851383716663928, -11.284417212555923, -10.346998399062114]","[0.38074228273057753, 0.18739796567711517, 0.12153484579655323, 0.31032490579575395]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0]",2.709820704896626,1.1166000195803445
28,"[-4.153448379872386, -4.713235411594826, -4.84081150029344, -4.90333481921217]","[0.3926725211753604, 0.22434587668737027, 0.19747517191695357, 0.18550643022031582]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-8.001420155442663, -8.566906548225933, -9.033209430092406, -7.8298633556726305]","[0.3213776470749866, 0.18256942460610714, 0.11452894978876106, 0.3815239785301452]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1, 2, 0, 3, 3, 0, 3, 1]",2.483878234234767,1.0243930870639328
30,"[-8.999385581650731, -8.739124263342232, -9.136686816657257, -8.64483587876814]","[0.21765081821547178, 0.282351668551825, 0.18972787189139845, 0.3102696413413048]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3]",2.165593342428953,1.073940903561371
31,"[-7.591188890689679, -7.9066308987779825, -7.770110173669222, -8.26294763528099]","[0.3250502411325947, 0.23711322042981378, 0.27179781848377144, 0.16603871995382008]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3]",2.6231529433531806,0.9846489958878484
32,"[-9.204145718412908, -8.891169574203559, -9.539966590338302, -8.878348827646924]","[0.22384514723134324, 0.30610575597297185, 0.15999357110996443, 0.3100555256857205]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 1, 2, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 3]",2.447914384462918,1.075279655252409
33,"[-5.838976824119166, -6.235301382326899, -6.549890945137635, -6.546989648839313]","[0.3764202192677539, 0.2532511199838791, 0.18489572226945333, 0.18543293847891362]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 2, 0, 1]",2.243931516710788,0.8927377767612679
34,"[-18.49185074712532, -16.976071308695538, -17.09615044543187, -15.237884223921997]","[0.02818202479996611, 0.12831187125954752, 0.11379341529767871, 0.7297126886428078]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.207122203044848, -7.883116466740437, -7.534036660332779, -8.521307522963594]","[0.4002419064307395, 0.20358322038984958, 0.28863262136639334, 0.10754225181301762]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 0]",2.770047267397203,0.9813902973796133
36,"[-10.282527521325548, -8.404157520605246, -10.092481357383017, -8.822507529661614]","[0.07658033638225739, 0.5010522260777165, 0.0926090160573184, 0.3297584214827077]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 0, 1, 2]",2.039599959608801,1.0877110934303955
37,"[-11.560463867926506, -10.423107051189895, -12.3626108615258, -10.380743637441173]","[0.12787161600816904, 0.39876950863509464, 0.05733319452364012, 0.4160256808330962]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 1, 1]",3.0195516726238614,1.1397921860823192
38,"[-15.116161925323548, -15.756530545219231, -16.474307369181115, -15.180935703482993]","[0.36744242955473744, 0.19367820257717958, 0.09448312132702416, 0.3443962465410589]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 1, 3, 3, 3, 3, 3, 0]",2.617091171868609,1.2685862176816234
39,"[-12.79700949291762, -13.474628042276276, -13.697272653067618, -12.24990114736579]","[0.27453401480599476, 0.13941521231022247, 0.11158783165212868, 0.47446294123165417]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 2, 0, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 1, 3]",2.366957662680242,1.197567442131353
40,"[-9.414818699426942, -9.339990266669297, -10.293439317648097, -9.492054652724594]","[0.292506615238802, 0.31523415610018124, 0.12149421693390963, 0.2707650117271071]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0]",2.647863625571788,1.0683715785475427
41,"[-2.7281113398468806, -2.381855667719404, -2.785825656374758, -2.8539139148121366]","[0.23587840134442983, 0.3334763991971017, 0.2226502394386794, 0.20799496001978904]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 2, 0, 2, 3, 3, 0, 1, 2, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1]",3.0393385946943035,0.3413966812786602
42,"[-20.069302857094296, -19.196969973204222, -17.743239014219576, -17.989846234248645]","[0.04623171776628185, 0.11060872547554497, 0.4733002367602458, 0.3698593199979274]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 2, 2, 2, 3, 3]",2.780537623854631,1.294273805122114
43,"[-10.458533864443753, -11.489167338611193, -12.862795170722611, -11.103271375213449]","[0.5071216732687319, 0.18093131558731748, 0.0458094158045905, 0.26613759533936016]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-7.895767859768119, -6.848553022352227, -7.953554180669233, -7.342511569826003]","[0.15308166478765306, 0.43623730516847864, 0.14448637535059344, 0.26619465469327475]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1]",2.46112105643624,0.9709516310967612
45,"[-4.822289406418527, -4.493046619849722, -5.534862252054378, -5.119929960820929]","[0.27602468590479035, 0.38365092511425164, 0.13535723352810247, 0.20496715545285557]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 0]",2.650851422109183,0.7691227239170868
46,"[-6.49708156471425, -6.357650872554119, -6.777855787875289, -7.193854932995947]","[0.2938576575806455, 0.3378243832819138, 0.2219209570275998, 0.14639700210984086]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 0]",2.5497854188005307,0.9119360447411112
47,"[-4.875304130475944, -5.244563535504068, -5.493250664520884, -5.236138526476601]","[0.3416011365961325, 0.2361304447112113, 0.18414016890733345, 0.23812824978532285]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 3, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 0]",2.578293468860989,0.7823814290848363
48,"[-14.187336290519887, -14.024422278765343, -14.431965038341525, -13.911659631160944]","[0.23378947746048118, 0.27515513150981996, 0.1830560323387027, 0.30799935869099615]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2]",2.519243138214768,1.2179665144413692
49,"[-10.368202057735783, -10.059669316766488, -11.03241503855183, -10.714616769627936]","[0.2790705217778973, 0.3799338874083333, 0.14363157805002172, 0.1973640127637477]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-14.554741082246942, -13.50358358947913, -15.409955812998536, -13.027499054419225]","[0.11246556907355892, 0.32175957812941125, 0.04781944669421815, 0.5179554061028115]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 3]",2.11375829180626,1.232058034987748
51,"[-4.169770219994354, -4.075048447942541, -4.488426973948584, -4.182124670205216]","[0.2621782048941932, 0.28822638084145974, 0.19063635064325732, 0.2589590636210897]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3]",2.686495007902068,0.6539430005326594
52,"[-6.6818915932716685, -6.642441098615933, -7.343669583466056, -6.657299393981495]","[0.2792462035494032, 0.2904827915955779, 0.14407238580762557, 0.2861986190473933]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 3, 2, 0, 0, 0, 1, 0, 2, 3, 3, 2, 0]",2.612506901667901,0.9090889845473468
53,"[-8.411373614872094, -8.42280796367196, -9.705637008348207, -8.28487694676838]","[0.29432747324379294, 0.29098119795157373, 0.0806750702372606, 0.3340162585673728]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 1, 3, 0, 3]",2.7817731041310254,1.0175610331801328
54,"[-7.021703984512405, -6.482527216959532, -7.441784800984097, -6.945064080277331]","[0.2246564133735475, 0.38519471163646585, 0.1475978531384102, 0.24255102185157637]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 1, 2, 3, 2, 1, 1, 1, 1, 3, 2]",2.004895556769298,0.9294295739189948
55,"[-11.668103773232668, -11.517508340180258, -12.211577059598051, -12.080082039717471]","[0.2936346503687556, 0.341357986977507, 0.170521778614969, 0.19448558403876837]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 2]",2.501456885459265,1.14538439482295
56,"[-8.921429314240946, -8.256929848007887, -8.985370319109773, -9.26749449398551]","[0.21791030066056205, 0.4235124787787708, 0.20441301048550356, 0.15416421007516362]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3]",2.6504236708175477,1.0236135308328147
57,"[-8.604585729281897, -8.367915018889406, -8.779746864223805, -8.167302850775528]","[0.21483017152962192, 0.2721949470092006, 0.1803116389171583, 0.3326632425440192]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 1, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 3]",2.454744483112376,1.0037000874562767
