Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 3]",121.14999999999526,"[63, 60]","[0.05, 0]","[0, 0]",8
66,"[0, 1]",102.14999999999634,"[64, 67]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
67,"[2, 1]",95.44999999999672,"[65, 64]","[0.05, 0]","[0, 0]",8
68,"[0, 3]",132.39999999999586,"[66, 69]","[0.05, 0]","[0, 0]",8
69,"[2, 3]",123.14999999999515,"[67, 65]","[0.05, 0]","[0, 0]",8
70,"[2, 1]",96.09999999999668,"[69, 66]","[1.850000000000001, 0]","[0, 0]",8
71,"[0, 3]",129.64999999999523,"[68, 68]","[0.05, 0]","[0, 0]",8
72,"[2, 3]",132.0999999999958,"[70, 71]","[0.8500000000000002, 0]","[0, 0]",8
73,"[0, 1]",98.49999999999655,"[71, 70]","[0.05, 0]","[0, 0]",8
74,"[2, 1]",100.44999999999644,"[72, 73]","[2.9499999999999975, 0]","[0, 0]",8
75,"[2, 1]",115.29999999999559,"[74, 78]","[8.349999999999984, 0]","[3.2999999999999963, 0]",8
76,"[0, 3]",126.39999999999496,"[73, 72]","[0.05, 0]","[0, 0]",8
77,"[0, 1]",98.74999999999653,"[76, 74]","[0.6, 0]","[0, 0]",8
78,"[0, 1]",100.84999999999641,"[77, 77]","[1.7000000000000008, 0]","[0, 0]",8
79,"[0, 3]",133.09999999999602,"[78, 76]","[2.8999999999999977, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",106.2999999999961,"[-999, 9]","[0, 0.05]","[3.099999999999997, 0]",9
2,"[0, 3]",108.49999999999598,"[1, 1]","[0.5499999999999999, 0]","[0, 0]",9
3,"[2, 3]",68.79999999999824,"[0, 0]","[0.05, 0]","[0, 0]",9
4,"[2, 3]",72.04999999999805,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",9
5,"[2, 3]",74.6999999999979,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",9
6,"[2, 1]",41.54999999999978,"[5, -999]","[2.1000000000000005, 0]","[0, 0]",9
7,"[2, 3]",74.54999999999791,"[6, 5]","[2.8999999999999977, 0]","[0, 0]",9
8,"[2, 3]",76.89999999999777,"[7, 7]","[3.7499999999999947, 0]","[0, 0]",9
9,"[2, 3]",79.09999999999765,"[8, 8]","[4.599999999999992, 0]","[0, 0]",9
10,"[2, 1]",49.34999999999933,"[9, -999]","[5.399999999999989, 0]","[0, 0]",9
11,"[2, 1]",51.7499999999992,"[10, 10]","[6.249999999999986, 0]","[0, 0]",9
12,"[0, 3]",96.99999999999663,"[2, 14]","[0.05, 0]","[0, 0]",9
13,"[0, 3]",100.9999999999964,"[12, 12]","[0.5499999999999999, 0]","[0, 0]",9
14,"[2, 3]",80.29999999999758,"[11, 2]","[1.5500000000000007, 0]","[0, 0]",9
15,"[2, 1]",50.199999999999285,"[14, 11]","[2.3999999999999995, 0]","[0, 0]",9
16,"[0, 1]",74.99999999999788,"[13, 26]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",9
17,"[0, 1]",79.9999999999976,"[16, 29]","[3.149999999999997, 0]","[2.549999999999999, 0]",9
18,"[2, 1]",46.499999999999496,"[15, 15]","[0.05, 0]","[0, 0]",9
19,"[0, 1]",85.04999999999731,"[17, 32]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",9
20,"[0, 1]",95.49999999999672,"[19, 36]","[7.049999999999983, 0.05]","[6.249999999999986, 0]",9
21,"[0, 3]",124.99999999999504,"[20, 30]","[1.950000000000001, 0]","[0, 0]",9
22,"[2, 1]",38.599999999999945,"[18, 18]","[0.05, 0]","[0, 0]",9
23,"[0, 3]",125.89999999999499,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",9
24,"[0, 1]",96.84999999999664,"[23, 39]","[1.6500000000000008, 0]","[0, 0]",9
25,"[2, 1]",36.70000000000005,"[22, 22]","[0.05, 0]","[0, 0]",9
26,"[2, 1]",38.949999999999925,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",9
27,"[0, 1]",98.29999999999656,"[24, 41]","[3.7999999999999945, 0]","[2.6499999999999986, 0]",9
28,"[0, 3]",131.54999999999566,"[27, 43]","[0.65, 0]","[0, 0]",9
29,"[2, 1]",42.099999999999746,"[26, 16]","[0.05, 0]","[0, 0]",9
30,"[2, 3]",72.34999999999803,"[29, 13]","[0.44999999999999996, 0]","[0, 0]",9
31,"[0, 1]",98.19999999999656,"[28, 27]","[0.05, 0]","[0, 0]",9
32,"[2, 1]",42.39999999999973,"[30, 17]","[0.05, 0]","[0, 0]",9
33,"[0, 3]",128.649999999995,"[31, 44]","[0.05, 0]","[0, 0]",9
34,"[0, 1]",100.39999999999644,"[33, 31]","[1.2000000000000004, 0]","[0, 0]",9
35,"[2, 1]",44.44999999999961,"[32, 19]","[0.05, 0]","[0, 0]",9
36,"[2, 1]",46.24999999999951,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",9
37,"[0, 3]",127.94999999999487,"[34, 46]","[0.05, 0]","[0, 0]",9
38,"[2, 1]",50.24999999999928,"[36, 20]","[1.0000000000000002, 0.05]","[0.9500000000000003, 0]",9
39,"[2, 1]",51.34999999999922,"[38, 38]","[3.949999999999994, 0]","[3.4499999999999957, 0]",9
40,"[0, 3]",129.39999999999517,"[37, 47]","[2.3499999999999996, 0]","[2.3, 0]",9
41,"[2, 1]",55.79999999999897,"[39, 24]","[4.749999999999991, 0]","[2.4499999999999993, 0]",9
42,"[0, 1]",98.14999999999657,"[40, 51]","[0.05, 0]","[0, 0]",9
43,"[2, 3]",83.79999999999738,"[41, 23]","[7.7499999999999805, 0]","[1.3000000000000005, 0]",9
44,"[2, 3]",93.19999999999685,"[43, 28]","[8.14999999999998, 0]","[0, 0]",9
45,"[0, 1]",94.44999999999678,"[42, 42]","[0.05, 0]","[0, 0]",9
46,"[2, 3]",98.19999999999656,"[44, 33]","[8.84999999999999, 0]","[0, 0]",9
47,"[2, 3]",105.39999999999615,"[46, 37]","[6.949999999999983, 0]","[0, 0]",9
48,"[0, 3]",123.74999999999511,"[45, 56]","[0.05, 0]","[0, 0]",9
49,"[0, 3]",131.49999999999565,"[48, 57]","[3.099999999999997, 0.05]","[2.499999999999999, 0]",9
50,"[0, 3]",138.44999999999723,"[49, 58]","[3.8499999999999943, 0.05]","[2.1500000000000004, 0]",9
51,"[2, 1]",66.24999999999838,"[47, 34]","[0.05, 0]","[0, 0]",9
52,"[0, 3]",137.64999999999705,"[50, 50]","[0.15000000000000002, 0]","[0, 0]",9
53,"[0, 1]",110.49999999999586,"[52, 60]","[1.4000000000000006, 0]","[0, 0]",9
54,"[2, 3]",96.19999999999668,"[51, 40]","[0.05, 0]","[0, 0]",9
55,"[0, 1]",109.24999999999594,"[53, 53]","[0.05, 0]","[0, 0]",9
56,"[2, 3]",96.29999999999667,"[54, 54]","[0.05, 0]","[0, 0]",9
57,"[2, 3]",104.29999999999622,"[56, 48]","[0.44999999999999996, 0]","[0, 0]",9
58,"[2, 3]",111.5999999999958,"[57, 49]","[1.3000000000000005, 0]","[0, 0]",9
59,"[2, 1]",80.79999999999755,"[58, -999]","[2.1000000000000005, 0]","[0, 0]",9
60,"[2, 1]",84.24999999999736,"[59, 59]","[3.4999999999999956, 0]","[0, 0]",9
61,"[0, 3]",127.64999999999489,"[55, 52]","[0.05, 0]","[0, 0]",9
62,"[0, 1]",105.99999999999612,"[61, 70]","[4.049999999999994, 0]","[2.9999999999999973, 0]",9
63,"[0, 3]",137.0499999999969,"[62, 61]","[2.549999999999999, 0]","[0, 0]",9
64,"[0, 3]",140.64999999999773,"[63, 63]","[4.449999999999992, 0]","[0, 0]",9
65,"[0, 3]",143.44999999999837,"[64, 64]","[5.999999999999987, 0]","[0, 0]",9
66,"[0, 3]",145.94999999999894,"[65, 65]","[6.749999999999984, 0]","[0, 0]",9
67,"[0, 1]",117.99999999999544,"[66, -999]","[7.299999999999982, 0]","[0, 0]",9
68,"[0, 3]",151.4500000000002,"[67, 74]","[7.79999999999998, 0]","[0, 0]",9
69,"[2, 1]",76.99999999999777,"[60, 55]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",9
70,"[2, 1]",77.49999999999774,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",9
71,"[2, 1]",86.34999999999724,"[70, 62]","[4.449999999999992, 0]","[3.1999999999999966, 0]",9
72,"[0, 1]",115.34999999999559,"[68, 77]","[0.8000000000000002, 0]","[0, 0]",9
73,"[0, 1]",117.64999999999546,"[72, 72]","[2.000000000000001, 0]","[0, 0]",9
74,"[2, 3]",129.39999999999517,"[71, 66]","[10.20000000000001, 0.05]","[9.55, 0]",9
75,"[0, 3]",147.1499999999992,"[73, 78]","[0.49999999999999994, 0]","[0, 0]",9
76,"[0, 3]",150.54999999999998,"[75, 75]","[1.7500000000000009, 0]","[0, 0]",9
77,"[2, 1]",95.19999999999673,"[74, 67]","[0.05, 0]","[0, 0]",9
78,"[2, 3]",129.69999999999524,"[77, 68]","[0.44999999999999996, 0]","[0, 0]",9
79,"[0, 3]",147.74999999999935,"[76, 76]","[0.6, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",10
1,"[0, 1]",70.64999999999813,"[0, 0]","[0.5499999999999999, 0]","[0, 0]",10
2,"[0, 3]",109.09999999999594,"[1, 14]","[4.899999999999991, 0.05]","[3.1999999999999966, 0]",10
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
4,"[0, 3]",108.79999999999596,"[2, 2]","[0.15000000000000002, 0]","[0, 0]",10
5,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",10
6,"[0, 3]",113.3999999999957,"[4, 15]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",10
7,"[2, 1]",36.80000000000005,"[5, 5]","[0.05, 0]","[0, 0]",10
8,"[0, 3]",112.69999999999574,"[6, 6]","[0.05, 0]","[0, 0]",10
9,"[0, 3]",114.59999999999563,"[8, 8]","[0.65, 0]","[0, 0]",10
10,"[2, 3]",67.84999999999829,"[7, -999]","[0.05, 0]","[0, 0]",10
11,"[0, 1]",82.79999999999744,"[9, -999]","[0.05, 0]","[0, 0]",10
12,"[2, 3]",69.4499999999982,"[10, 10]","[0.05, 0]","[0, 0]",10
13,"[0, 1]",82.39999999999746,"[11, 11]","[0.05, 0]","[0, 0]",10
14,"[2, 3]",70.04999999999816,"[12, 12]","[0.05, 0]","[0, 0]",10
15,"[2, 3]",83.69999999999739,"[14, 4]","[6.8999999999999835, 0]","[6.449999999999985, 0]",10
16,"[2, 3]",100.19999999999645,"[15, 9]","[10.650000000000016, 0.05]","[9.349999999999998, 0]",10
17,"[2, 3]",102.34999999999633,"[16, 16]","[2.1000000000000005, 0]","[0, 0]",10
18,"[2, 3]",110.34999999999587,"[17, 20]","[25.70000000000023, 0.05]","[1.800000000000001, 0]",10
19,"[2, 3]",117.64999999999546,"[18, 22]","[30.800000000000303, 0]","[3.1999999999999966, 0]",10
20,"[0, 3]",99.2999999999965,"[13, 17]","[0.05, 0]","[0, 0]",10
21,"[2, 3]",117.39999999999547,"[19, 19]","[31.30000000000031, 0]","[0, 0]",10
22,"[0, 3]",104.39999999999621,"[20, 18]","[0.05, 0]","[0, 0]",10
23,"[2, 1]",86.04999999999725,"[21, 27]","[27.15000000000025, 0]","[0, 0]",10
24,"[2, 3]",120.29999999999531,"[23, 29]","[26.150000000000237, 0]","[0, 0]",10
25,"[2, 3]",129.34999999999516,"[24, 32]","[28.750000000000274, 0]","[3.2999999999999963, 0]",10
26,"[2, 3]",132.34999999999584,"[25, 25]","[24.750000000000217, 0]","[0, 0]",10
27,"[0, 1]",67.6999999999983,"[22, -999]","[0.05, 0]","[0, 0]",10
28,"[2, 1]",101.0499999999964,"[26, 34]","[21.35000000000017, 0]","[0, 0]",10
29,"[0, 3]",100.49999999999643,"[27, 21]","[0.05, 0]","[0, 0]",10
30,"[2, 3]",132.5999999999959,"[28, 39]","[18.300000000000125, 0]","[0, 0]",10
31,"[0, 1]",69.19999999999821,"[29, 23]","[0.05, 0]","[0, 0]",10
32,"[0, 3]",104.19999999999622,"[31, 24]","[0.65, 0]","[0, 0]",10
33,"[0, 1]",76.69999999999779,"[32, 31]","[1.800000000000001, 0]","[0, 0]",10
34,"[0, 1]",79.04999999999765,"[33, 33]","[2.9999999999999973, 0]","[0, 0]",10
35,"[2, 1]",92.99999999999686,"[30, 28]","[6.249999999999986, 0]","[0, 0]",10
36,"[2, 3]",127.84999999999488,"[35, 44]","[7.399999999999982, 0]","[0, 0]",10
37,"[2, 1]",99.84999999999647,"[36, 46]","[7.79999999999998, 0]","[0, 0]",10
38,"[2, 1]",109.8499999999959,"[37, 49]","[11.500000000000028, 0]","[3.349999999999996, 0]",10
39,"[0, 3]",102.19999999999634,"[34, 26]","[0.05, 0]","[0, 0]",10
40,"[2, 3]",139.89999999999756,"[38, 50]","[5.849999999999987, 0]","[0, 0]",10
41,"[2, 3]",148.19999999999945,"[40, 53]","[7.84999999999998, 0]","[0, 0]",10
42,"[2, 1]",130.4499999999954,"[41, 62]","[16.750000000000103, 0]","[6.549999999999985, 0]",10
43,"[2, 1]",132.34999999999584,"[42, 42]","[12.35000000000004, 0]","[0, 0]",10
44,"[0, 3]",99.49999999999649,"[39, 30]","[0.05, 0]","[0, 0]",10
45,"[2, 1]",132.39999999999586,"[43, 43]","[11.850000000000033, 0]","[0, 0]",10
46,"[0, 1]",68.84999999999823,"[44, 35]","[0.05, 0]","[0, 0]",10
47,"[0, 3]",103.49999999999626,"[46, 36]","[0.65, 0]","[0, 0]",10
48,"[2, 1]",147.19999999999922,"[45, 71]","[20.05000000000015, 0.05]","[9.800000000000004, 0]",10
49,"[0, 1]",73.59999999999796,"[47, 37]","[0.05, 0]","[0, 0]",10
50,"[0, 3]",105.89999999999613,"[49, 47]","[0.8000000000000002, 0]","[0, 0]",10
51,"[2, 1]",147.44999999999928,"[48, 72]","[7.94999999999998, 0]","[0, 0]",10
52,"[0, 1]",76.09999999999782,"[50, 38]","[0.05, 0]","[0, 0]",10
53,"[0, 3]",109.8999999999959,"[52, 40]","[0.8500000000000002, 0]","[0, 0]",10
54,"[0, 1]",81.99999999999748,"[53, 52]","[2.0500000000000007, 0]","[0, 0]",10
55,"[2, 1]",145.3999999999988,"[51, 73]","[7.649999999999981, 0]","[0, 0]",10
56,"[2, 1]",151.65000000000023,"[55, 77]","[7.89999999999998, 0]","[0, 0]",10
57,"[2, 1]",152.90000000000052,"[56, 56]","[7.89999999999998, 0]","[0, 0]",10
58,"[2, 3]",186.55000000000817,"[57, 79]","[8.649999999999988, 0]","[0, 0]",10
59,"[2, 1]",159.50000000000202,"[58, 57]","[10.450000000000014, 0]","[0, 0]",10
60,"[0, 1]",70.54999999999814,"[54, 54]","[0.05, 0]","[0, 0]",10
61,"[2, 3]",190.90000000000916,"[59, 58]","[10.650000000000016, 0]","[0, 0]",10
62,"[0, 1]",69.3999999999982,"[60, 60]","[0.05, 0]","[0, 0]",10
63,"[2, 1]",161.00000000000236,"[61, 59]","[11.60000000000003, 0]","[0, 0]",10
64,"[0, 3]",99.59999999999648,"[62, 41]","[0.05, 0]","[0, 0]",10
65,"[2, 1]",161.75000000000253,"[63, 63]","[12.800000000000047, 0]","[0, 0]",10
66,"[0, 3]",100.24999999999645,"[64, 64]","[0.05, 0]","[0, 0]",10
67,"[0, 3]",102.9499999999963,"[66, 66]","[0.65, 0]","[0, 0]",10
68,"[0, 1]",75.64999999999785,"[67, 45]","[1.800000000000001, 0]","[0, 0]",10
69,"[0, 1]",77.99999999999771,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",10
70,"[2, 1]",153.60000000000068,"[65, 65]","[14.700000000000074, 0]","[0, 0]",10
71,"[0, 1]",77.59999999999773,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",10
72,"[0, 1]",84.74999999999733,"[71, 48]","[5.04999999999999, 0]","[2.3499999999999996, 0]",10
73,"[0, 1]",92.59999999999688,"[72, 51]","[5.699999999999988, 0.05]","[1.7500000000000009, 0]",10
74,"[2, 3]",178.70000000000638,"[70, 61]","[14.300000000000068, 0]","[0, 0]",10
75,"[2, 3]",182.85000000000733,"[74, 74]","[17.650000000000116, 0]","[0, 0]",10
76,"[2, 1]",154.70000000000093,"[75, -999]","[21.600000000000172, 0]","[0, 0]",10
77,"[0, 1]",90.649999999997,"[73, 55]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",10
78,"[2, 3]",185.90000000000802,"[76, 75]","[23.4500000000002, 0]","[0, 0]",10
79,"[0, 3]",117.44999999999547,"[77, -999]","[0.05, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",11
2,"[2, 1]",38.54999999999995,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",11
3,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",11
4,"[2, 1]",37.899999999999984,"[2, 2]","[0.05, 0]","[0, 0]",11
5,"[2, 1]",40.549999999999834,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",11
6,"[0, 3]",97.4999999999966,"[3, 13]","[0.05, 0]","[0, 0]",11
7,"[2, 1]",39.84999999999987,"[5, 5]","[0.05, 0]","[0, 0]",11
8,"[0, 1]",72.14999999999804,"[6, 18]","[0.05, 0]","[0, 0]",11
9,"[0, 3]",104.09999999999623,"[8, 6]","[0.65, 0]","[0, 0]",11
10,"[0, 1]",77.14999999999776,"[9, 21]","[1.800000000000001, 0]","[0, 0]",11
11,"[2, 1]",36.650000000000055,"[7, 7]","[0.05, 0]","[0, 0]",11
12,"[0, 1]",81.19999999999753,"[10, 24]","[2.6499999999999986, 0]","[2.3999999999999995, 0]",11
13,"[2, 3]",67.99999999999828,"[11, 1]","[0.05, 0]","[0, 0]",11
14,"[0, 3]",109.9999999999959,"[12, 22]","[0.05, 0]","[0, 0]",11
15,"[0, 1]",91.74999999999693,"[14, 31]","[6.949999999999983, 0.05]","[6.199999999999986, 0]",11
16,"[0, 1]",92.3499999999969,"[15, 15]","[1.950000000000001, 0]","[0, 0]",11
17,"[0, 1]",94.19999999999679,"[16, 16]","[3.149999999999997, 0]","[0, 0]",11
18,"[2, 1]",36.55000000000006,"[13, 3]","[0.05, 0]","[0, 0]",11
19,"[0, 1]",93.74999999999682,"[17, 17]","[1.6500000000000008, 0]","[0, 0]",11
20,"[0, 1]",95.99999999999669,"[19, 19]","[2.849999999999998, 0]","[0, 0]",11
21,"[2, 1]",39.49999999999989,"[18, 8]","[0.05, 0]","[0, 0]",11
22,"[2, 3]",74.49999999999791,"[21, 9]","[0.44999999999999996, 0]","[0, 0]",11
23,"[0, 1]",92.79999999999687,"[20, 20]","[0.05, 0]","[0, 0]",11
24,"[2, 1]",43.19999999999968,"[22, 10]","[0.05, 0]","[0, 0]",11
25,"[0, 1]",98.44999999999655,"[23, 44]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",11
26,"[0, 3]",128.1499999999949,"[25, 38]","[0.65, 0]","[0, 0]",11
27,"[0, 1]",107.74999999999602,"[26, 48]","[4.549999999999992, 0.05]","[2.6999999999999984, 0]",11
28,"[0, 1]",108.34999999999599,"[27, 27]","[3.049999999999997, 0]","[0, 0]",11
29,"[0, 1]",110.24999999999588,"[28, 28]","[4.249999999999993, 0]","[0, 0]",11
30,"[2, 1]",37.000000000000036,"[24, 12]","[0.05, 0]","[0, 0]",11
31,"[2, 1]",39.3499999999999,"[30, 30]","[0.44999999999999996, 0]","[0, 0]",11
32,"[0, 3]",136.79999999999686,"[29, 26]","[0.05, 0]","[0, 0]",11
33,"[0, 3]",140.39999999999768,"[32, 32]","[1.2500000000000004, 0]","[0, 0]",11
34,"[2, 3]",68.29999999999826,"[31, 14]","[0.05, 0]","[0, 0]",11
35,"[0, 3]",140.4499999999977,"[33, 33]","[0.05, 0]","[0, 0]",11
36,"[0, 1]",112.34999999999576,"[35, 54]","[1.0500000000000003, 0]","[0, 0]",11
37,"[0, 1]",114.49999999999564,"[36, 36]","[2.25, 0]","[0, 0]",11
38,"[2, 3]",68.49999999999825,"[34, 34]","[0.05, 0]","[0, 0]",11
39,"[0, 3]",144.0499999999985,"[37, 35]","[0.7500000000000001, 0]","[0, 0]",11
40,"[0, 3]",147.5999999999993,"[39, 39]","[2.000000000000001, 0]","[0, 0]",11
41,"[0, 1]",119.99999999999532,"[40, 56]","[3.1999999999999966, 0]","[0, 0]",11
42,"[0, 1]",122.1999999999952,"[41, 41]","[5.249999999999989, 0]","[0, 0]",11
43,"[0, 1]",124.49999999999507,"[42, 42]","[6.799999999999984, 0]","[0, 0]",11
44,"[2, 1]",38.09999999999997,"[38, 23]","[0.05, 0]","[0, 0]",11
45,"[2, 1]",47.49999999999944,"[44, 25]","[3.8499999999999943, 0]","[3.399999999999996, 0]",11
46,"[0, 1]",121.29999999999525,"[43, 43]","[2.7499999999999982, 0]","[0, 0]",11
47,"[0, 3]",157.7000000000016,"[46, 64]","[6.199999999999986, 0]","[2.0500000000000007, 0]",11
48,"[2, 1]",43.29999999999968,"[45, 45]","[0.05, 0]","[0, 0]",11
49,"[0, 1]",126.89999999999493,"[47, 46]","[2.849999999999998, 0]","[0, 0]",11
50,"[2, 1]",58.7499999999988,"[48, 29]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",11
51,"[0, 3]",157.75000000000162,"[49, 66]","[1.900000000000001, 0]","[0, 0]",11
52,"[2, 1]",56.9999999999989,"[50, 50]","[9.149999999999995, 0]","[2.799999999999998, 0]",11
53,"[0, 1]",127.04999999999492,"[51, 49]","[2.1000000000000005, 0]","[0, 0]",11
54,"[2, 1]",56.79999999999891,"[52, 52]","[8.649999999999988, 0]","[0, 0]",11
55,"[2, 1]",71.1499999999981,"[54, 37]","[18.00000000000012, 0]","[6.699999999999984, 0]",11
56,"[2, 1]",72.54999999999802,"[55, 55]","[14.200000000000067, 0]","[0, 0]",11
57,"[0, 3]",152.15000000000035,"[53, 67]","[2.2, 0]","[0, 0]",11
58,"[0, 3]",154.65000000000092,"[57, 57]","[2.8999999999999977, 0]","[0, 0]",11
59,"[2, 3]",101.39999999999638,"[56, 40]","[18.450000000000127, 0]","[0, 0]",11
60,"[0, 1]",124.99999999999504,"[58, 74]","[2.6999999999999984, 0]","[0, 0]",11
61,"[0, 3]",156.70000000000138,"[60, 58]","[4.699999999999991, 0]","[0, 0]",11
62,"[2, 3]",99.04999999999652,"[59, 59]","[11.300000000000026, 0]","[0, 0]",11
63,"[2, 3]",102.19999999999634,"[62, 62]","[10.550000000000015, 0]","[0, 0]",11
64,"[2, 3]",105.34999999999616,"[63, 63]","[10.15000000000001, 0]","[0, 0]",11
65,"[0, 1]",121.29999999999525,"[61, 75]","[2.3499999999999996, 0]","[0, 0]",11
66,"[2, 3]",111.09999999999583,"[64, 47]","[7.249999999999982, 0]","[0, 0]",11
67,"[2, 3]",119.34999999999536,"[66, 51]","[9.900000000000006, 0]","[3.399999999999996, 0]",11
68,"[2, 1]",90.449999999997,"[67, 53]","[5.999999999999987, 0]","[0, 0]",11
69,"[0, 3]",146.99999999999918,"[65, 78]","[2.3499999999999996, 0]","[0, 0]",11
70,"[0, 1]",118.99999999999538,"[69, 65]","[2.4499999999999993, 0]","[0, 0]",11
71,"[0, 3]",151.60000000000022,"[70, 69]","[3.949999999999994, 0]","[0, 0]",11
72,"[0, 3]",155.000000000001,"[71, 71]","[5.449999999999989, 0]","[0, 0]",11
73,"[0, 3]",157.80000000000163,"[72, 72]","[6.949999999999983, 0]","[0, 0]",11
74,"[2, 1]",79.69999999999762,"[68, 68]","[0.05, 0]","[0, 0]",11
75,"[2, 1]",88.99999999999709,"[74, 60]","[0.44999999999999996, 0]","[0, 0]",11
76,"[0, 3]",154.80000000000095,"[73, 73]","[3.1999999999999966, 0]","[0, 0]",11
77,"[0, 3]",157.30000000000152,"[76, 76]","[4.599999999999992, 0]","[0, 0]",11
78,"[2, 3]",116.44999999999553,"[75, 61]","[0.05, 0]","[0, 0]",11
79,"[0, 3]",156.90000000000143,"[77, 77]","[3.7999999999999945, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",71.2499999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 3]",101.54999999999637,"[-999, 10]","[0, 0]","[0, 0]",12
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",12
4,"[2, 1]",39.3999999999999,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",12
5,"[0, 1]",68.94999999999823,"[2, 9]","[0.05, 0]","[0, 0]",12
6,"[2, 1]",38.44999999999995,"[4, 4]","[0.05, 0]","[0, 0]",12
7,"[2, 1]",41.1999999999998,"[6, 6]","[0.49999999999999994, 0]","[0, 0]",12
8,"[2, 3]",70.64999999999813,"[7, 1]","[1.3000000000000005, 0]","[0, 0]",12
9,"[2, 1]",42.449999999999726,"[8, 7]","[2.1500000000000004, 0]","[0, 0]",12
10,"[2, 3]",73.24999999999798,"[9, 8]","[2.9499999999999975, 0]","[0, 0]",12
11,"[2, 3]",82.39999999999746,"[10, 2]","[4.99999999999999, 0.05]","[1.2000000000000004, 0]",12
12,"[0, 1]",70.99999999999811,"[5, 20]","[0.05, 0]","[0, 0]",12
13,"[0, 1]",72.64999999999802,"[12, 12]","[0.5499999999999999, 0]","[0, 0]",12
14,"[0, 1]",79.44999999999763,"[13, 24]","[4.199999999999993, 0]","[2.499999999999999, 0]",12
15,"[0, 3]",121.24999999999525,"[14, 30]","[8.399999999999984, 0.05]","[5.4999999999999885, 0]",12
16,"[2, 3]",73.59999999999796,"[11, 11]","[0.05, 0]","[0, 0]",12
17,"[0, 3]",125.39999999999502,"[15, 32]","[4.199999999999993, 0.05]","[2.849999999999998, 0]",12
18,"[2, 1]",37.50000000000001,"[16, 5]","[0.05, 0]","[0, 0]",12
19,"[2, 1]",39.999999999999865,"[18, 18]","[0.44999999999999996, 0]","[0, 0]",12
20,"[2, 1]",42.649999999999714,"[19, 19]","[1.3000000000000005, 0]","[0, 0]",12
21,"[0, 1]",86.69999999999722,"[17, 31]","[0.05, 0]","[0, 0]",12
22,"[2, 3]",71.89999999999806,"[20, 16]","[0.05, 0]","[0, 0]",12
23,"[2, 3]",75.34999999999786,"[22, 22]","[0.5499999999999999, 0]","[0, 0]",12
24,"[2, 1]",47.49999999999944,"[23, 13]","[1.4000000000000006, 0]","[0, 0]",12
25,"[0, 1]",80.79999999999755,"[21, 21]","[0.05, 0]","[0, 0]",12
26,"[2, 3]",75.14999999999787,"[24, 23]","[0.05, 0]","[0, 0]",12
27,"[0, 1]",80.44999999999757,"[25, 25]","[0.05, 0]","[0, 0]",12
28,"[2, 3]",75.24999999999787,"[26, 26]","[0.05, 0]","[0, 0]",12
29,"[0, 3]",111.7499999999958,"[27, 41]","[0.05, 0]","[0, 0]",12
30,"[2, 3]",74.84999999999789,"[28, 28]","[0.05, 0]","[0, 0]",12
31,"[2, 1]",45.24999999999957,"[30, 14]","[0.44999999999999996, 0]","[0, 0]",12
32,"[2, 3]",79.39999999999763,"[31, 15]","[1.3000000000000005, 0]","[0, 0]",12
33,"[2, 3]",86.09999999999725,"[32, 17]","[3.8499999999999943, 0.05]","[1.7500000000000009, 0]",12
34,"[0, 3]",107.79999999999602,"[29, 43]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",12
