Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-7.571216232662556, -7.326927241285766, -7.149765178063126, -7.972080897983826]","[0.22368234409775373, 0.2855782094356567, 0.340930278084598, 0.1498091683819916]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0]",3.054400244856636,0.9367833901027872
37,"[-4.3726524152449695, -3.628083680645884, -4.505532782458705, -3.270698585423127]","[0.14303809791885186, 0.3011714633937519, 0.12523984346483535, 0.43055059522256095]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3]",2.637295270283494,0.6327892582851811
38,"[-9.312418604351173, -8.612524520439194, -9.947403457513737, -9.435212585444443]","[0.2258392229910464, 0.4547361803231918, 0.11968203170756966, 0.19974256497819218]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 3]",2.17230325050834,1.0136367229592105
39,"[-11.97992849124466, -11.503469960867678, -11.470578141239255, -12.648986735011103]","[0.20890950375869233, 0.33641976882512914, 0.3476692204607338, 0.10700150695544478]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0]",2.704931861438473,1.0967529916550731
40,"[-20.333017626346695, -19.301357288286408, -20.523079428872315, -21.169620531406345]","[0.1974018746884688, 0.5538544695618928, 0.1632331947957237, 0.0855104609539148]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0]",2.4563462478141784,1.2683254306500873
41,"[-24.265193283221812, -22.11034720948321, -24.618946907905418, -23.553136375733093]","[0.08086173096994365, 0.6975587536147857, 0.056768809495416135, 0.1648107059198545]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 2]",2.2474108902347782,1.329353973358625
42,"[-7.0207619233001815, -7.101676647419751, -6.558011827051778, -6.084531674648297]","[0.1649877032818005, 0.15216359446364935, 0.2620724629869436, 0.4207762392676065]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2]",2.420131204985619,0.8754920217573491
43,"[-9.682133239806872, -10.3326168070819, -10.596823372394638, -10.350642169066724]","[0.41069342403177655, 0.2142971154277867, 0.16454052239818145, 0.21046893814225529]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2]",2.424569160853905,1.0230097302861811
44,"[-1.7992808856852154, -2.0087974733325584, -2.8436488441111614, -2.8333639480739428]","[0.39707079108746146, 0.3220149561785993, 0.1397348392626788, 0.14117941347126034]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 3]",2.33820031764436,0.3319005105082785
45,"[-15.086539140144275, -14.699770363985685, -14.572575826126206, -15.250441046908369]","[0.20028257124772322, 0.29485921401671633, 0.3348533047535521, 0.17000490998200826]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3]",2.404100023831485,1.1689989289786071
46,"[-7.201527249559922, -6.686288460407249, -6.588145403279578, -6.707254337196521]","[0.16233739685362783, 0.27175900301060907, 0.2997829498591903, 0.2661206502765727]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 0]",2.2833125739393223,0.8912531887812845
47,"[-5.999394416480486, -6.87372114464797, -6.377844547550023, -6.797373360766325]","[0.3918030256693414, 0.16343780163042426, 0.26835456152520204, 0.17640461117503242]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 3, 0]",1.8847243602695156,0.8645448602862056
48,"[-4.550858413558989, -4.387679389327415, -3.4112579125060956, -3.8106002232796072]","[0.13514894890690407, 0.15910375231379686, 0.42241067169894125, 0.2833366270803578]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-5.111159302098503, -4.779630638327744, -6.0806678313723985, -5.878819930769912]","[0.30897928103249234, 0.4304378243092716, 0.11718638409159524, 0.14339651056664088]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 0, 3, 1]",2.438385498235088,0.7840856056563748
50,"[-4.704906894290598, -4.616039499326549, -3.865565898652255, -4.674460854972111]","[0.18386777390079762, 0.20095565747367153, 0.42562465860972737, 0.18955191001580363]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3]",2.6048756859363342,0.6559416224056407
51,"[-5.068612438440763, -4.905960379891127, -4.197037909720186, -4.187452059324736]","[0.14324599059752005, 0.16854713184692532, 0.34245418936434113, 0.3457526881912135]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2]",2.292464673431079,0.6991022606419748
52,"[-14.160162114526187, -13.773213184084149, -14.665150119151235, -14.030335679168735]","[0.2372690421362609, 0.34937422533304996, 0.1431949074717712, 0.27016182505891795]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 2]",2.498430676421112,1.1340010335292718
53,"[-7.810253525783844, -7.967269244430432, -8.117489351550105, -6.927626877946201]","[0.19970410341991268, 0.1706852247937336, 0.14687780202975576, 0.482732869756598]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2]",2.887309196181794,0.9028710848978092
54,"[-5.884047886539503, -6.73158635656999, -6.603074310873238, -6.270756738358171]","[0.3853588991468177, 0.16511408110005207, 0.1877570202261913, 0.26176999952693886]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 0, 3]",2.2624670795196145,0.8445851441729664
55,"[-6.447235572998654, -5.43392149614272, -5.8049509385246765, -6.308659770453275]","[0.14696868443643776, 0.4048568751253571, 0.27936080870995833, 0.16881363172824684]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3, 2, 0, 2]",2.545431034687479,0.8174322126259634
56,"[-6.517632095104096, -6.253391764484708, -5.655485937177502, -5.684310743090007]","[0.14343853296957967, 0.18682025144764453, 0.3396965637887649, 0.33004465179401093]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1]",2.6792873575660594,0.8091118101169773
57,"[-16.077046146490396, -17.016097913023422, -17.358823163689582, -16.731339909172597]","[0.4569650593884313, 0.1786726150355259, 0.1268277560435842, 0.23753456953245858]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3]",2.6445721162366578,1.1779240947957046
58,"[-6.197823618508648, -5.367166343931674, -6.35404241098958, -5.407627041380021]","[0.1573804786601126, 0.3611609049485545, 0.13461885808636095, 0.34683975830497193]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0]",2.768114442517753,0.7912302687206021
59,"[-9.62034014765924, -9.433795457103358, -8.527508413886123, -9.363737149648058]","[0.15431339760779395, 0.18595975409417304, 0.4602718612743129, 0.19945498702372016]","[2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1, 3, 0, 3]",2.527469396813255,0.9790688085397454
60,"[-12.43696376022278, -12.157416263186896, -13.048691270454025, -12.466793179318294]","[0.2607184380783308, 0.3448082759739489, 0.14141707932573558, 0.25305620662198475]","[2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1]",2.6221509531872056,1.0787975131117202
61,"[-15.83626529172599, -15.97875374090282, -15.688683425352208, -16.39529985100044]","[0.27793322458794334, 0.24102301728515257, 0.3221324356699631, 0.15891132245694103]","[0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 0]",2.6883224812739157,1.1551105173162295
62,"[-8.504412763481913, -8.512740007547158, -7.677698713823461, -7.895542731258717]","[0.16350941826932835, 0.16215348884938224, 0.37374907225108056, 0.3005880206302088]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 2, 0]",2.2960401415022824,0.9303238083163674
63,"[-6.450017601818437, -6.660023947153164, -7.534616763743083, -7.463929490433879]","[0.39818216492046343, 0.32275814189588664, 0.13460040679429175, 0.14445928638935818]","[2, 1, 0, 3, 0, 3, 2, 3, 0, 1, 2, 3, 2, 1, 3, 3, 2, 0]",2.256946360596162,0.883673645844836
64,"[-7.065189353501535, -7.6101827757473774, -7.583890286803203, -7.137488454541507]","[0.3220205803444671, 0.18672221578785983, 0.19169671702413213, 0.2995604868435408]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 2, 3, 3]",2.3962175064080853,0.8883614354896268
65,"[-12.316190386629247, -12.601994577263657, -12.457209248415676, -12.184923326771775]","[0.2659464887664268, 0.19983478054344256, 0.23096732647969576, 0.30325140421043495]","[2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3]",2.5499561184219903,1.0776678719449244
66,"[-6.162847465885154, -5.040657655423201, -6.17235971279205, -5.448841744495252]","[0.1407605930611184, 0.4323564380761406, 0.13942799161028954, 0.2874549772524514]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 1, 0]",2.197380135777256,0.7921577535346321
67,"[-10.9765596983007, -11.11776982226792, -11.48103709126638, -11.179569883299552]","[0.3040994593893525, 0.26405164076476023, 0.1836216561241348, 0.24822724372175245]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 0, 1]",2.595107829106974,1.0461914621755135
68,"[-10.215892384991509, -10.030365238844876, -9.259276247964067, -10.268383790153472]","[0.17374415986805647, 0.20916240711843379, 0.4522341192314825, 0.1648593137820271]","[3, 0, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1]",2.1652055134786465,0.9931569985611722
69,"[-19.20371443223131, -18.516210042067392, -18.458223354754907, -18.895949119235656]","[0.15488018152169714, 0.3080173725316921, 0.32640628323734044, 0.21069616270927033]","[1, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0]",2.7118542655571947,1.1965893137101542
70,"[-8.58549941982511, -9.344252175535894, -8.55698797263814, -9.34688153564456]","[0.3373600199635657, 0.15796885808992134, 0.3471170752871662, 0.15755404665934677]","[3, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1]",2.6886088160914183,0.9589725074565268
71,"[-19.43740400767639, -19.53852919061103, -20.24589237341101, -19.193276288548393]","[0.2757967698084707, 0.2492706042141278, 0.12287602097374101, 0.3520566050036604]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 3, 3]",2.459260967208284,1.2064004166863709
72,"[-7.80961409510991, -6.9000978518272165, -7.88218814828308, -7.093923539724266]","[0.15482951935430617, 0.3844604334547429, 0.1439909691403183, 0.3167190780506326]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1]",2.4313367865581688,0.8840148082941484
73,"[-8.434227394738963, -8.573168980256602, -7.68002101045695, -7.932282956714259]","[0.17704966216160234, 0.154082578833295, 0.3763940706078653, 0.29247368839723736]","[1, 2, 3, 0, 0, 2, 1, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0]",2.851560509764085,0.9195556057259908
74,"[-9.518745349582048, -10.449987157873519, -9.692285151691072, -10.72568871678618]","[0.3946551229402955, 0.1555193978336026, 0.33178012483829844, 0.11804535438780345]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 1, 1, 0]",2.7126048224316217,0.9907818964905788
75,"[-10.710909471186534, -10.41845747491581, -10.98164910032515, -10.884026776152986]","[0.25357782716538424, 0.3397203511980992, 0.1934329918774588, 0.21326882975905784]","[1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 3, 0, 0, 2, 2, 3]",2.339710821635674,1.0164249206832092
76,"[-15.536784959426296, -14.733674415082959, -15.346797156102802, -14.444741636587203]","[0.13473335867716354, 0.30078876733687704, 0.1629242726246036, 0.40155360136135576]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1]",2.5009418317011693,1.1201551959903613
77,"[-7.787143044944089, -6.8234761140860725, -7.07505416168163, -7.69517806113093]","[0.1480196042815419, 0.38800245123204063, 0.3017001398232284, 0.1622778046631891]","[1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 3]",2.315798270530415,0.875946482205437
78,"[-20.901937567551464, -21.800717123515533, -21.537452627995915, -22.029153718588585]","[0.4423481950654783, 0.18006498033859036, 0.2342952994342444, 0.1432915251616868]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2]",2.02555721321104,1.271109550881497
79,"[-4.473961073620604, -4.440749603872982, -3.6837543957938026, -3.6120174131507934]","[0.1513917595251816, 0.15650412708305458, 0.3336450118028926, 0.3584591015888712]","[2, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 1]",2.7044953345349847,0.8775832184686287
