Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.999839956318125, -6.978795893654251, -7.686675094411939, -7.100417394319818]","[0.2916516351717723, 0.2978542051941438, 0.14674918744830778, 0.2637449721857762]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 1, 3, 3, 3, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.263363363456953, -22.540914451377084, -19.99453563128812]","[0.0014200167765302156, 0.2065144627141853, 0.057559509439284194, 0.7345060110700002]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.317870147368687, -9.233668990547658, -9.840568656025921, -9.338685499570028]","[0.2732116608460443, 0.29721267680607766, 0.16199221857338403, 0.26758344377449395]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 2, 3, 3, 0, 1, 2, 3]",2.524672438023656,1.059249531146456
18,"[-8.498032885114618, -8.512112823590197, -8.914357215877718, -9.279093241244293]","[0.32222668786081504, 0.31772154640425454, 0.2124976579001977, 0.14755410783473258]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-5.740726163290972, -5.595628475283253, -5.996677056973253, -5.829858694609789]","[0.2600741795923592, 0.30068541473820937, 0.20134422445235484, 0.23789618121707667]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 3]",2.317246712652896,0.8258342897669104
20,"[-11.185491880245314, -11.12171054138052, -12.750771407073568, -10.865228154745871]","[0.27379408278361295, 0.29182597250605624, 0.057231060934796345, 0.37714888377553435]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 0, 3, 0, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 0, 1, 3, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.131647199881684, -6.014408688631834, -6.445020693604802, -6.191194157954417]","[0.26332727569829384, 0.2960819174270846, 0.19248614153838223, 0.24810466533623934]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 0]",2.6057373684094056,0.8451322214543581
22,"[-6.1367882586376155, -6.224320127089747, -6.541865775675103, -6.52077576559209]","[0.3063486417111389, 0.2806734620690408, 0.20431160181536476, 0.2086662944044556]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3]",2.3095079829141976,0.8571575073213399
23,"[-6.879534863992813, -6.883153756779425, -7.464859231956259, -7.110706131665799]","[0.2987824882119861, 0.2977031805479086, 0.16639949217055783, 0.23711483906954747]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2, 3, 0, 2, 0, 2, 1, 2, 1, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -39.23656097899663]","[0.0014287618577238901, 0.028476829121258936, 0.001027920225192635, 0.9690664887958245]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-23.163876034734667, -21.24993761909664, -25.3318882121233, -22.64856158237272]","[0.10451169260364052, 0.7085618636755038, 0.011956640072974228, 0.17496980364788142]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.498969185924455, -4.473276208092928, -4.70362182384871, -4.626211749541456]","[0.268710565565045, 0.27570399649238425, 0.2189803934033548, 0.236605044539216]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 2, 0]",2.56240567900851,0.6667586043011027
27,"[-7.8000251684047965, -7.503625475009037, -8.089575793888999, -8.12023247143104]","[0.2618071041807408, 0.35213255535074406, 0.1959887703647057, 0.19007157010380932]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 1, 1, 2, 3, 0]",2.7571921605189216,0.9400313376063346
28,"[-23.635234770005923, -22.24060092228447, -24.105173291325407, -23.36788142208488]","[0.1435741905911098, 0.579106128468526, 0.08973971169577342, 0.18757996924459078]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0]",2.339766684859036,1.3452265225524718
29,"[-10.40261682099946, -9.947224665158386, -11.038936066384522, -10.430844584762067]","[0.24520649733371255, 0.3866395476753762, 0.12977231040348775, 0.23838164458742347]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1]",2.5570829393013583,1.0503790310812502
30,"[-3.891532341410974, -3.926987630774605, -4.061114121508994, -4.022674208177444]","[0.27127641621098325, 0.2618267427242481, 0.22896210441758238, 0.2379347366471864]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 2, 2, 0, 0, 3, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-18.915074157136047, -18.279328970994086, -19.677027620607586, -19.03240386981971]","[0.2356004241576502, 0.44491463764448297, 0.10996738134977091, 0.20951755684809592]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 3, 3]",2.653845265173215,1.25616326120644
32,"[-5.243365655220877, -5.203518794155551, -5.36210846430623, -5.447712844402617]","[0.26710351520748593, 0.27796164644271565, 0.23719758163081447, 0.21773725671898397]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 1]",2.489834248270227,0.7414650092685997
33,"[-5.678290083762789, -5.537175468834793, -5.8587167079523255, -5.866365314166181]","[0.2621216217724844, 0.30184789037024473, 0.21884899623872894, 0.21718149161854178]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2]",2.156565288931599,0.7842279300608104
34,"[-6.541780697178252, -6.3099948955375815, -6.703916938490211, -6.69322348176427]","[0.25184843968275356, 0.3175430114813706, 0.2141531119168388, 0.21645543691903713]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 0, 2, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3]",2.4448150860435884,0.847978285841094
35,"[-28.560118939596958, -26.25074395025312, -30.30032817629248, -28.543814091792704]","[0.08156572138919804, 0.8212142864549713, 0.014313452881920543, 0.08290653927391005]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-7.972415051641553, -7.938108381065954, -8.40802040345681, -8.177575181816255]","[0.286017319259178, 0.29599987629812485, 0.18501687072366463, 0.2329659337190325]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1]",3.054400244856636,0.9367833901027872
37,"[-4.39760806705, -4.362197988789333, -4.482208549595338, -4.428658358375567]","[0.25481922927135625, 0.26400405614372, 0.2341481199641604, 0.2470285946207632]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2]",2.637295270283494,0.6327892582851811
38,"[-9.525431886583576, -9.429370532584162, -9.78953827191424, -9.713764758053058]","[0.27048538833335517, 0.29775751093960867, 0.20770352332035757, 0.22405357740667867]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 1, 2, 3]",2.17230325050834,1.0136367229592105
39,"[-12.23106169032898, -12.107428632263094, -12.742196890331693, -12.382868901205415]","[0.27850740944533275, 0.3151591413579841, 0.16705272210837596, 0.2392807270883071]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3]",2.704931861438473,1.0967529916550731
40,"[-20.478307583022314, -19.49505801433405, -20.910914900060565, -20.216605111524963]","[0.17790163422680988, 0.4755539568776744, 0.11542528803289462, 0.23111912086262115]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 3, 3]",2.4563462478141784,1.2683254306500873
41,"[-24.88204794787822, -23.63158985209361, -24.78925470862325, -23.994101648113144]","[0.12469899472984929, 0.4354416863767492, 0.13682408236838053, 0.3030352365250211]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0, 2, 1, 1, 3, 1]",2.2474108902347782,1.329353973358625
42,"[-7.112550259649646, -7.066686061959325, -7.2207164695785355, -7.087095282736094]","[0.25187696440245266, 0.2636981108910972, 0.22605413858783854, 0.2583707861186116]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2, 1, 3, 2, 2, 0, 1, 2, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 0]",2.420131204985619,0.8754920217573491
43,"[-10.377534472323303, -9.994542175265652, -10.438683338952025, -10.106930398622376]","[0.21194945912251834, 0.31085922064000004, 0.19937729396548734, 0.2778140262719943]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 1, 0, 3, 2, 0, 0, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-2.8150705305722052, -2.8338012297365758, -2.835859097663513, -2.8238213052759153]","[0.25302638164400304, 0.24833113054899383, 0.2478206233385433, 0.25082186446845983]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 3, 2, 2, 2, 1, 3, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2]",2.33820031764436,0.3319005105082785
45,"[-16.099383158535044, -14.848623682209384, -16.06020370272602, -15.126435134767586]","[0.12226905124570701, 0.42708515985784745, 0.1271545671275646, 0.3234912217688809]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 0, 1, 3]",2.404100023831485,1.1689989289786071
46,"[-7.3232792928717085, -7.359531823353056, -7.3791572739802, -7.597921929405237]","[0.27248737077450574, 0.2627859274777559, 0.25767891288032463, 0.20704778886741376]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 3, 1, 0, 1, 0, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2, 2, 2, 1, 2, 3, 0, 2]",2.2833125739393223,0.8912531887812845
47,"[-6.8888060764931165, -6.892416951312324, -7.063964049942481, -6.948858829374863]","[0.26472990900776877, 0.2637757261995317, 0.2221942771551308, 0.24930008763756878]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 3, 0, 0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 2, 2, 1, 2]",1.8847243602695156,0.8645448602862056
48,"[-4.5368186812162, -4.464341513860752, -4.4581717007248, -4.562501609770431]","[0.24203495167354516, 0.26022829709373124, 0.26183882026406824, 0.23589793096865547]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 2, 3, 0, 1, 0, 2, 0, 2, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 2, 0, 0]",2.95135744867884,0.6418764186324102
49,"[-5.953237969942926, -5.837555628826906, -5.972066885243869, -5.8877776555693]","[0.23971406101463077, 0.26911240148748494, 0.23524273249648486, 0.2559308050013994]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 0, 3, 1, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 2, 0, 2, 2, 0, 2, 1, 2, 1, 3, 0]",2.438385498235088,0.7840856056563748
50,"[-4.709868629763162, -4.609436612617433, -4.755451271648713, -4.640142249318172]","[0.24193720809752256, 0.2674975049392573, 0.2311566409186649, 0.2594086460445552]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 1, 0, 3, 0, 2, 1, 0, 2]",2.6048756859363342,0.6559416224056407
51,"[-5.093641337276294, -4.963973303342071, -5.1025242543712785, -5.011023599376975]","[0.23720665308817063, 0.27004800759410363, 0.23510889694517662, 0.25763644237254907]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 3, 1, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 1, 3, 0, 1]",2.292464673431079,0.6991022606419748
52,"[-14.554971060356728, -14.27544995458593, -14.855910697669717, -14.585565960108958]","[0.24798591054797553, 0.3279604553030426, 0.1835399389804293, 0.2405136951685524]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 2, 3, 1, 0, 0, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 2]",2.498430676421112,1.1340010335292718
53,"[-7.795037842991329, -7.8914292999653615, -7.924215204513777, -7.876461861512555]","[0.26963413110552686, 0.24485703585577795, 0.23695935026589274, 0.24854948277280237]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 2, 1, 1, 3, 2, 3]",2.887309196181794,0.9028710848978092
54,"[-6.807516997067607, -6.743781591301595, -6.744964392415636, -7.010645596042883]","[0.2533868903231105, 0.2700623713186335, 0.26974313008164114, 0.20680760827661485]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 2, 2, 2, 2, 0, 1, 0]",2.2624670795196145,0.8445851441729664
55,"[-6.477569012382942, -6.405848177037452, -6.634401338059492, -6.387207628992478]","[0.24852299463522182, 0.2670020163767387, 0.21244923151910822, 0.2720257574689311]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3, 2, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 2, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-6.460754072353458, -6.310907363698981, -6.519664695876906, -6.457788607893963]","[0.2434620072407737, 0.28281913976617223, 0.22953379626366344, 0.24418505672939064]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0]",2.6792873575660594,0.8091118101169773
