Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[0, 3]",148.3999999999995,"[70, 64]","[2.2, 0]","[0, 0]",19
73,"[2, 3]",162.70000000000275,"[71, 72]","[7.149999999999983, 0]","[0, 0]",19
74,"[2, 1]",136.44999999999678,"[73, 71]","[11.200000000000024, 0]","[0, 0]",19
75,"[2, 1]",140.59999999999772,"[74, 74]","[14.800000000000075, 0]","[0, 0]",19
76,"[2, 1]",143.34999999999835,"[75, 75]","[17.90000000000012, 0]","[0, 0]",19
77,"[2, 1]",146.84999999999914,"[76, 76]","[20.200000000000152, 0]","[0, 0]",19
78,"[2, 1]",150.29999999999993,"[77, 77]","[23.100000000000193, 0]","[0, 0]",19
79,"[2, 3]",184.75000000000776,"[78, 73]","[25.850000000000232, 0]","[0, 0]",19
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",20
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 3]",97.94999999999658,"[0, 10]","[0, 0]","[0, 0]",20
4,"[0, 1]",71.84999999999806,"[3, 12]","[0, 0]","[0, 0]",20
5,"[0, 3]",114.44999999999564,"[4, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",20
6,"[0, 3]",116.8999999999955,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 3]",124.44999999999507,"[6, 22]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",20
8,"[2, 3]",67.84999999999829,"[2, -999]","[0, 0]","[0, 0]",20
9,"[2, 1]",38.09999999999997,"[8, 2]","[0, 0]","[0, 0]",20
10,"[2, 3]",72.24999999999804,"[9, 8]","[0, 0]","[0, 0]",20
11,"[2, 1]",47.69999999999943,"[10, 0]","[0, 0]","[0, 0]",20
12,"[2, 1]",49.64999999999932,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 3]",81.6499999999975,"[12, 3]","[0, 0]","[0, 0]",20
14,"[2, 3]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",78.94999999999766,"[7, -999]","[0, 0]","[0, 0]",20
16,"[2, 3]",84.99999999999731,"[14, 14]","[0, 0]","[0, 0]",20
17,"[2, 1]",55.44999999999899,"[16, 4]","[0, 0]","[0, 0]",20
18,"[0, 3]",109.24999999999594,"[15, 23]","[0, 0]","[0, 0]",20
19,"[0, 3]",111.89999999999579,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 3]",119.69999999999534,"[19, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
21,"[0, 3]",127.14999999999492,"[20, 25]","[2.000000000000001, 0]","[2.000000000000001, 0]",20
22,"[2, 3]",85.74999999999727,"[17, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",20
23,"[2, 3]",93.19999999999685,"[22, 7]","[0, 0]","[0, 0]",20
24,"[2, 3]",105.84999999999613,"[23, 19]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",20
25,"[2, 3]",113.24999999999571,"[24, 20]","[13.600000000000058, 0]","[0, 0]",20
26,"[0, 3]",125.44999999999501,"[21, 27]","[2.25, 0]","[2.25, 0]",20
27,"[2, 3]",118.44999999999541,"[25, 21]","[24.800000000000217, 0]","[0, 0]",20
28,"[0, 3]",125.649999999995,"[26, 26]","[0, 0]","[0, 0]",20
29,"[2, 1]",85.79999999999727,"[27, -999]","[22.450000000000184, 0]","[0, 0]",20
30,"[2, 1]",89.79999999999704,"[29, 29]","[20.80000000000016, 0]","[0, 0]",20
31,"[2, 3]",128.1499999999949,"[30, 32]","[19.25000000000014, 0]","[0, 0]",20
32,"[0, 3]",121.24999999999525,"[28, 28]","[0, 0]","[0, 0]",20
33,"[2, 3]",137.8999999999971,"[31, 35]","[20.500000000000156, 0]","[2.7499999999999982, 0]",20
34,"[0, 3]",126.09999999999498,"[32, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
35,"[0, 3]",128.49999999999497,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",140.64999999999773,"[33, 44]","[16.300000000000097, 0]","[0, 0]",20
37,"[2, 3]",143.34999999999835,"[36, 36]","[16.850000000000104, 0]","[0, 0]",20
38,"[2, 3]",146.39999999999904,"[37, 37]","[16.900000000000105, 0]","[0, 0]",20
39,"[2, 1]",122.94999999999516,"[38, 49]","[16.700000000000102, 0]","[0, 0]",20
40,"[2, 1]",129.74999999999525,"[39, 50]","[15.700000000000088, 0]","[0, 0]",20
41,"[2, 1]",136.1499999999967,"[40, 51]","[14.500000000000071, 0]","[0, 0]",20
42,"[2, 1]",137.8499999999971,"[41, 41]","[13.150000000000052, 0]","[0, 0]",20
43,"[2, 1]",147.89999999999938,"[42, 56]","[16.250000000000096, 0]","[3.1999999999999966, 0]",20
44,"[0, 3]",117.94999999999544,"[35, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
45,"[0, 1]",88.7999999999971,"[44, -999]","[0, 0]","[0, 0]",20
46,"[0, 1]",91.69999999999693,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 1]",143.6499999999984,"[43, 43]","[14.550000000000072, 0]","[0, 0]",20
48,"[0, 1]",92.2999999999969,"[46, 46]","[0, 0]","[0, 0]",20
49,"[0, 1]",95.04999999999674,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",102.29999999999633,"[49, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
51,"[0, 1]",110.34999999999587,"[50, 40]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20
52,"[0, 3]",140.39999999999768,"[51, 38]","[0, 0]","[0, 0]",20
53,"[2, 1]",147.44999999999928,"[47, 68]","[14.45000000000007, 0]","[2.8999999999999977, 0]",20
54,"[2, 1]",153.80000000000072,"[53, 69]","[12.35000000000004, 0]","[0, 0]",20
55,"[0, 3]",140.0499999999976,"[52, 52]","[0, 0]","[0, 0]",20
56,"[0, 1]",112.69999999999574,"[55, 42]","[0, 0]","[0, 0]",20
57,"[2, 3]",182.65000000000728,"[54, 71]","[13.300000000000054, 0]","[0, 0]",20
58,"[2, 1]",159.95000000000212,"[57, 75]","[17.700000000000117, 0]","[0, 0]",20
59,"[2, 1]",167.10000000000375,"[58, 77]","[18.100000000000122, 0]","[0, 0]",20
60,"[2, 1]",169.1500000000042,"[59, 59]","[17.600000000000115, 0]","[0, 0]",20
61,"[0, 3]",136.4999999999968,"[56, 55]","[0, 0]","[0, 0]",20
62,"[0, 3]",140.4499999999977,"[61, 61]","[0, 0]","[0, 0]",20
63,"[2, 1]",168.05000000000396,"[60, 60]","[16.850000000000104, 0]","[0, 0]",20
64,"[2, 3]",202.35000000001176,"[63, 78]","[19.700000000000145, 0]","[0, 0]",20
65,"[0, 1]",109.39999999999593,"[62, 47]","[0, 0]","[0, 0]",20
66,"[2, 3]",204.35000000001222,"[64, 64]","[25.05000000000022, 0]","[0, 0]",20
67,"[2, 3]",208.05000000001306,"[66, 66]","[29.80000000000029, 0]","[0, 0]",20
68,"[0, 1]",107.39999999999604,"[65, 65]","[0, 0]","[0, 0]",20
69,"[0, 1]",115.0499999999956,"[68, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
70,"[2, 3]",207.15000000001285,"[67, 67]","[33.10000000000026, 0]","[0, 0]",20
71,"[0, 3]",144.4499999999986,"[69, 62]","[0, 0]","[0, 0]",20
72,"[2, 1]",177.000000000006,"[70, -999]","[36.90000000000004, 0]","[0, 0]",20
73,"[2, 1]",181.10000000000693,"[72, 72]","[43.79999999999965, 0]","[0, 0]",20
74,"[0, 1]",113.59999999999569,"[71, 54]","[0, 0]","[0, 0]",20
75,"[0, 1]",116.44999999999553,"[74, 74]","[0, 0]","[0, 0]",20
76,"[2, 3]",210.0000000000135,"[73, 70]","[44.399999999999615, 0]","[0, 0]",20
77,"[0, 1]",121.39999999999525,"[75, 58]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
78,"[0, 3]",153.35000000000062,"[77, 57]","[1.7500000000000009, 0]","[0, 0]",20
79,"[2, 1]",178.8000000000064,"[76, 73]","[42.299999999999734, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, -999]","[0, 0]","[0, 0]",21
2,"[2, 1]",41.0999999999998,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",44.34999999999962,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",67.84999999999829,"[-999, 12]","[0, 0]","[0, 0]",21
5,"[2, 1]",45.19999999999957,"[3, 3]","[0, 0]","[0, 0]",21
6,"[0, 3]",99.59999999999648,"[4, 13]","[0, 0]","[0, 0]",21
7,"[0, 3]",103.14999999999628,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 1]",43.499999999999666,"[5, 5]","[0, 0]","[0, 0]",21
9,"[2, 3]",75.14999999999787,"[8, 0]","[0, 0]","[0, 0]",21
10,"[2, 1]",44.549999999999606,"[9, 8]","[0, 0]","[0, 0]",21
11,"[0, 3]",99.74999999999648,"[7, 7]","[0, 0]","[0, 0]",21
12,"[2, 1]",45.74999999999954,"[10, 10]","[0, 0]","[0, 0]",21
13,"[2, 3]",76.79999999999778,"[12, 9]","[0, 0]","[0, 0]",21
14,"[0, 1]",68.74999999999824,"[11, 21]","[0, 0]","[0, 0]",21
15,"[2, 1]",48.099999999999405,"[13, 4]","[0, 0]","[0, 0]",21
16,"[0, 3]",100.09999999999646,"[14, 11]","[0, 0]","[0, 0]",21
17,"[0, 1]",74.5999999999979,"[16, 28]","[0, 0]","[0, 0]",21
18,"[0, 1]",77.39999999999775,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 1]",42.649999999999714,"[15, 15]","[0, 0]","[0, 0]",21
20,"[2, 1]",45.14999999999957,"[19, 19]","[0, 0]","[0, 0]",21
21,"[2, 1]",47.899999999999416,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",79.8499999999976,"[18, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
23,"[0, 3]",110.39999999999587,"[22, 33]","[0, 0]","[0, 0]",21
24,"[0, 1]",83.34999999999741,"[23, 36]","[0, 0]","[0, 0]",21
25,"[0, 1]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",88.6999999999971,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 1]",96.39999999999667,"[26, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
28,"[2, 1]",41.0999999999998,"[21, 14]","[0, 0]","[0, 0]",21
29,"[2, 3]",77.49999999999774,"[28, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
30,"[0, 3]",125.19999999999503,"[27, 42]","[0, 0]","[0, 0]",21
31,"[0, 1]",99.44999999999649,"[30, 43]","[0, 0]","[0, 0]",21
32,"[2, 3]",75.89999999999783,"[29, 29]","[0, 0]","[0, 0]",21
33,"[2, 3]",78.39999999999769,"[32, 32]","[0, 0]","[0, 0]",21
34,"[2, 1]",45.94999999999953,"[33, 18]","[0, 0]","[0, 0]",21
35,"[0, 3]",124.54999999999507,"[31, 30]","[0, 0]","[0, 0]",21
36,"[2, 1]",52.54999999999915,"[34, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
37,"[0, 1]",95.64999999999671,"[35, 44]","[0, 0]","[0, 0]",21
38,"[2, 1]",68.04999999999828,"[36, 26]","[14.200000000000067, 0]","[12.550000000000043, 0]",21
39,"[0, 3]",126.24999999999497,"[37, 35]","[0, 0]","[0, 0]",21
40,"[0, 3]",130.14999999999534,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",103.49999999999626,"[40, 49]","[0, 0]","[0, 0]",21
42,"[2, 3]",91.69999999999693,"[38, 23]","[0, 0]","[0, 0]",21
43,"[2, 1]",65.69999999999841,"[42, 27]","[0, 0]","[0, 0]",21
44,"[2, 1]",75.14999999999787,"[43, 31]","[17.800000000000118, 0]","[0, 0]",21
45,"[0, 1]",99.3499999999965,"[41, 41]","[0, 0]","[0, 0]",21
46,"[0, 1]",106.49999999999609,"[45, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
47,"[0, 1]",108.74999999999596,"[46, 46]","[0, 0]","[0, 0]",21
48,"[2, 1]",76.89999999999777,"[44, 37]","[20.85000000000016, 0]","[3.2499999999999964, 0]",21
49,"[2, 1]",79.14999999999765,"[48, 48]","[15.400000000000084, 0]","[0, 0]",21
50,"[0, 3]",136.84999999999687,"[47, 52]","[0, 0]","[0, 0]",21
51,"[0, 1]",115.74999999999557,"[50, 59]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",21
52,"[2, 3]",109.44999999999592,"[49, 40]","[11.700000000000031, 0]","[0, 0]",21
53,"[2, 1]",86.59999999999722,"[52, 45]","[10.350000000000012, 0]","[0, 0]",21
54,"[0, 3]",144.4999999999986,"[51, 62]","[0, 0]","[0, 0]",21
55,"[0, 1]",117.24999999999548,"[54, 51]","[0, 0]","[0, 0]",21
56,"[0, 3]",150.75000000000003,"[55, 65]","[0, 0]","[0, 0]",21
57,"[2, 1]",92.49999999999689,"[53, 47]","[7.199999999999982, 0]","[2.6499999999999986, 0]",21
58,"[0, 1]",120.84999999999528,"[56, 55]","[0, 0]","[0, 0]",21
59,"[2, 1]",91.19999999999696,"[57, 57]","[2.3999999999999995, 0]","[0, 0]",21
60,"[0, 1]",121.39999999999525,"[58, 58]","[0, 0]","[0, 0]",21
61,"[0, 3]",156.00000000000122,"[60, 71]","[0, 0]","[0, 0]",21
62,"[2, 3]",120.09999999999532,"[59, 50]","[0, 0]","[0, 0]",21
63,"[0, 1]",127.14999999999492,"[61, 76]","[0, 0]","[0, 0]",21
64,"[0, 1]",129.29999999999515,"[63, 63]","[0, 0]","[0, 0]",21
65,"[2, 3]",125.34999999999502,"[62, 54]","[0, 0]","[0, 0]",21
66,"[2, 3]",133.69999999999615,"[65, 56]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",21
67,"[0, 1]",127.5499999999949,"[64, 64]","[0, 0]","[0, 0]",21
68,"[0, 1]",135.2499999999965,"[67, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
69,"[0, 1]",137.24999999999696,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 3]",169.75000000000435,"[69, 61]","[0, 0]","[0, 0]",21
71,"[2, 3]",128.04999999999487,"[66, 66]","[0, 0]","[0, 0]",21
72,"[0, 1]",141.99999999999804,"[70, 69]","[0, 0]","[0, 0]",21
73,"[0, 3]",175.10000000000556,"[72, 70]","[0, 0]","[0, 0]",21
74,"[0, 3]",179.10000000000647,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",152.30000000000038,"[74, 72]","[1.1500000000000004, 0]","[0, 0]",21
76,"[2, 1]",90.89999999999698,"[71, 60]","[0, 0]","[0, 0]",21
77,"[0, 3]",183.2000000000074,"[75, 74]","[2.2, 0]","[0, 0]",21
78,"[2, 1]",109.14999999999594,"[76, 67]","[9.800000000000004, 0]","[9.800000000000004, 0]",21
79,"[0, 1]",155.15000000000103,"[77, 75]","[2.8999999999999977, 0]","[0, 0]",21
0,"[0, 1]",79.9999999999976,"[-999, 11]","[0, 0]","[5.999999999999987, 0]",22
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",42.14999999999974,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 3]",101.1499999999964,"[0, -999]","[0, 0]","[0, 0]",22
5,"[0, 3]",105.24999999999616,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",22
7,"[2, 1]",43.79999999999965,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 1]",46.699999999999484,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 1]",49.54999999999932,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 3]",99.59999999999648,"[5, 5]","[0, 0]","[0, 0]",22
11,"[2, 1]",49.849999999999305,"[9, 9]","[0, 0]","[0, 0]",22
12,"[0, 1]",70.64999999999813,"[10, 14]","[0, 0]","[0, 0]",22
13,"[2, 1]",54.89999999999902,"[11, 0]","[2.799999999999998, 0]","[2.799999999999998, 0]",22
14,"[2, 1]",57.29999999999888,"[13, 13]","[5.449999999999989, 0]","[2.7499999999999982, 0]",22
15,"[0, 1]",69.09999999999822,"[12, 12]","[0, 0]","[0, 0]",22
16,"[2, 3]",91.44999999999695,"[14, 10]","[7.699999999999981, 0]","[0.05, 0]",22
17,"[2, 3]",94.69999999999676,"[16, 16]","[6.699999999999984, 0]","[0, 0]",22
18,"[2, 1]",66.89999999999834,"[17, 15]","[9.5, 0]","[0, 0]",22
19,"[2, 3]",102.04999999999634,"[18, 17]","[7.399999999999982, 0]","[0, 0]",22
20,"[0, 1]",67.89999999999829,"[15, 18]","[0, 0]","[0, 0]",22
21,"[2, 3]",103.89999999999624,"[19, 19]","[15.85000000000009, 0]","[0, 0]",22
22,"[0, 1]",69.3499999999982,"[20, 20]","[0, 0]","[0, 0]",22
23,"[0, 3]",105.04999999999617,"[22, 21]","[0, 0]","[0, 0]",22
24,"[2, 3]",108.49999999999598,"[21, 23]","[17.85000000000012, 0]","[3.399999999999996, 0]",22
25,"[2, 3]",111.99999999999578,"[24, 24]","[12.950000000000049, 0]","[0, 0]",22
26,"[0, 1]",73.39999999999797,"[23, 22]","[0, 0]","[0, 0]",22
27,"[0, 1]",76.24999999999781,"[26, 26]","[0, 0]","[0, 0]",22
28,"[2, 3]",110.94999999999584,"[25, 25]","[11.400000000000027, 0]","[0, 0]",22
29,"[0, 1]",76.79999999999778,"[27, 27]","[0, 0]","[0, 0]",22
30,"[2, 3]",112.29999999999576,"[28, 28]","[9.600000000000001, 0]","[0, 0]",22
31,"[0, 1]",77.39999999999775,"[29, 29]","[0, 0]","[0, 0]",22
32,"[0, 1]",80.14999999999759,"[31, 31]","[0, 0]","[0, 0]",22
33,"[2, 3]",111.39999999999581,"[30, 30]","[4.799999999999991, 0]","[0, 0]",22
34,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",22
35,"[2, 1]",83.09999999999742,"[33, 34]","[2.549999999999999, 0]","[0, 0]",22
36,"[2, 3]",117.29999999999548,"[35, 40]","[1.2000000000000004, 0]","[0, 0]",22
37,"[2, 1]",94.19999999999679,"[36, 45]","[1.1000000000000003, 0]","[0, 0]",22
38,"[2, 3]",130.4499999999954,"[37, 50]","[2.549999999999999, 0]","[0, 0]",22
39,"[2, 1]",109.64999999999591,"[38, 53]","[3.699999999999995, 0]","[0, 0]",22
40,"[0, 3]",102.19999999999634,"[34, 33]","[0, 0]","[0, 0]",22
41,"[0, 1]",75.14999999999787,"[40, 35]","[0, 0]","[0, 0]",22
42,"[2, 1]",106.99999999999606,"[39, 39]","[5.14999999999999, 0]","[0, 0]",22
43,"[2, 3]",140.8999999999978,"[42, 55]","[8.549999999999986, 0]","[0, 0]",22
44,"[2, 3]",150.54999999999998,"[43, 61]","[10.050000000000008, 0]","[0, 0]",22
45,"[0, 1]",70.99999999999811,"[41, 41]","[0, 0]","[0, 0]",22
46,"[2, 3]",151.30000000000015,"[44, 44]","[10.000000000000007, 0]","[0, 0]",22
47,"[2, 1]",128.94999999999507,"[46, 68]","[8.899999999999991, 0]","[0, 0]",22
48,"[2, 3]",160.55000000000226,"[47, 46]","[10.500000000000014, 0]","[0, 0]",22
49,"[2, 3]",170.65000000000455,"[48, 70]","[13.75000000000006, 0]","[2.1500000000000004, 0]",22
50,"[0, 3]",97.24999999999662,"[45, 36]","[0, 0]","[0, 0]",22
51,"[0, 1]",72.24999999999804,"[50, 37]","[0, 0]","[0, 0]",22
52,"[2, 3]",178.85000000000642,"[49, 75]","[15.000000000000078, 0]","[2.9999999999999973, 0]",22
53,"[0, 1]",72.24999999999804,"[51, 51]","[0, 0]","[0, 0]",22
54,"[2, 3]",188.80000000000868,"[52, 79]","[16.000000000000092, 0]","[2.6999999999999984, 0]",22
55,"[0, 3]",103.34999999999627,"[53, 38]","[0, 0]","[0, 0]",22
56,"[2, 3]",189.25000000000878,"[54, 54]","[13.75000000000006, 0]","[0, 0]",22
57,"[2, 1]",160.2500000000022,"[56, -999]","[13.900000000000063, 0]","[0, 0]",22
58,"[2, 3]",195.20000000001014,"[57, 56]","[14.200000000000067, 0]","[0, 0]",22
59,"[2, 1]",168.40000000000404,"[58, 57]","[16.750000000000103, 0]","[0, 0]",22
60,"[0, 1]",73.69999999999796,"[55, 42]","[0, 0]","[0, 0]",22
61,"[0, 3]",106.79999999999607,"[60, 43]","[0, 0]","[0, 0]",22
62,"[0, 1]",79.54999999999762,"[61, 60]","[0, 0]","[0, 0]",22
63,"[2, 1]",165.75000000000344,"[59, 59]","[20.600000000000158, 0]","[0, 0]",22
64,"[2, 3]",199.20000000001104,"[63, 58]","[24.050000000000207, 0]","[0, 0]",22
65,"[2, 1]",172.70000000000502,"[64, 63]","[29.30000000000028, 0]","[0, 0]",22
66,"[0, 1]",75.54999999999785,"[62, 62]","[0, 0]","[0, 0]",22
67,"[2, 1]",174.50000000000543,"[65, 65]","[33.40000000000024, 0]","[0, 0]",22
68,"[0, 1]",76.09999999999782,"[66, 66]","[0, 0]","[0, 0]",22
69,"[0, 1]",83.3999999999974,"[68, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
70,"[0, 3]",117.54999999999546,"[69, 48]","[1.950000000000001, 0]","[1.950000000000001, 0]",22
71,"[2, 1]",171.05000000000464,"[67, 67]","[39.3499999999999, 0]","[0, 0]",22
72,"[2, 3]",204.7500000000123,"[71, 64]","[45.799999999999535, 0]","[0, 0]",22
73,"[2, 1]",178.55000000000635,"[72, 71]","[47.24999999999945, 0]","[0, 0]",22
74,"[0, 3]",119.49999999999535,"[70, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
75,"[0, 3]",122.04999999999521,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",208.75000000001322,"[73, 72]","[47.199999999999456, 0]","[0, 0]",22
77,"[0, 3]",127.4499999999949,"[75, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",22
78,"[2, 3]",210.9000000000137,"[76, 76]","[47.59999999999943, 0]","[0, 0]",22
79,"[0, 3]",127.64999999999489,"[77, 77]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",69.4499999999982,"[1, -999]","[0, 0]","[0, 0]",23
3,"[0, 1]",69.94999999999817,"[0, 11]","[0, 0]","[0, 0]",23
4,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",23
5,"[2, 1]",40.349999999999845,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",73.54999999999797,"[5, 2]","[0, 0]","[0, 0]",23
7,"[0, 1]",70.74999999999812,"[3, 14]","[0, 0]","[0, 0]",23
8,"[2, 3]",75.24999999999787,"[6, 6]","[0, 0]","[0, 0]",23
9,"[0, 1]",70.59999999999813,"[7, 7]","[0, 0]","[0, 0]",23
10,"[2, 3]",76.19999999999781,"[8, 8]","[0, 0]","[0, 0]",23
11,"[2, 1]",47.94999999999941,"[10, 0]","[0, 0]","[0, 0]",23
12,"[2, 3]",79.09999999999765,"[11, 10]","[0, 0]","[0, 0]",23
13,"[0, 3]",97.79999999999659,"[9, 12]","[0, 0]","[0, 0]",23
14,"[2, 1]",50.84999999999925,"[12, 3]","[0, 0]","[0, 0]",23
15,"[0, 3]",99.89999999999647,"[13, 13]","[0, 0]","[0, 0]",23
16,"[2, 1]",61.14999999999866,"[14, 9]","[6.649999999999984, 0]","[6.649999999999984, 0]",23
17,"[0, 3]",101.0999999999964,"[15, 15]","[0, 0]","[0, 0]",23
18,"[2, 1]",60.79999999999868,"[16, 16]","[0, 0]","[0, 0]",23
19,"[2, 1]",63.84999999999851,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 3]",99.89999999999647,"[19, 17]","[11.450000000000028, 0]","[0, 0]",23
21,"[0, 1]",68.54999999999825,"[17, 19]","[0, 0]","[0, 0]",23
22,"[0, 1]",71.59999999999808,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 3]",104.99999999999618,"[22, 25]","[0, 0]","[0, 0]",23
24,"[0, 1]",77.89999999999772,"[23, 27]","[0, 0]","[0, 0]",23
25,"[2, 3]",94.34999999999678,"[20, 20]","[10.15000000000001, 0]","[0, 0]",23
26,"[0, 1]",83.94999999999737,"[24, 29]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",23
27,"[2, 1]",64.99999999999845,"[25, 22]","[7.149999999999983, 0]","[0, 0]",23
28,"[0, 3]",114.69999999999563,"[26, 30]","[0, 0]","[0, 0]",23
29,"[2, 1]",72.44999999999803,"[27, 24]","[4.6499999999999915, 0]","[0, 0]",23
30,"[2, 3]",103.64999999999625,"[29, 23]","[3.349999999999996, 0]","[0, 0]",23
31,"[2, 1]",77.24999999999775,"[30, 26]","[2.0500000000000007, 0]","[0, 0]",23
32,"[0, 3]",111.19999999999582,"[28, 28]","[0, 0]","[0, 0]",23
33,"[2, 3]",114.14999999999566,"[31, 32]","[0.7000000000000001, 0]","[0, 0]",23
34,"[2, 1]",84.04999999999737,"[33, 31]","[0, 0]","[0, 0]",23
35,"[0, 3]",114.54999999999563,"[32, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
36,"[2, 1]",97.39999999999661,"[34, 38]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
37,"[0, 1]",84.39999999999735,"[35, 34]","[0, 0]","[0, 0]",23
38,"[0, 1]",86.59999999999722,"[37, 37]","[0, 0]","[0, 0]",23
39,"[2, 1]",93.89999999999681,"[36, 36]","[0, 0]","[0, 0]",23
40,"[2, 1]",102.69999999999631,"[39, 45]","[1.1500000000000004, 0]","[0, 0]",23
41,"[0, 3]",114.84999999999562,"[38, 35]","[0, 0]","[0, 0]",23
42,"[2, 1]",101.54999999999637,"[40, 40]","[2.1000000000000005, 0]","[0, 0]",23
43,"[0, 3]",116.59999999999552,"[41, 41]","[0, 0]","[0, 0]",23
44,"[2, 3]",133.09999999999602,"[42, 46]","[2.549999999999999, 0]","[0, 0]",23
45,"[0, 1]",85.64999999999728,"[43, 39]","[0, 0]","[0, 0]",23
46,"[0, 3]",118.84999999999539,"[45, 43]","[0, 0]","[0, 0]",23
47,"[2, 1]",106.4499999999961,"[44, 49]","[2.9999999999999973, 0]","[0, 0]",23
48,"[0, 1]",94.59999999999677,"[46, 42]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",23
49,"[0, 1]",96.84999999999664,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 1]",103.44999999999627,"[47, 47]","[2.1500000000000004, 0]","[0, 0]",23
51,"[2, 1]",112.64999999999574,"[50, 54]","[2.3999999999999995, 0]","[0, 0]",23
52,"[0, 3]",124.74999999999505,"[49, 44]","[0, 0]","[0, 0]",23
53,"[0, 3]",128.649999999995,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",100.04999999999646,"[53, 50]","[0, 0]","[0, 0]",23
55,"[0, 1]",108.39999999999598,"[54, 51]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
56,"[0, 1]",110.14999999999588,"[55, 55]","[0, 0]","[0, 0]",23
