Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 1]",86.49999999999723,"[61, 49]","[3.349999999999996, 0]","[3.349999999999996, 0]",4
64,"[0, 3]",117.34999999999548,"[63, 61]","[0, 0]","[0, 0]",4
65,"[0, 3]",121.39999999999525,"[64, 64]","[0, 0]","[0, 0]",4
66,"[0, 3]",124.69999999999506,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 1]",139.09999999999738,"[62, 62]","[24.750000000000217, 0]","[0, 0]",4
68,"[2, 3]",173.0500000000051,"[67, 59]","[27.350000000000254, 0]","[0, 0]",4
69,"[2, 3]",177.60000000000613,"[68, 68]","[27.500000000000256, 0]","[0, 0]",4
70,"[0, 3]",125.89999999999499,"[66, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",4
71,"[2, 3]",179.30000000000652,"[69, 69]","[27.00000000000025, 0]","[0, 0]",4
72,"[0, 3]",126.19999999999497,"[70, 70]","[0, 0]","[0, 0]",4
73,"[2, 1]",149.09999999999965,"[71, -999]","[27.00000000000025, 0]","[0, 0]",4
74,"[2, 3]",184.20000000000763,"[73, 71]","[31.600000000000314, 0]","[0, 0]",4
75,"[2, 3]",188.20000000000854,"[74, 74]","[32.450000000000294, 0]","[0, 0]",4
76,"[0, 3]",122.04999999999521,"[72, 72]","[0, 0]","[0, 0]",4
77,"[2, 1]",157.80000000000163,"[75, -999]","[32.65000000000028, 0]","[0, 0]",4
78,"[2, 3]",191.90000000000938,"[77, 75]","[32.950000000000266, 0]","[0, 0]",4
79,"[0, 1]",89.14999999999708,"[76, 54]","[0, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",78.04999999999771,"[-999, 11]","[0, 0]","[6.199999999999986, 0]",5
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",5
3,"[0, 1]",81.29999999999752,"[1, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
4,"[0, 1]",83.34999999999741,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",36.70000000000005,"[2, 2]","[0, 0]","[0, 0]",5
6,"[0, 3]",113.2999999999957,"[4, 18]","[0, 0]","[0, 0]",5
7,"[2, 1]",37.000000000000036,"[5, 5]","[0, 0]","[0, 0]",5
8,"[2, 1]",39.74999999999988,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",42.999999999999694,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",46.19999999999951,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",49.09999999999935,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",75.34999999999786,"[6, 4]","[0, 0]","[0, 0]",5
13,"[0, 1]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 1]",53.09999999999912,"[11, 1]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",5
15,"[0, 1]",78.74999999999767,"[13, 13]","[0, 0]","[0, 0]",5
16,"[2, 3]",77.69999999999773,"[14, -999]","[0.05, 0]","[0.05, 0]",5
17,"[0, 1]",85.59999999999728,"[15, 20]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",5
18,"[2, 3]",79.9999999999976,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",90.04999999999703,"[18, 6]","[2.2, 0]","[2.2, 0]",5
20,"[2, 1]",73.74999999999795,"[19, 15]","[6.699999999999984, 0]","[6.699999999999984, 0]",5
21,"[2, 1]",79.8999999999976,"[20, 17]","[7.049999999999983, 0]","[0, 0]",5
22,"[0, 1]",83.3999999999974,"[17, 21]","[2.3, 0]","[2.3, 0]",5
23,"[2, 1]",84.44999999999735,"[21, 22]","[24.000000000000206, 0]","[0, 0]",5
24,"[0, 3]",111.24999999999582,"[22, 19]","[0, 0]","[0, 0]",5
25,"[0, 1]",84.89999999999732,"[24, 23]","[0, 0]","[0, 0]",5
26,"[0, 3]",119.29999999999536,"[25, 27]","[0, 0]","[0, 0]",5
27,"[2, 3]",111.19999999999582,"[23, 24]","[19.500000000000142, 0]","[0, 0]",5
28,"[0, 1]",89.64999999999705,"[26, 25]","[0, 0]","[0, 0]",5
29,"[0, 3]",123.14999999999515,"[28, 30]","[0, 0]","[0, 0]",5
30,"[2, 3]",115.79999999999556,"[27, 26]","[14.500000000000071, 0]","[0, 0]",5
31,"[0, 3]",128.49999999999497,"[29, 34]","[2.3, 0]","[2.3, 0]",5
32,"[0, 1]",100.49999999999643,"[31, 35]","[0, 0]","[0, 0]",5
33,"[0, 3]",132.79999999999595,"[32, 31]","[0, 0]","[0, 0]",5
34,"[2, 3]",116.9499999999955,"[30, 29]","[7.399999999999982, 0]","[0, 0]",5
35,"[2, 1]",86.59999999999722,"[34, 28]","[6.399999999999985, 0]","[0, 0]",5
36,"[2, 1]",96.54999999999666,"[35, 32]","[4.94999999999999, 0]","[0, 0]",5
37,"[0, 1]",98.79999999999653,"[33, 36]","[0, 0]","[0, 0]",5
38,"[2, 1]",107.69999999999602,"[36, 39]","[10.800000000000018, 0]","[6.949999999999983, 0]",5
39,"[0, 1]",99.14999999999651,"[37, 37]","[0, 0]","[0, 0]",5
40,"[2, 1]",123.59999999999512,"[38, 51]","[13.250000000000053, 0]","[9.900000000000006, 0]",5
41,"[0, 3]",129.84999999999528,"[39, 33]","[0, 0]","[0, 0]",5
42,"[2, 1]",139.5999999999975,"[40, 57]","[11.450000000000028, 0]","[9.750000000000004, 0]",5
43,"[2, 3]",172.55000000000499,"[42, 58]","[1.6500000000000008, 0]","[0, 0]",5
44,"[0, 1]",98.34999999999656,"[41, 38]","[0, 0]","[0, 0]",5
45,"[2, 1]",142.54999999999816,"[43, 59]","[1.7500000000000009, 0]","[0, 0]",5
46,"[2, 1]",146.249999999999,"[45, 45]","[3.099999999999997, 0]","[0, 0]",5
47,"[2, 1]",155.70000000000115,"[46, 67]","[4.199999999999993, 0]","[0, 0]",5
48,"[2, 3]",189.25000000000878,"[47, 70]","[4.399999999999992, 0]","[0, 0]",5
49,"[0, 1]",91.94999999999692,"[44, 44]","[0, 0]","[0, 0]",5
50,"[2, 1]",164.35000000000312,"[48, 73]","[5.949999999999987, 0]","[0, 0]",5
51,"[0, 1]",92.54999999999688,"[49, 49]","[0, 0]","[0, 0]",5
52,"[0, 3]",125.29999999999502,"[51, 41]","[0, 0]","[0, 0]",5
53,"[0, 1]",98.54999999999654,"[52, 40]","[0, 0]","[0, 0]",5
54,"[0, 1]",101.1499999999964,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 1]",156.65000000000137,"[50, 50]","[11.100000000000023, 0]","[0, 0]",5
56,"[2, 1]",159.8000000000021,"[55, 55]","[16.400000000000098, 0]","[0, 0]",5
57,"[0, 1]",99.49999999999649,"[54, 54]","[0, 0]","[0, 0]",5
58,"[0, 3]",132.29999999999583,"[57, 52]","[0, 0]","[0, 0]",5
59,"[0, 1]",106.2999999999961,"[58, 42]","[0, 0]","[0, 0]",5
60,"[2, 1]",156.50000000000134,"[56, 56]","[17.15000000000011, 0]","[0, 0]",5
61,"[2, 1]",160.20000000000218,"[60, 60]","[29.450000000000284, 0]","[0, 0]",5
62,"[0, 3]",135.54999999999657,"[59, 43]","[0, 0]","[0, 0]",5
63,"[2, 3]",191.70000000000934,"[61, 77]","[44.34999999999962, 0]","[0, 0]",5
64,"[2, 3]",196.25000000001037,"[63, 63]","[48.54999999999938, 0]","[0, 0]",5
65,"[2, 1]",168.7000000000041,"[64, -999]","[50.549999999999265, 0]","[0, 0]",5
66,"[0, 3]",131.94999999999575,"[62, 62]","[0, 0]","[0, 0]",5
67,"[0, 1]",105.49999999999615,"[66, 46]","[0, 0]","[0, 0]",5
68,"[2, 3]",198.80000000001095,"[65, 64]","[50.59999999999926, 0]","[0, 0]",5
69,"[2, 1]",172.10000000000488,"[68, 65]","[50.49999999999927, 0]","[0, 0]",5
70,"[0, 3]",133.24999999999605,"[67, 66]","[0, 0]","[0, 0]",5
71,"[0, 1]",106.59999999999609,"[70, 47]","[0, 0]","[0, 0]",5
72,"[2, 1]",171.7500000000048,"[69, 69]","[50.199999999999285, 0]","[0, 0]",5
73,"[0, 1]",107.14999999999606,"[71, 71]","[0, 0]","[0, 0]",5
74,"[0, 3]",140.0499999999976,"[73, 48]","[0, 0]","[0, 0]",5
75,"[2, 1]",170.25000000000446,"[72, 72]","[51.04999999999924, 0]","[0, 0]",5
76,"[2, 1]",173.85000000000528,"[75, 75]","[52.94999999999913, 0]","[0, 0]",5
77,"[0, 3]",139.34999999999744,"[74, 74]","[0, 0]","[0, 0]",5
78,"[2, 1]",175.15000000000558,"[76, 76]","[54.14999999999906, 0]","[0, 0]",5
79,"[2, 3]",209.1500000000133,"[78, 68]","[55.54999999999898, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",74.39999999999792,"[2, 0]","[0, 0]","[0, 0]",6
4,"[2, 1]",43.64999999999966,"[3, 2]","[0, 0]","[0, 0]",6
5,"[2, 3]",77.79999999999772,"[4, 3]","[0, 0]","[0, 0]",6
6,"[0, 1]",72.54999999999802,"[-999, 17]","[0, 0]","[2.799999999999998, 0]",6
7,"[0, 3]",110.49999999999586,"[6, 21]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6
8,"[2, 3]",76.89999999999777,"[5, 5]","[0, 0]","[0, 0]",6
9,"[2, 1]",44.09999999999963,"[8, 4]","[0, 0]","[0, 0]",6
10,"[0, 1]",83.29999999999741,"[7, 25]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
11,"[0, 3]",115.74999999999557,"[10, 29]","[0, 0]","[0, 0]",6
12,"[0, 3]",124.29999999999508,"[11, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
13,"[0, 3]",126.84999999999494,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 1]",37.200000000000024,"[9, 9]","[0, 0]","[0, 0]",6
15,"[2, 1]",39.999999999999865,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 3]",129.9499999999953,"[13, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
17,"[2, 1]",40.99999999999981,"[15, 15]","[0, 0]","[0, 0]",6
18,"[2, 3]",73.54999999999797,"[17, 8]","[0, 0]","[0, 0]",6
19,"[0, 1]",96.34999999999667,"[16, -999]","[0, 0]","[0, 0]",6
20,"[0, 1]",99.2499999999965,"[19, 19]","[0.1, 0]","[0, 0]",6
21,"[2, 3]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",6
22,"[0, 3]",132.1499999999958,"[20, 34]","[0.9500000000000003, 0]","[0, 0]",6
23,"[0, 3]",135.04999999999646,"[22, 22]","[1.2500000000000004, 0]","[0, 0]",6
24,"[2, 1]",38.599999999999945,"[21, 6]","[0, 0]","[0, 0]",6
25,"[2, 1]",42.04999999999975,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 3]",133.34999999999607,"[23, 23]","[1.5000000000000007, 0]","[0, 0]",6
27,"[0, 1]",108.59999999999597,"[26, 40]","[1.7500000000000009, 0]","[0, 0]",6
28,"[0, 3]",141.74999999999798,"[27, 41]","[2.499999999999999, 0]","[0, 0]",6
29,"[2, 3]",69.04999999999822,"[25, 7]","[0, 0]","[0, 0]",6
30,"[0, 3]",142.7499999999982,"[28, 28]","[2.9499999999999975, 0]","[0, 0]",6
31,"[2, 3]",76.4999999999978,"[29, 11]","[1.950000000000001, 0]","[1.950000000000001, 0]",6
32,"[2, 3]",89.09999999999708,"[31, 13]","[6.249999999999986, 0]","[6.249999999999986, 0]",6
33,"[2, 3]",96.59999999999665,"[32, 16]","[11.450000000000028, 0]","[5.999999999999987, 0]",6
34,"[2, 3]",99.64999999999648,"[33, 33]","[15.500000000000085, 0]","[0, 0]",6
35,"[0, 1]",106.19999999999611,"[30, 27]","[0.9000000000000002, 0]","[0, 0]",6
36,"[2, 1]",69.2999999999982,"[34, 20]","[17.90000000000012, 0]","[0, 0]",6
37,"[0, 3]",137.8499999999971,"[35, 46]","[0, 0]","[0, 0]",6
38,"[2, 1]",70.74999999999812,"[36, 36]","[20.350000000000154, 0]","[0, 0]",6
39,"[0, 1]",108.49999999999598,"[37, 47]","[0, 0]","[0, 0]",6
40,"[2, 1]",72.04999999999805,"[38, 38]","[17.95000000000012, 0]","[0, 0]",6
41,"[2, 3]",106.49999999999609,"[40, 26]","[16.300000000000097, 0]","[0, 0]",6
42,"[0, 3]",138.2999999999972,"[39, 51]","[0, 0]","[0, 0]",6
43,"[0, 1]",110.64999999999586,"[42, 39]","[0, 0]","[0, 0]",6
44,"[0, 1]",113.4999999999957,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 3]",146.49999999999906,"[44, 52]","[0, 0]","[0, 0]",6
46,"[2, 3]",112.24999999999577,"[41, 30]","[15.900000000000091, 0]","[6.5999999999999845, 0]",6
47,"[2, 1]",83.94999999999737,"[46, 35]","[8.399999999999984, 0]","[0, 0]",6
48,"[0, 3]",145.84999999999891,"[45, 45]","[0, 0]","[0, 0]",6
49,"[0, 1]",118.89999999999539,"[48, 60]","[0, 0]","[0, 0]",6
50,"[0, 1]",126.19999999999497,"[49, 63]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
51,"[2, 3]",112.24999999999577,"[47, 37]","[2.6499999999999986, 0]","[0, 0]",6
52,"[2, 3]",121.39999999999525,"[51, 42]","[5.04999999999999, 0]","[3.349999999999996, 0]",6
53,"[0, 3]",153.45000000000064,"[50, 48]","[0, 0]","[0, 0]",6
54,"[0, 3]",157.50000000000156,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",130.64999999999546,"[54, 64]","[0, 0]","[0, 0]",6
56,"[0, 3]",164.60000000000318,"[55, 66]","[0, 0]","[0, 0]",6
57,"[0, 1]",137.24999999999696,"[56, 55]","[0, 0]","[0, 0]",6
58,"[2, 1]",88.04999999999714,"[52, 44]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",6
59,"[0, 3]",168.85000000000414,"[57, 67]","[0, 0]","[0, 0]",6
60,"[2, 1]",87.89999999999715,"[58, 58]","[0, 0]","[0, 0]",6
61,"[0, 1]",139.44999999999746,"[59, 68]","[0, 0]","[0, 0]",6
62,"[0, 1]",147.74999999999935,"[61, 69]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
63,"[2, 1]",92.89999999999687,"[60, 49]","[0.3, 0]","[0, 0]",6
64,"[2, 1]",99.69999999999648,"[63, 50]","[6.199999999999986, 0]","[0, 0]",6
65,"[0, 3]",174.20000000000536,"[62, 59]","[0, 0]","[0, 0]",6
66,"[2, 3]",136.5499999999968,"[64, 54]","[10.800000000000018, 0]","[3.1999999999999966, 0]",6
67,"[2, 3]",145.49999999999883,"[66, 56]","[9.950000000000006, 0]","[3.4499999999999957, 0]",6
68,"[2, 1]",117.14999999999549,"[67, 57]","[5.1999999999999895, 0]","[0, 0]",6
69,"[2, 1]",126.79999999999494,"[68, 61]","[5.14999999999999, 0]","[0, 0]",6
70,"[2, 1]",133.9499999999962,"[69, 62]","[5.09999999999999, 0]","[0, 0]",6
71,"[2, 1]",135.79999999999663,"[70, 70]","[5.04999999999999, 0]","[0, 0]",6
72,"[0, 3]",164.80000000000322,"[65, 65]","[0, 0]","[0, 0]",6
73,"[2, 1]",148.94999999999962,"[71, 77]","[8.14999999999998, 0]","[2.8999999999999977, 0]",6
74,"[2, 1]",150.04999999999987,"[73, 73]","[6.399999999999985, 0]","[0, 0]",6
75,"[0, 1]",133.09999999999602,"[72, 71]","[0.9000000000000002, 0]","[0, 0]",6
76,"[2, 1]",157.05000000000146,"[74, 79]","[13.70000000000006, 0]","[3.2499999999999964, 0]",6
77,"[0, 1]",133.59999999999613,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",6
78,"[0, 3]",166.4000000000036,"[77, 72]","[2.2, 0]","[0, 0]",6
79,"[0, 1]",145.04999999999873,"[78, 74]","[5.449999999999989, 0]","[2.849999999999998, 0]",6
