Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-2.4836709984885124, -2.4972309196078832]","[0.5033899283374123, 0.49661007166258775]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.574639605600675, -1.5778710174885304]","[0.5008078522689964, 0.4991921477310037]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8802800859416633, -1.8864911307874115]","[0.5015527562197071, 0.4984472437802929]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-1.8485441976578794, -1.8550217030188063]","[0.5016193706780959, 0.4983806293219042]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9428493682258872, -1.9507663011730376]","[0.5019792228990159, 0.49802077710098414]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.2025448555224876, -2.213824986547306]","[0.5028200028545191, 0.49717999714548095]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.064109234524679, -2.073519259741948]","[0.5023524889452143, 0.49764751105478566]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.064640711067056, -2.075197898536345]","[0.5026392723542004, 0.4973607276457996]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-1.565124606145965, -1.5688200267920829]","[0.5009238541101735, 0.4990761458898266]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.215498451377087,0.375696232940187
32,"[-1.638146488129405, -1.6423931325098078]","[0.5010616594996049, 0.49893834050039504]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8930567069694593, -1.902310823254445]","[0.5023135125607588, 0.4976864874392412]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-1.8640045643512837, -1.872253522187467]","[0.502062227765316, 0.49793777223468416]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-1.643865239415096, -1.648667360647815]","[0.5012005280011291, 0.49879947199887087]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-1.7078361135693645, -1.7142966233755383]","[0.5016151218338593, 0.49838487816614074]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-2.0924216693441595, -2.104576078885422]","[0.5030385649782239, 0.49696143502177603]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-2.242798428010917, -2.257702419171686]","[0.5037259288207254, 0.49627407117927463]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-2.017516248691835, -2.029335923567608]","[0.5029548843180842, 0.4970451156819159]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-1.589949068184369, -1.5946680024817412]","[0.5011797313851222, 0.49882026861487794]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-1.5021571388142354, -1.5062682838806105]","[0.5010277848190009, 0.4989722151809991]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.3076207773074553, -2.325624389795372]","[0.504500781552752, 0.49549921844724804]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-1.76751106961603, -1.7747005270099396]","[0.5017973566066255, 0.49820264339337456]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7119945835681791, -1.7186802493987605]","[0.5016714102319076, 0.4983285897680923]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-1.5803684741017978, -1.5853567440915346]","[0.5012470649115591, 0.4987529350884409]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.094487462372498,0.3816316249610578
46,"[-2.20601990611797, -2.2227364868072823]","[0.5041790478552696, 0.49582095214473043]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-2.13943523397283, -2.1558582679137204]","[0.5041056662053002, 0.49589433379469977]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-1.8911820450486965, -1.9017187196374825]","[0.5026341442766851, 0.4973658557233149]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.989582958078957,0.495367567725007
49,"[-2.120161446277384, -2.1357314204362248]","[0.5038924149054311, 0.4961075850945689]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.039001058475481,0.5602218617196139
50,"[-1.8740813749815932, -1.8843992556456308]","[0.5025794472823413, 0.4974205527176588]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.994100652132613,0.4897892922273321
51,"[-1.4536926746129781, -1.457070615588647]","[0.5008444844409192, 0.4991555155590807]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.59178314130845,0.3220319623548127
52,"[-1.8667624872333046, -1.8764405445706147]","[0.5024194954492285, 0.4975805045507716]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.485013900388116,0.4861541507668367
53,"[-1.8478249484025047, -1.8581479722060588]","[0.5025807330329832, 0.49741926696701677]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8472142195634857, -1.8578602685944385]","[0.5026614871204036, 0.49733851287959646]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.692806678452592,0.4815307617420696
55,"[-1.6747551235725557, -1.681450250483355]","[0.5016737754754942, 0.49832622452450587]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.439261184871559,0.4188614492068913
56,"[-1.6597053399525359, -1.66686371721375]","[0.5017895866734222, 0.4982104133265778]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.815430332800725,0.4141236866847222
57,"[-2.1649882662557713, -2.1833295722540207]","[0.5045851979605607, 0.49541480203943933]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.151059504826465,0.5702982099732775
58,"[-2.2860961357370653, -2.3084316640071716]","[0.5055836499404599, 0.49441635005954004]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.045223412693877,0.5992920565990568
59,"[-1.7730245656310373, -1.7810174793155062]","[0.5019982177828388, 0.4980017822171613]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.126400099125934,0.4532418872388034
60,"[-1.5084361386492064, -1.5130704730241584]","[0.5011585815201621, 0.4988414184798379]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.985243027886571,0.3488628984545295
61,"[-1.6495017416776856, -1.6562445212764079]","[0.5016856885130223, 0.4983143114869777]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.153749195792549,0.4092291474019789
62,"[-1.34841964231543, -1.3516569314798148]","[0.500809321584286, 0.49919067841571396]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.184956385382238,0.2674653653712708
63,"[-1.6658702698029433, -1.67316308534123]","[0.501823195803999, 0.49817680419600097]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.174581809536197,0.4154051679564068
64,"[-2.1872826714492666, -2.2076439038770954]","[0.5050901322526773, 0.4949098677473227]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.962376676792003,0.5758126313195728
65,"[-1.583276453178722, -1.589223662699012]","[0.5014867979978246, 0.49851320200217547]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.014636916063551,0.3819673745779643
66,"[-2.149642536559572, -2.168432592179367]","[0.5046973756987169, 0.4953026243012831]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.319541588117616,0.5651554040080807
67,"[-2.5752851864148747, -2.6120484447047665]","[0.5091897795684052, 0.4908102204315948]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-1.7353217286118117, -1.7454944235812941]","[0.5025431518111737, 0.49745684818882635]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3.992765996500116,0.4444338180662763
69,"[-1.9036005807155227, -1.9163072056527166]","[0.5031766134935244, 0.4968233865064756]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.138249595141948,0.4972679505355349
70,"[-2.605747879274627, -2.6468914432280677]","[0.5102844402437099, 0.4897155597562902]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.065118251115537,0.6682529756107681
71,"[-1.723226998117647, -1.732107799487782]","[0.502220185750635, 0.49777981424936496]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.98471289537358,0.4369776308184094
72,"[-2.0500052304150653, -2.066344389419142]","[0.5040846988777261, 0.49591530112227383]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.407036663464067,0.5386753668440134
73,"[-1.594183994153408, -1.6004840084349465]","[0.5015749983610573, 0.4984250016389426]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.279492068841904,0.3856639434554207
74,"[-1.543103327661697, -1.5489743080981848]","[0.501467740893233, 0.498532259106767]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.713780010061611,0.3645141348941387
75,"[-1.8848026560958824, -1.8991223131769877]","[0.5035798530989762, 0.49642014690102376]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.259277867193133,0.4936821663098173
76,"[-2.0674775200975466, -2.08577805722567]","[0.5045750065982518, 0.49542499340174817]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.1318497579565925,0.543723717305649
77,"[-1.904572063044581, -1.9186337746798907]","[0.5035153699840014, 0.4964846300159986]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.872262072905033,0.498123561103565
78,"[-1.8378140884084846, -1.850042220121745]","[0.5030569948364189, 0.49694300516358114]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.8055955349071855,0.4768105835785978
79,"[-1.7260454520199517, -1.735384728188656]","[0.5023348020716765, 0.4976651979283236]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.194368225190262,0.4375093508646086
