Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[0.05189742349109139, 0.048400522250233724]","[0.5008742244193567, 0.49912577558064325]","[1, 0]",4.053095230847071,0.4001255185181558
15,"[-0.3661324268294541, -0.3745806942698653]","[0.5021120542981077, 0.49788794570189243]","[1, 0]",4.398380953223338,0.5419227567853658
16,"[-0.13657421229079825, -0.14224345739049848]","[0.501417307478865, 0.4985826925211349]","[1, 0]",4.823186315085114,0.4687936751065387
17,"[-0.6083738588346541, -0.6125444304806289]","[0.5010426414002143, 0.4989573585997856]","[0, 1]",5.008382384820409,0.60234474673127
18,"[-0.049723472477285924, -0.05490140110676367]","[0.5012944792651864, 0.49870552073481367]","[1, 0]",4.657724906286783,0.437970672540272
19,"[-0.10867953559691812, -0.11091082780077954]","[0.5005578228195309, 0.499442177180469]","[0, 1]",4.880613710632075,0.4598423376110893
20,"[-0.7561935190692461, -0.7646441124758108]","[0.5021126357792675, 0.49788736422073254]","[0, 1]",4.112133669804679,0.6399103611320414
21,"[0.09438529366132986, 0.09219627063758895]","[0.500547255537406, 0.4994527444625939]","[0, 1]",4.233129107074047,0.3816651069084416
22,"[-0.4061198359635434, -0.4117796267729654]","[0.5014149439252553, 0.49858505607474474]","[0, 1]",5.546866844892572,0.549280734939044
23,"[-0.8155619707409014, -0.8269548974944281]","[0.5028482008806984, 0.4971517991193017]","[0, 1]",5.541334502187853,0.644142361169461
24,"[0.08983043635733035, 0.08614667221495642]","[0.500920939994155, 0.499079060005845]","[1, 0]",5.187194595954773,0.3803786980444889
25,"[-0.2167346821740448, -0.2244103364766985]","[0.5019189041545459, 0.49808109584545407]","[1, 0]",5.345715929910159,0.4931491829379031
26,"[-0.18541562550603397, -0.1932808707128073]","[0.5019663011650801, 0.4980336988349199]","[1, 0]",5.001258283032433,0.4838581465369202
27,"[-0.27525977415502134, -0.2812190188915087]","[0.5014898067752154, 0.4985101932247846]","[0, 1]",5.16499629958269,0.5128037956343223
28,"[-0.5346227555287848, -0.5448209783070956]","[0.5025495335978619, 0.49745046640213814]","[0, 1]",4.948580528384383,0.5838035136784805
29,"[-0.3971169018622793, -0.40567401624736577]","[0.5021392655424524, 0.49786073445754764]","[0, 1]",5.346002476876517,0.5465973460026546
30,"[-0.3973474918353046, -0.4070237555223597]","[0.5024190470471628, 0.4975809529528372]","[0, 1]",4.921068222136916,0.5479223909695923
31,"[0.1004532555610742, 0.09691901591608953]","[0.5008835589915461, 0.4991164410084539]","[0, 1]",5.215498451377087,0.375696232940187
32,"[0.026658001699938705, 0.02193614801159849]","[0.5011804612287986, 0.4988195387712015]","[1, 0]",5.707582269537495,0.4053408361128065
33,"[-0.22674450099742494, -0.2354079382896459]","[0.502165845776583, 0.497834154223417]","[0, 1]",4.444126080160215,0.4991979974218647
34,"[-0.19833493318649897, -0.20655528738144535]","[0.5020550769762304, 0.4979449230237696]","[0, 1]",4.835674530678682,0.4885661041812137
35,"[0.021358112864915846, 0.016340446446163615]","[0.5012544139728267, 0.49874558602717345]","[0, 1]",5.259586615762304,0.4083444011719033
36,"[-0.04250288546195935, -0.049106757246203836]","[0.5016509619460402, 0.49834903805395986]","[1, 0]",4.675649641694489,0.4343815474121818
37,"[-0.42698940034451094, -0.4400776515955991]","[0.5032720161042427, 0.4967279838957573]","[0, 1]",5.053739685304195,0.5542606672558998
38,"[-0.5776630017795694, -0.5939332481078854]","[0.5040674718537355, 0.4959325281462646]","[1, 0]",5.688904010487147,0.5893799620209806
39,"[-0.3528749949348444, -0.365936080519625]","[0.5032652249779006, 0.4967347750220993]","[1, 0]",4.726800860742822,0.5347679379080249
40,"[0.07566342842565077, 0.07089117154821056]","[0.5011930619550848, 0.49880693804491516]","[0, 1]",5.16890092127742,0.3858516998790047
41,"[0.1629977524128381, 0.15882715086917565]","[0.5010426488746037, 0.49895735112539635]","[1, 0]",4.889672357639509,0.3470702351415518
42,"[-0.6414246769237051, -0.6601881118493946]","[0.5046907211117534, 0.49530927888824666]","[0, 1]",5.425223124187942,0.6046511053263249
43,"[-0.1025307676182936, -0.11041289780549501]","[0.5019705223447638, 0.4980294776552362]","[1, 0]",5.379285635439022,0.4538544195122714
44,"[-0.04669294818411518, -0.053662598860596544]","[0.5017424056158637, 0.4982575943841363]","[0, 1]",5.031262158641423,0.4345837845235661
45,"[0.08505267161393482, 0.07990766649002468]","[0.5012862484436136, 0.4987137515563864]","[0, 1]",5.094487462372498,0.3816316249610578
46,"[-0.5406709480404828, -0.5586295067497746]","[0.5044895190184698, 0.49551048098153005]","[1, 0]",5.385517384473085,0.5807382318290495
47,"[-0.4743958036533116, -0.4923325030895407]","[0.5044840546402589, 0.4955159453597411]","[1, 0]",4.688529256583415,0.5666536683760399
48,"[-0.2250868313477037, -0.23590240190397616]","[0.5027038662817034, 0.4972961337182966]","[0, 1]",4.989582958078957,0.495367567725007
49,"[-0.4551802271212215, -0.47224635720865327]","[0.5042664289715799, 0.49573357102842003]","[1, 0]",5.039001058475481,0.5602218617196139
50,"[-0.20899876136731477, -0.22027509270589274]","[0.5028190529631655, 0.4971809470368345]","[1, 0]",4.994100652132613,0.4897892922273321
51,"[0.2113580449099952, 0.20763826764744486]","[0.5009299432433557, 0.4990700567566443]","[1, 0]",5.59178314130845,0.3220319623548127
52,"[-0.20243583979039825, -0.2133380202578008]","[0.5027255181212061, 0.4972744818787939]","[1, 0]",5.485013900388116,0.4861541507668367
53,"[-0.18333450396672712, -0.19508228221724422]","[0.5029369107857136, 0.4970630892142864]","[1, 0]",4.672837463723544,0.4820004886213299
54,"[-0.18253790365760647, -0.19440390857775802]","[0.5029664664230679, 0.49703353357693225]","[1, 0]",4.692806678452592,0.4815307617420696
55,"[-0.01066968788146605, -0.018119191616036368]","[0.5018623673209612, 0.49813763267903877]","[1, 0]",5.439261184871559,0.4188614492068913
56,"[0.004501767105518306, -0.0033607158301987017]","[0.5019656106079922, 0.4980343893920079]","[1, 0]",4.815430332800725,0.4141236866847222
57,"[-0.4956330402739402, -0.5131412023809936]","[0.5043769287202441, 0.4956230712797559]","[0, 1]",5.151059504826465,0.5702982099732775
58,"[-0.6163750244450774, -0.6380761417079353]","[0.5054250664113367, 0.49457493358866333]","[0, 1]",5.045223412693877,0.5992920565990568
59,"[-0.1065463422278834, -0.11454528577747602]","[0.5019997252250249, 0.498000274774975]","[0, 1]",6.126400099125934,0.4532418872388034
60,"[0.15753673225016573, 0.1527993081411172]","[0.5011843538122067, 0.49881564618779317]","[0, 1]",4.985243027886571,0.3488628984545295
61,"[0.0162801024208159, 0.00936751757728893]","[0.501728139329461, 0.4982718606705391]","[0, 1]",5.153749195792549,0.4092291474019789
62,"[0.3164709982618261, 0.31297961576960787]","[0.500872844736408, 0.49912715526359197]","[1, 0]",4.184956385382238,0.2674653653712708
63,"[-0.0012319390191704027, -0.00902311956436952]","[0.5019477852833577, 0.49805221471664235]","[1, 0]",5.174581809536197,0.4154051679564068
64,"[-0.5238452442550139, -0.5463133570820202]","[0.505616791921493, 0.494383208078507]","[1, 0]",4.962376676792003,0.5758126313195728
65,"[0.08127346967055948, 0.07472921556344025]","[0.5016360576877947, 0.4983639423122053]","[1, 0]",5.014636916063551,0.3819673745779643
66,"[-0.48109378428578276, -0.49973234426638924]","[0.5046595051048448, 0.4953404948951552]","[0, 1]",5.319541588117616,0.5651554040080807
67,"[-0.9136458973636488, -0.9538992844076117]","[0.510061988148242, 0.48993801185175806]","[1, 0]",4.657340094182994,0.6595772778088093
68,"[-0.06879705669432146, -0.07909698811427246]","[0.5025749600905381, 0.49742503990946185]","[0, 1]",3.992765996500116,0.4444338180662763
69,"[-0.23644548377102748, -0.24914891643137738]","[0.5031758154565182, 0.4968241845434819]","[0, 1]",5.138249595141948,0.4972679505355349
70,"[-0.9443813666869405, -0.9892516602817454]","[0.5112156917087447, 0.48878430829125535]","[1, 0]",4.065118251115537,0.6682529756107681
71,"[-0.05663681453957703, -0.06556917145961072]","[0.5022330743825026, 0.49776692561749736]","[0, 1]",4.98471289537358,0.4369776308184094
72,"[-0.3831565202250464, -0.3997962796552301]","[0.504159843875972, 0.49584015612402804]","[0, 1]",5.407036663464067,0.5386753668440134
73,"[0.0718877420337658, 0.06553182904882582]","[0.5015889728970103, 0.49841102710298957]","[0, 1]",5.279492068841904,0.3856639434554207
74,"[0.12193499421893095, 0.11572007492069947]","[0.5015537248234806, 0.49844627517651946]","[1, 0]",4.713780010061611,0.3645141348941387
75,"[-0.21838145911346718, -0.23274171988749437]","[0.5035900035003793, 0.4964099964996206]","[0, 1]",4.259277867193133,0.4936821663098173
76,"[-0.4007031855354726, -0.41894527887649535]","[0.5045603968708431, 0.495439603129157]","[0, 1]",5.1318497579565925,0.543723717305649
77,"[-0.23960724218716356, -0.25370963841591254]","[0.503525540628132, 0.49647445937186796]","[0, 1]",4.872262072905033,0.498123561103565
78,"[-0.17231419174931317, -0.1848393283346803]","[0.5031312432109114, 0.49686875678908865]","[0, 1]",4.8055955349071855,0.4768105835785978
79,"[-0.06142103981814828, -0.07084284740475044]","[0.5023554344722598, 0.4976445655277401]","[0, 1]",5.194368225190262,0.4375093508646086
