Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[2, 1]",48.99999999999935,"[18, 16]","[0, 0]","[0, 0]",13
20,"[2, 1]",61.84999999999862,"[19, 5]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
21,"[2, 1]",66.74999999999835,"[20, 6]","[0, 0]","[0, 0]",13
22,"[2, 1]",66.59999999999836,"[21, 21]","[13.800000000000061, 0]","[0, 0]",13
23,"[0, 3]",124.89999999999505,"[17, 25]","[0, 0]","[0, 0]",13
24,"[0, 3]",126.19999999999497,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",100.84999999999641,"[22, 9]","[16.6500000000001, 0]","[0, 0]",13
26,"[2, 1]",71.54999999999808,"[25, 17]","[14.350000000000069, 0]","[0, 0]",13
27,"[0, 3]",132.24999999999582,"[24, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
28,"[0, 1]",102.64999999999631,"[27, 34]","[0, 0]","[0, 0]",13
29,"[0, 3]",135.2499999999965,"[28, 37]","[0, 0]","[0, 0]",13
30,"[0, 3]",136.44999999999678,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",108.49999999999598,"[30, 43]","[0, 0]","[0, 0]",13
32,"[0, 1]",113.59999999999569,"[31, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
33,"[2, 3]",109.69999999999591,"[26, 24]","[12.700000000000045, 0]","[0, 0]",13
34,"[2, 1]",78.1999999999977,"[33, 26]","[11.250000000000025, 0]","[0, 0]",13
35,"[0, 1]",114.04999999999566,"[32, 32]","[0, 0]","[0, 0]",13
36,"[0, 3]",144.59999999999863,"[35, 46]","[0, 0]","[0, 0]",13
37,"[2, 3]",112.84999999999573,"[34, 27]","[9.750000000000004, 0]","[0, 0]",13
38,"[0, 3]",146.79999999999913,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",118.19999999999543,"[38, 35]","[0, 0]","[0, 0]",13
40,"[0, 1]",119.24999999999537,"[39, 39]","[0, 0]","[0, 0]",13
41,"[2, 1]",83.4999999999974,"[37, 28]","[8.399999999999984, 0]","[0, 0]",13
42,"[0, 1]",120.3499999999953,"[40, 40]","[0, 0]","[0, 0]",13
43,"[2, 1]",85.79999999999727,"[41, 41]","[6.999999999999983, 0]","[0, 0]",13
44,"[2, 1]",93.89999999999681,"[43, 31]","[5.549999999999988, 0]","[0, 0]",13
45,"[0, 1]",121.44999999999524,"[42, 42]","[0, 0]","[0, 0]",13
46,"[2, 3]",123.64999999999512,"[44, 30]","[4.149999999999993, 0]","[0, 0]",13
47,"[0, 1]",122.44999999999519,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",123.44999999999513,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",124.44999999999507,"[48, 48]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",14
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 3]",101.74999999999636,"[-999, 11]","[0, 0]","[0, 0]",14
5,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",14
6,"[0, 3]",113.89999999999567,"[4, 15]","[6.099999999999986, 0]","[6.099999999999986, 0]",14
7,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",14
8,"[2, 1]",42.24999999999974,"[7, 3]","[0, 0]","[0, 0]",14
9,"[0, 1]",82.84999999999744,"[6, 18]","[0, 0]","[0, 0]",14
10,"[2, 1]",43.89999999999964,"[8, 8]","[0, 0]","[0, 0]",14
11,"[2, 3]",71.2999999999981,"[10, 7]","[0, 0]","[0, 0]",14
12,"[2, 1]",43.09999999999969,"[11, 10]","[0, 0]","[0, 0]",14
13,"[2, 3]",75.94999999999783,"[12, 4]","[0, 0]","[0, 0]",14
14,"[0, 3]",114.04999999999566,"[9, 6]","[0, 0]","[0, 0]",14
15,"[2, 3]",77.39999999999775,"[13, 13]","[0, 0]","[0, 0]",14
16,"[0, 1]",85.79999999999727,"[14, 19]","[0, 0]","[0, 0]",14
17,"[0, 3]",118.49999999999541,"[16, 20]","[0, 0]","[0, 0]",14
18,"[2, 1]",47.14999999999946,"[15, 12]","[0, 0]","[0, 0]",14
19,"[2, 1]",54.29999999999905,"[18, 9]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
20,"[2, 3]",86.24999999999724,"[19, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",14
21,"[0, 3]",119.79999999999534,"[17, 17]","[0, 0]","[0, 0]",14
22,"[0, 1]",89.99999999999703,"[21, 24]","[0, 0]","[0, 0]",14
23,"[0, 1]",91.14999999999696,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 1]",57.749999999998856,"[20, 16]","[0, 0]","[0, 0]",14
25,"[0, 3]",122.44999999999519,"[23, 26]","[0, 0]","[0, 0]",14
26,"[2, 3]",95.29999999999673,"[24, 21]","[0, 0]","[0, 0]",14
27,"[2, 1]",71.54999999999808,"[26, 23]","[17.20000000000011, 0]","[0, 0]",14
28,"[2, 1]",71.39999999999809,"[27, 27]","[15.050000000000079, 0]","[0, 0]",14
29,"[2, 1]",73.34999999999798,"[28, 28]","[13.350000000000055, 0]","[0, 0]",14
30,"[0, 3]",124.54999999999507,"[25, 25]","[0, 0]","[0, 0]",14
31,"[0, 3]",126.04999999999498,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 3]",127.4499999999949,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",97.99999999999658,"[32, 29]","[0, 0]","[0, 0]",14
34,"[0, 1]",99.09999999999651,"[33, 33]","[0, 0]","[0, 0]",14
35,"[0, 3]",130.99999999999554,"[34, 38]","[0, 0]","[0, 0]",14
36,"[2, 3]",112.54999999999575,"[29, 32]","[12.250000000000039, 0]","[0, 0]",14
37,"[0, 1]",102.29999999999633,"[35, 40]","[0, 0]","[0, 0]",14
38,"[2, 3]",114.04999999999566,"[36, 36]","[11.300000000000026, 0]","[0, 0]",14
39,"[0, 3]",132.94999999999598,"[37, 35]","[0, 0]","[0, 0]",14
40,"[2, 1]",84.39999999999735,"[38, 34]","[10.15000000000001, 0]","[0, 0]",14
41,"[2, 1]",92.84999999999687,"[40, 37]","[8.79999999999999, 0]","[0, 0]",14
42,"[2, 3]",125.04999999999504,"[41, 39]","[7.4499999999999815, 0]","[0, 0]",14
43,"[2, 3]",127.3999999999949,"[42, 42]","[6.0499999999999865, 0]","[0, 0]",14
44,"[2, 3]",134.7999999999964,"[43, 47]","[4.599999999999992, 0]","[0, 0]",14
45,"[0, 1]",104.5499999999962,"[39, 41]","[0, 0]","[0, 0]",14
46,"[0, 1]",105.69999999999614,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 3]",139.1499999999974,"[46, 43]","[0, 0]","[0, 0]",14
48,"[2, 3]",136.4999999999968,"[44, 44]","[3.1999999999999966, 0]","[0, 0]",14
49,"[0, 1]",109.69999999999591,"[47, 46]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",15
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",15
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",39.54999999999989,"[4, -999]","[0, 0]","[0, 0]",15
6,"[2, 3]",72.899999999998,"[5, 4]","[0, 0]","[0, 0]",15
7,"[0, 3]",98.89999999999652,"[2, 9]","[0, 0]","[0, 0]",15
8,"[2, 1]",39.54999999999989,"[6, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",72.44999999999803,"[8, 6]","[0, 0]","[0, 0]",15
10,"[0, 1]",75.64999999999785,"[7, 21]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",15
11,"[2, 1]",47.64999999999943,"[9, 2]","[3.699999999999995, 0]","[3.699999999999995, 0]",15
12,"[0, 1]",82.49999999999746,"[10, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
13,"[0, 1]",87.49999999999717,"[12, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
14,"[0, 3]",115.94999999999555,"[13, 7]","[0, 0]","[0, 0]",15
15,"[0, 1]",87.89999999999715,"[14, 27]","[0, 0]","[0, 0]",15
16,"[0, 3]",120.64999999999529,"[15, 28]","[0, 0]","[0, 0]",15
17,"[0, 3]",122.04999999999521,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 3]",123.34999999999513,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",96.09999999999668,"[18, 33]","[0, 0]","[0, 0]",15
20,"[0, 1]",96.29999999999667,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 1]",49.09999999999935,"[11, 11]","[0, 0]","[0, 0]",15
22,"[0, 1]",101.64999999999637,"[20, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
23,"[0, 3]",134.04999999999623,"[22, 39]","[0, 0]","[0, 0]",15
24,"[2, 1]",56.29999999999894,"[21, 10]","[0, 0]","[0, 0]",15
25,"[2, 1]",61.34999999999865,"[24, 12]","[0, 0]","[0, 0]",15
26,"[0, 3]",135.59999999999658,"[23, 23]","[0, 0]","[0, 0]",15
27,"[2, 1]",66.79999999999835,"[25, 13]","[10.100000000000009, 0]","[0, 0]",15
28,"[2, 3]",99.09999999999651,"[27, 14]","[19.050000000000136, 0]","[0, 0]",15
29,"[2, 1]",70.19999999999816,"[28, 15]","[16.700000000000102, 0]","[0, 0]",15
30,"[0, 1]",106.3999999999961,"[26, 22]","[0, 0]","[0, 0]",15
31,"[2, 1]",72.39999999999803,"[29, 29]","[14.950000000000077, 0]","[0, 0]",15
32,"[0, 1]",107.49999999999604,"[30, 30]","[0, 0]","[0, 0]",15
33,"[2, 1]",74.54999999999791,"[31, 31]","[13.400000000000055, 0]","[0, 0]",15
34,"[2, 3]",107.84999999999602,"[33, 18]","[11.900000000000034, 0]","[0, 0]",15
35,"[0, 1]",108.59999999999597,"[32, 32]","[0, 0]","[0, 0]",15
36,"[0, 3]",139.69999999999752,"[35, 40]","[0, 0]","[0, 0]",15
37,"[2, 1]",83.64999999999739,"[34, 20]","[10.400000000000013, 0]","[0, 0]",15
38,"[0, 1]",116.9499999999955,"[36, 43]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
39,"[2, 3]",114.24999999999565,"[37, 34]","[8.949999999999992, 0]","[0, 0]",15
40,"[2, 3]",128.1499999999949,"[39, 26]","[13.800000000000061, 0]","[6.299999999999986, 0]",15
41,"[2, 1]",110.44999999999587,"[40, 35]","[12.600000000000044, 0]","[6.549999999999985, 0]",15
42,"[0, 1]",117.04999999999549,"[38, 38]","[0, 0]","[0, 0]",15
43,"[2, 1]",110.14999999999588,"[41, 41]","[4.599999999999992, 0]","[0, 0]",15
44,"[0, 3]",147.79999999999936,"[42, 36]","[0, 0]","[0, 0]",15
45,"[0, 3]",150.09999999999988,"[44, 44]","[0, 0]","[0, 0]",15
46,"[2, 1]",123.29999999999514,"[43, 42]","[10.550000000000015, 0]","[6.5999999999999845, 0]",15
47,"[0, 1]",121.69999999999523,"[45, 49]","[0, 0]","[0, 0]",15
48,"[0, 1]",122.59999999999518,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 1]",124.14999999999509,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",15
0,"[0, 1]",79.8999999999976,"[-999, 19]","[0, 0]","[5.799999999999987, 0]",16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 3]",108.24999999999599,"[0, 10]","[0, 0]","[0, 0]",16
5,"[0, 3]",116.8499999999955,"[4, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",16
7,"[0, 3]",117.84999999999545,"[5, 5]","[0, 0]","[0, 0]",16
8,"[0, 1]",89.39999999999706,"[7, 27]","[0, 0]","[0, 0]",16
9,"[0, 1]",89.74999999999704,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",16
11,"[0, 3]",120.79999999999528,"[9, 7]","[0, 0]","[0, 0]",16
12,"[2, 1]",41.049999999999805,"[10, -999]","[0, 0]","[0, 0]",16
13,"[0, 3]",123.09999999999515,"[11, 11]","[0, 0]","[0, 0]",16
14,"[0, 1]",94.54999999999677,"[13, 28]","[0, 0]","[0, 0]",16
15,"[0, 1]",95.59999999999671,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 3]",126.84999999999494,"[15, 30]","[0, 0]","[0, 0]",16
17,"[2, 1]",43.19999999999968,"[12, 12]","[0, 0]","[0, 0]",16
18,"[2, 1]",44.24999999999962,"[17, 17]","[0, 0]","[0, 0]",16
19,"[2, 1]",44.84999999999959,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 3]",128.94999999999507,"[16, 16]","[0, 0]","[0, 0]",16
21,"[2, 1]",51.449999999999214,"[19, 0]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",16
22,"[0, 1]",98.44999999999655,"[20, 35]","[0, 0]","[0, 0]",16
23,"[2, 3]",82.69999999999744,"[21, 4]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16
24,"[2, 1]",53.14999999999912,"[23, 21]","[0, 0]","[0, 0]",16
25,"[0, 1]",99.49999999999649,"[22, 22]","[0, 0]","[0, 0]",16
26,"[0, 1]",100.59999999999643,"[25, 25]","[0, 0]","[0, 0]",16
27,"[2, 1]",55.09999999999901,"[24, 24]","[0, 0]","[0, 0]",16
28,"[2, 1]",68.39999999999826,"[27, 9]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",16
29,"[0, 3]",131.64999999999569,"[26, 20]","[0, 0]","[0, 0]",16
30,"[2, 3]",105.89999999999613,"[28, 13]","[23.6000000000002, 0]","[3.2499999999999964, 0]",16
31,"[0, 1]",103.74999999999625,"[29, 36]","[0, 0]","[0, 0]",16
32,"[0, 3]",136.0999999999967,"[31, 37]","[0, 0]","[0, 0]",16
33,"[2, 1]",82.44999999999746,"[30, 15]","[27.400000000000254, 0]","[0, 0]",16
34,"[0, 1]",107.79999999999602,"[32, 40]","[0, 0]","[0, 0]",16
35,"[2, 1]",82.34999999999746,"[33, 33]","[25.00000000000022, 0]","[0, 0]",16
36,"[2, 1]",100.84999999999641,"[35, 26]","[33.150000000000254, 0]","[9.850000000000005, 0]",16
37,"[2, 3]",132.5999999999959,"[36, 29]","[21.750000000000174, 0]","[0, 0]",16
38,"[0, 1]",108.39999999999598,"[34, 34]","[0, 0]","[0, 0]",16
39,"[0, 1]",109.44999999999592,"[38, 38]","[0, 0]","[0, 0]",16
40,"[2, 1]",103.64999999999625,"[37, 31]","[20.250000000000153, 0]","[0, 0]",16
41,"[0, 1]",115.34999999999559,"[39, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
42,"[2, 1]",122.79999999999517,"[40, 39]","[28.60000000000027, 0]","[9.850000000000005, 0]",16
43,"[0, 1]",115.69999999999557,"[41, 41]","[0, 0]","[0, 0]",16
44,"[0, 1]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 3]",151.70000000000024,"[42, 32]","[17.25000000000011, 0]","[0, 0]",16
46,"[0, 1]",117.74999999999545,"[44, 44]","[0, 0]","[0, 0]",16
47,"[0, 1]",118.7499999999954,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 3]",149.7499999999998,"[47, 49]","[0, 0]","[0, 0]",16
49,"[2, 3]",155.050000000001,"[45, 45]","[15.80000000000009, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",70.29999999999815,"[-999, 19]","[0, 0]","[0, 0]",17
2,"[0, 3]",101.69999999999636,"[1, 20]","[0, 0]","[0, 0]",17
3,"[0, 3]",108.74999999999596,"[2, 21]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",17
4,"[0, 3]",109.54999999999592,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",67.89999999999829,"[0, -999]","[0, 0]","[0, 0]",17
6,"[0, 1]",79.54999999999762,"[4, 24]","[0, 0]","[0, 0]",17
7,"[0, 1]",80.09999999999759,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 3]",110.89999999999584,"[7, 26]","[0, 0]","[0, 0]",17
9,"[0, 1]",81.7999999999975,"[8, 28]","[0, 0]","[0, 0]",17
10,"[0, 3]",113.04999999999572,"[9, 8]","[0, 0]","[0, 0]",17
11,"[0, 1]",84.69999999999733,"[10, 30]","[0, 0]","[0, 0]",17
12,"[0, 1]",85.74999999999727,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",91.19999999999696,"[12, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
14,"[2, 3]",68.59999999999825,"[5, 5]","[0, 0]","[0, 0]",17
15,"[2, 3]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 3]",123.04999999999515,"[13, 35]","[0, 0]","[0, 0]",17
17,"[2, 1]",37.84999999999999,"[15, -999]","[0, 0]","[0, 0]",17
18,"[0, 3]",124.59999999999506,"[16, 16]","[0, 0]","[0, 0]",17
19,"[2, 1]",39.999999999999865,"[17, 17]","[0, 0]","[0, 0]",17
20,"[2, 3]",71.74999999999807,"[19, 15]","[0, 0]","[0, 0]",17
21,"[2, 3]",79.9999999999976,"[20, 2]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",17
22,"[0, 3]",130.69999999999547,"[18, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
23,"[2, 1]",50.199999999999285,"[21, 1]","[0, 0]","[0, 0]",17
24,"[2, 1]",51.19999999999923,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",100.14999999999645,"[22, -999]","[0, 0]","[0, 0]",17
26,"[2, 3]",84.49999999999734,"[24, 4]","[0, 0]","[0, 0]",17
27,"[0, 1]",101.34999999999638,"[25, 25]","[0, 0]","[0, 0]",17
28,"[2, 1]",59.149999999998776,"[26, 7]","[8.249999999999982, 0]","[0.05, 0]",17
29,"[0, 1]",102.49999999999632,"[27, 27]","[0, 0]","[0, 0]",17
30,"[2, 1]",66.44999999999837,"[28, 9]","[10.700000000000017, 0]","[3.349999999999996, 0]",17
31,"[2, 3]",98.29999999999656,"[30, 10]","[9.850000000000005, 0]","[0, 0]",17
32,"[2, 1]",74.14999999999793,"[31, 12]","[7.499999999999981, 0]","[0, 0]",17
33,"[0, 1]",103.49999999999626,"[29, 29]","[0, 0]","[0, 0]",17
34,"[0, 1]",109.49999999999592,"[33, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
35,"[2, 3]",104.09999999999623,"[32, 31]","[5.899999999999987, 0]","[0, 0]",17
36,"[0, 3]",141.49999999999793,"[34, 47]","[0, 0]","[0, 0]",17
37,"[0, 3]",143.0999999999983,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 1]",76.29999999999781,"[35, 13]","[4.449999999999992, 0]","[0, 0]",17
39,"[0, 3]",144.29999999999856,"[37, 37]","[0, 0]","[0, 0]",17
40,"[2, 3]",114.24999999999565,"[38, 18]","[3.099999999999997, 0]","[0, 0]",17
41,"[0, 1]",114.59999999999563,"[39, 49]","[0, 0]","[0, 0]",17
42,"[2, 3]",120.5499999999953,"[40, 22]","[2.9499999999999975, 0]","[0, 0]",17
43,"[2, 1]",106.99999999999606,"[42, 33]","[11.850000000000033, 0]","[9.800000000000004, 0]",17
44,"[0, 3]",145.94999999999894,"[41, 39]","[0, 0]","[0, 0]",17
45,"[0, 3]",148.04999999999941,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",119.44999999999536,"[45, 41]","[0, 0]","[0, 0]",17
47,"[2, 3]",136.34999999999675,"[43, 42]","[2.25, 0]","[0, 0]",17
48,"[2, 1]",108.64999999999597,"[47, 34]","[2.3, 0]","[0, 0]",17
49,"[2, 1]",110.79999999999585,"[48, 48]","[3.8499999999999943, 0]","[0, 0]",17
0,"[0, 3]",97.4999999999966,"[-999, 12]","[0, 0]","[0, 0]",18
1,"[0, 3]",105.24999999999616,"[0, 15]","[0, 0]","[0, 0]",18
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
3,"[0, 3]",106.2999999999961,"[1, 1]","[0, 0]","[0, 0]",18
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",18
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",74.84999999999789,"[3, 17]","[0, 0]","[0, 0]",18
7,"[0, 1]",80.89999999999755,"[6, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18
8,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",18
9,"[0, 3]",110.84999999999584,"[7, 3]","[0, 0]","[0, 0]",18
10,"[2, 1]",43.54999999999966,"[8, 8]","[0, 0]","[0, 0]",18
11,"[0, 3]",113.14999999999571,"[9, 9]","[0, 0]","[0, 0]",18
12,"[2, 3]",70.74999999999812,"[10, -999]","[0, 0]","[0, 0]",18
13,"[2, 1]",42.69999999999971,"[12, 10]","[0, 0]","[0, 0]",18
14,"[0, 1]",85.44999999999729,"[11, 20]","[0, 0]","[0, 0]",18
15,"[2, 3]",76.74999999999778,"[13, 0]","[0, 0]","[0, 0]",18
16,"[2, 1]",46.699999999999484,"[15, 13]","[0, 0]","[0, 0]",18
17,"[2, 1]",47.59999999999943,"[16, 16]","[0, 0]","[0, 0]",18
18,"[2, 1]",54.89999999999902,"[17, 6]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",18
19,"[2, 1]",60.14999999999872,"[18, 7]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
20,"[2, 1]",61.449999999998646,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 3]",94.49999999999677,"[20, 11]","[14.050000000000065, 0]","[0, 0]",18
22,"[2, 3]",102.19999999999634,"[21, 23]","[17.000000000000107, 0]","[0, 0]",18
23,"[0, 3]",117.54999999999546,"[14, 21]","[0, 0]","[0, 0]",18
24,"[2, 3]",108.64999999999597,"[22, 26]","[14.650000000000073, 0]","[0, 0]",18
25,"[2, 3]",114.44999999999564,"[24, 30]","[13.00000000000005, 0]","[0, 0]",18
26,"[0, 3]",124.14999999999509,"[23, 22]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",18
27,"[2, 1]",84.44999999999735,"[25, 31]","[11.400000000000027, 0]","[0, 0]",18
28,"[2, 1]",86.59999999999722,"[27, 27]","[9.900000000000006, 0]","[0, 0]",18
29,"[0, 1]",93.09999999999685,"[26, -999]","[0, 0]","[0, 0]",18
30,"[0, 3]",125.599999999995,"[29, 24]","[0, 0]","[0, 0]",18
31,"[0, 1]",95.29999999999673,"[30, 29]","[0, 0]","[0, 0]",18
32,"[0, 3]",127.4999999999949,"[31, 25]","[0, 0]","[0, 0]",18
33,"[0, 3]",128.74999999999503,"[32, 32]","[0, 0]","[0, 0]",18
34,"[2, 3]",124.39999999999507,"[28, 37]","[8.399999999999984, 0]","[0, 0]",18
35,"[2, 1]",94.84999999999675,"[34, 39]","[6.999999999999983, 0]","[0, 0]",18
36,"[2, 1]",97.04999999999663,"[35, 35]","[5.599999999999988, 0]","[0, 0]",18
37,"[0, 3]",129.9499999999953,"[33, 33]","[0, 0]","[0, 0]",18
38,"[2, 1]",110.99999999999584,"[36, 46]","[8.04999999999998, 0]","[2.9999999999999973, 0]",18
39,"[0, 1]",100.54999999999643,"[37, 28]","[0, 0]","[0, 0]",18
40,"[2, 1]",110.64999999999586,"[38, 38]","[5.04999999999999, 0]","[0, 0]",18
41,"[2, 1]",112.29999999999576,"[40, 40]","[4.599999999999992, 0]","[0, 0]",18
42,"[0, 3]",132.5499999999959,"[39, 34]","[0, 0]","[0, 0]",18
43,"[0, 3]",133.8499999999962,"[42, 42]","[0, 0]","[0, 0]",18
44,"[2, 3]",145.54999999999885,"[41, 47]","[4.049999999999994, 0]","[0, 0]",18
45,"[0, 1]",105.74999999999613,"[43, 36]","[0, 0]","[0, 0]",18
46,"[0, 1]",106.2999999999961,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 3]",137.24999999999696,"[46, 43]","[0, 0]","[0, 0]",18
48,"[2, 1]",117.64999999999546,"[44, 41]","[4.449999999999992, 0]","[0, 0]",18
49,"[2, 1]",120.19999999999531,"[48, 48]","[4.899999999999991, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",19
4,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",19
5,"[2, 1]",39.89999999999987,"[4, 2]","[0, 0]","[0, 0]",19
6,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 3]",103.04999999999629,"[3, 10]","[0, 0]","[0, 0]",19
10,"[2, 3]",78.44999999999769,"[8, 3]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",19
11,"[2, 1]",50.14999999999929,"[10, 8]","[0, 0]","[0, 0]",19
12,"[2, 1]",57.69999999999886,"[11, 14]","[0, 0]","[0, 0]",19
13,"[2, 3]",95.6999999999967,"[12, 21]","[13.900000000000063, 0]","[3.1999999999999966, 0]",19
14,"[0, 1]",73.49999999999797,"[9, 11]","[0, 0]","[0, 0]",19
15,"[2, 1]",66.19999999999838,"[13, 22]","[17.450000000000113, 0]","[0, 0]",19
16,"[2, 3]",99.89999999999647,"[15, 25]","[15.10000000000008, 0]","[0, 0]",19
17,"[2, 1]",75.84999999999783,"[16, 33]","[13.350000000000055, 0]","[0, 0]",19
18,"[2, 3]",105.69999999999614,"[17, 16]","[11.850000000000033, 0]","[0, 0]",19
19,"[0, 3]",103.29999999999627,"[14, 9]","[0, 0]","[0, 0]",19
20,"[2, 3]",108.94999999999595,"[18, 18]","[10.450000000000014, 0]","[0, 0]",19
21,"[0, 3]",105.99999999999612,"[19, 19]","[0, 0]","[0, 0]",19
22,"[0, 1]",77.44999999999774,"[21, 12]","[0, 0]","[0, 0]",19
23,"[2, 3]",111.39999999999581,"[20, 20]","[9.049999999999994, 0]","[0, 0]",19
24,"[2, 1]",84.74999999999733,"[23, 44]","[7.699999999999981, 0]","[0, 0]",19
25,"[0, 3]",109.54999999999592,"[22, 13]","[0, 0]","[0, 0]",19
26,"[2, 1]",85.94999999999726,"[24, 24]","[6.299999999999986, 0]","[0, 0]",19
27,"[0, 1]",80.74999999999756,"[25, 15]","[0, 0]","[0, 0]",19
28,"[2, 3]",119.59999999999535,"[26, 48]","[4.899999999999991, 0]","[0, 0]",19
