Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.820320057204323, -7.316857425891652, -7.197191796146133, -7.0867751085195705]","[0.15147746220067998, 0.25061038467360586, 0.2824679550183762, 0.31544419810733804]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.611806956331777, -5.166702124289257, -4.320716156041997, -4.698982247200063]","[0.26119651996085075, 0.1499613967660969, 0.34945118268276093, 0.23939090059029147]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.593195945913865, -4.396964061735875, -4.342487004101329, -4.063869442700627]","[0.3929393434568257, 0.17589498516999563, 0.18574303744459333, 0.24542263392858535]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5473101073937654, -2.498820830835921, -1.662872285282106, -2.4364013777115]","[0.17893570113949436, 0.1878259631879012, 0.4333147424875088, 0.1999235931850957]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.523634178668537]","[1.1689701966252938e-09, 2.2625931925131565e-05, 0.00015618025611982493, 0.9998211926429849]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.358754145103194, -2.3380500368073873, -2.327003969731368, -1.4541519930910294]","[0.18102403988918492, 0.1848110492639495, 0.18686380105522804, 0.44730110979163756]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.9170498835419174, -4.561005057047626, -4.560384885093432, -4.268748989889914]","[0.36307661721957507, 0.19069183680390897, 0.1908101352118743, 0.2554214107646417]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.7190387613472162, -2.5334999268436333, -2.520406790244286, -2.4743082269273162]","[0.4234638668484298, 0.1875427884880181, 0.19001445747596113, 0.19897888718759105]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.974864010086448, -5.760021170615685, -5.733392917593512, -4.399274388012416]","[0.11981244354325075, 0.14852753903066473, 0.15253569619852636, 0.5791243212275581]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.886354293021148, -3.763402690789319, -3.7826774618117907, -3.6411766167172583]","[0.22134079639381662, 0.2502987441681361, 0.24552049098758183, 0.28283996845046544]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.3265248422556626, -3.0886546219498774, -4.015835122238052, -3.90211569107662]","[0.30004448041476917, 0.3806197906330668, 0.15059896634036155, 0.16873676261180243]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-8.182353074555332, -7.697410371087968, -8.63686185787441, -7.784904050541477]","[0.21066532889982345, 0.3421377585601823, 0.13372186011544238, 0.31347505242455176]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.431011970993342, -15.168440639667141, -15.004153042925312, -13.941145015767265]","[0.12093052307926606, 0.1572422362881905, 0.18531834302031203, 0.5365088976122313]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 1]",4.675572635287591,1.263384148254807
23,"[-5.015339976812655, -4.821511768178189, -4.93486675305847, -4.5334183707873565]","[0.20338140285514988, 0.24688218935719003, 0.2204247290592316, 0.3293116787284284]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.289026640786578, -4.200367961504997, -3.4469125315980875, -4.056992740296153]","[0.1762071278784813, 0.19254287290220007, 0.4090241804550427, 0.22222581876427594]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.041978399037205, -4.767806408447591, -4.828319588795315, -4.571740905752556]","[0.39554194883883037, 0.19141212719839706, 0.18017266789234637, 0.23287325607042622]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.554605052127105, -9.840599230582773, -9.096625828435874, -9.759239847531935]","[0.10466083799437323, 0.21373369608499793, 0.4497555583139104, 0.23184990760671847]","[3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.64904253884574, -5.359143607437948, -5.497972200585486, -5.347817553219287]","[0.20614798149207245, 0.2754739858920162, 0.23976627769532946, 0.27861175492058193]","[1, 0, 2, 3, 1, 2, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-3.6963608820577702, -4.382274825534412, -4.533397780369603, -4.254308902617405]","[0.39856457299837034, 0.20072896831271395, 0.17257512120779814, 0.22813133748111755]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.5180887698205185, -3.437295741993098, -3.4925763864905974, -3.3748161363958995]","[0.4543864030898329, 0.18122529337126694, 0.17147891724127026, 0.19290938629762994]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 1, 2, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-7.05851024743537, -6.9289439981310235, -6.9686500159643945, -6.712610523896017]","[0.21525667048856295, 0.24503409928765632, 0.23549539609915016, 0.30421383412463054]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3, 0]",5.075671453390037,1.031128220103598
31,"[-6.391335053545014, -6.0617247130803635, -5.30745349662147, -6.120194454946541]","[0.15019486174165134, 0.20883487538491932, 0.4439957925840852, 0.19697447028934406]","[3, 0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-21.441991668887, -19.694462429866086, -19.970189091388733, -19.423038818913508]","[0.05368286077508228, 0.3081612002183631, 0.23390062878930223, 0.4042553102172524]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3]",5.542841445465399,1.3204445100790805
33,"[-11.533633573003527, -11.344884781489784, -11.502247298870333, -11.25517538158613]","[0.21926396596447237, 0.26481331857968377, 0.22625498198674862, 0.2896677334690953]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.46416342471224, -6.773485996128408, -7.140760785164012, -6.86242165966132]","[0.3431972396210836, 0.2518875488264042, 0.1744621764129802, 0.23045303513953203]","[1, 2, 3, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 0, 1, 1, 2, 0, 2, 2]",5.384110475588336,1.0335049692945362
35,"[-13.88198448368234, -12.567291390019072, -12.822412693701136, -12.871079866010064]","[0.09655464868004462, 0.3595316633217062, 0.2785732234400241, 0.26534046455822496]","[3, 1, 2, 0, 2, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 1, 3, 0, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-5.597511961171685, -4.616806884264015, -4.760110436215463, -5.388513202966086]","[0.1387129009915355, 0.36985513928885266, 0.3204761509530694, 0.1709558087665424]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 1, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-6.923400098725455, -7.348345432731622, -7.567653697785367, -7.562505836070315]","[0.3694639528432447, 0.24155757368746042, 0.19398863599227237, 0.19498983747702264]","[1, 0, 3, 2, 1, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 3, 3]",4.930199103390394,1.055368180395945
38,"[-27.38328263843388, -26.418824628984, -28.26042290176431, -25.584207645129446]","[0.09917299344786601, 0.26016700278120986, 0.041253067366922, 0.5994069364040021]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-4.0203242312373995, -3.8316651109734194, -3.9474784518166786, -3.9355076278756376]","[0.22874337594185953, 0.2762371860368379, 0.2460282890664423, 0.24899114895486013]","[1, 0, 2, 3, 3, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 3, 2]",4.787939323654271,0.8364633862483541
40,"[-8.220503365992899, -7.077979619416627, -7.402640042622778, -7.7876090760834344]","[0.12591229069699686, 0.39469341759782434, 0.28527364638117647, 0.19412064532400217]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-3.00637273837808, -3.7757222237061585, -3.864383234651519, -3.73557158577506]","[0.4220095905838155, 0.1955231046805495, 0.17893409326783768, 0.2035332114677973]","[0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1]",5.510622639804911,0.8197703163091649
42,"[-6.334340973866403, -5.09303566150826, -6.200271365816189, -6.142859450763625]","[0.1467428530784398, 0.5077489175190193, 0.1677964041180801, 0.17771182528446094]","[1, 3, 2, 0, 1, 3, 0, 3, 0, 1, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3]",3.920196825781909,0.9995513799847616
43,"[-8.21067292691635, -8.71818151268065, -8.642415516589697, -8.478415943298259]","[0.33151284009733395, 0.19956858394748722, 0.2152766515844066, 0.2536419243707722]","[2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-11.373299246468004, -10.655569470111562, -11.404941838201315, -10.88349508663804]","[0.17697160988405147, 0.3627518892670769, 0.1714594390849195, 0.28881706176395205]","[1, 3, 2, 0, 1, 3, 0, 1, 1, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.702719938964071, -5.4500687553290135, -5.646339034176439, -4.716106477031532]","[0.16590431850895868, 0.21359088037224033, 0.17552686926999397, 0.444977931848807]","[1, 3, 2, 0, 1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 3, 1, 1, 2, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-4.89985593668391, -5.658601258576569, -5.8508273062370435, -5.660258347347822]","[0.4306451620083405, 0.20165113283225364, 0.1663864494466656, 0.2013172557127403]","[0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-3.6811793508183435, -4.393468553065918, -3.3363631811230112, -4.438604712890194]","[0.296637104751844, 0.14550643609185523, 0.4187716117197048, 0.13908484743659594]","[1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-8.658274772402367, -9.102592119548616, -9.721529064409205, -9.239953439949634]","[0.3928422056734464, 0.2519147336728116, 0.13566026744520943, 0.21958279320853255]","[2, 0, 3, 1, 3, 2, 3, 1, 1, 0, 0, 2, 1, 2, 3, 1, 2, 3, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-4.556538674284004, -3.54020337605143, -3.781474947717215, -4.505218889765524]","[0.14313440747131173, 0.3954875863319864, 0.3107062175959363, 0.15067178860076563]","[1, 0, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 0, 3, 0, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-8.55249100452435, -7.908704092564618, -8.583439768025025, -8.335160177052035]","[0.19546686080546044, 0.3721056305547364, 0.18951005647988187, 0.24291745215992125]","[0, 3, 1, 2, 3, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 3, 0, 0, 1, 3]",4.749702256577864,1.0760930582946022
51,"[-11.089810998343433, -10.488103962201519, -10.696325181859947, -10.670738694521102]","[0.1715877921507571, 0.31318750834098646, 0.2543168319787705, 0.26090786752948586]","[3, 0, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1]",4.981047373875168,1.1469577613361812
52,"[-7.196263141371113, -6.750672845916677, -7.3031276998330865, -6.915730884867576]","[0.20903476511302774, 0.3263893108198357, 0.187848543774331, 0.2767273802928056]","[3, 1, 2, 0, 3, 1, 2, 2, 2, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3]",4.333069563261538,1.0321264433387147
53,"[-4.205804964039182, -3.2487891350381553, -4.213390465455335, -4.189586008125852]","[0.17816709314864543, 0.4639318491096886, 0.176820719327356, 0.18108033841430984]","[1, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 2, 3, 0, 2]",5.0111115448913495,0.8545876182037042
54,"[-3.9763985080939963, -3.805888814977789, -3.161769201748768, -3.8890413519243987]","[0.18065104852863642, 0.2142357308712648, 0.40797119365364676, 0.19714202694645194]","[0, 2, 1, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 3, 1, 1, 0, 3, 2]",5.093915734544891,0.8276795053977773
55,"[-6.575799392975866, -6.93035732250405, -6.597025195582498, -7.136319726687021]","[0.30756045595950077, 0.21574857889762125, 0.30110103415213263, 0.17558993099074535]","[1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.279975156623188, -5.163231072818028, -4.478590796927297, -5.31922813382681]","[0.18818346223723517, 0.21148655648646983, 0.419390182454678, 0.18093979882161704]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 2, 3, 1, 0, 3, 0, 0, 1, 1, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-8.1029928691089, -7.849507796114838, -7.105051049678396, -8.228288851898837]","[0.16996868368771634, 0.2190060334579367, 0.4610728358761718, 0.14995244697817514]","[0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.7912831131155755, -7.362764598289667, -7.098900051192582, -7.649193232967047]","[0.1758664029669387, 0.269951725230506, 0.35146414299988554, 0.2027177288026697]","[2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 3]",5.023948051143281,1.0482887032312245
59,"[-5.954546071285564, -6.460028914484361, -5.883453638561587, -6.672996128042354]","[0.31601547554498655, 0.19062503718539725, 0.3392996425697547, 0.15405984469986142]","[0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 0, 1, 3, 1]",5.350096606275753,1.002386370775508
60,"[-10.46005077729694, -9.073607474962666, -10.656655256714894, -9.428160740731068]","[0.11589531796792114, 0.4636503233714624, 0.09520979954921967, 0.3252445591113967]","[1, 2, 0, 3, 3, 0, 3, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 3, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.752295844296004, -10.494342496821604, -10.243141656108007, -10.977197889450125]","[0.21022729978764282, 0.2720926607437764, 0.3497936864857478, 0.167886352982833]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0]",4.787389527357689,1.140842596660317
62,"[-2.5587749048848227, -3.331189934799122, -3.415813922650356, -3.375662700465016]","[0.42953155837968865, 0.19839900621272258, 0.18230045872095893, 0.18976897668662984]","[0, 2, 1, 3, 3, 3, 2, 0, 3, 2, 1, 1, 0, 0, 3, 2, 1, 2, 3, 1]",5.885791787480132,0.7642191782761567
63,"[-5.077529121532828, -5.0410523281862245, -5.181504212917643, -5.090253069026664]","[0.2547280947350358, 0.26419130330343166, 0.22957312121643528, 0.25150748074509716]","[0, 2, 3, 1, 0, 2, 3, 1, 1, 0, 3, 1, 1, 3, 0, 0, 2, 2, 2, 3]",4.406930371184022,0.9221463654441804
64,"[-5.53595378868188, -5.230383910557337, -5.548339088683619, -4.66544590235808]","[0.17442226983446088, 0.2367604985294005, 0.17227532044603125, 0.41654191119010736]","[3, 2, 1, 0, 1, 3, 2, 3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 2, 3, 2]",5.541326203102232,0.9341173917940636
65,"[-7.145501304848206, -7.540698416559288, -8.086064971984737, -7.0586816474060745]","[0.3169918801635886, 0.21350901299528743, 0.12375607507843843, 0.34574303176268556]","[1, 2, 3, 0, 1, 0, 3, 1, 1, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 3]",5.459228841368692,1.0459757576693065
66,"[-4.2201919386400695, -4.110647124538552, -3.4142801741165805, -4.208732081866069]","[0.18635742120131382, 0.207932033280477, 0.4172052110788887, 0.18850533443932044]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 3, 0, 2, 3, 2, 3]",5.108588007818319,0.848659224431176
67,"[-13.880697017477713, -13.938988575018476, -14.8674316696619, -14.459471229338789]","[0.3476142581160056, 0.32793055183486247, 0.12958781495791266, 0.19486737509121918]","[0, 3, 2, 1, 2, 3, 1, 0, 1, 2, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-5.928336236192268, -5.710461400680453, -5.187150504062268, -5.917149434779219]","[0.18680753114977028, 0.23228235455011692, 0.3920010717173828, 0.18890904258273006]","[0, 3, 1, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 3]",4.622946396225691,0.9664002112274702
69,"[-5.72679379727385, -6.375352331011379, -6.639685324113966, -6.623726989709355]","[0.428820278332334, 0.22418674011671558, 0.17211216264516319, 0.17488081890578727]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2]",5.6777490883195725,0.988805438231756
70,"[-6.866923352373729, -5.855608620398441, -7.092762768896369, -6.920606381915225]","[0.18199051714923967, 0.5003307171740675, 0.1452004447817375, 0.1724783208949554]","[1, 3, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.718644360366373, -3.8000660666903014, -4.829116181483778, -4.671040037229341]","[0.1834898538852358, 0.4597751968198028, 0.1642989365925208, 0.19243601270244054]","[3, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2]",4.931327983901739,0.8908386597952376
72,"[-3.7823279936792664, -3.754824580855626, -3.8391624746976807, -3.8064563663327204]","[0.2532417512627045, 0.26030342866867695, 0.23925025353992005, 0.24720456652869846]","[2, 3, 0, 1, 1, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 0, 0, 1, 3]",5.51370607996765,0.8104235066728991
73,"[-8.39573222360635, -7.21722805258569, -7.780768764955767, -8.422891029556656]","[0.14139660591183242, 0.4594696643275154, 0.26152560860671736, 0.13760812115393484]","[0, 3, 1, 2, 2, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 2, 0]",5.404847937578119,1.061660530488305
74,"[-8.62743098322112, -8.559706499959221, -8.047030246853602, -8.110124469110168]","[0.18069041154386248, 0.19335146918592766, 0.32284937064976543, 0.3031087486204444]","[3, 0, 2, 1, 3, 3, 0, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 0, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-11.682307044646867, -10.85633684384393, -11.784347038862363, -10.717912805755487]","[0.14683668333106753, 0.3353890402559942, 0.13259256127548524, 0.3851817151374532]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 0, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-8.367507111670543, -7.166191799303, -8.503441143812497, -8.360752363465702]","[0.16118205467746322, 0.5358476110485062, 0.14069585001234858, 0.16227448426168195]","[0, 2, 3, 1, 2, 2, 3, 1, 2, 0, 0, 0, 3, 2, 0, 3, 2, 1, 0, 3]",5.827178816653672,1.05506396722941
77,"[-3.9378735049948435, -3.8759192180622386, -3.004776309579208, -3.944469579194906]","[0.17858065871439718, 0.18999441094301744, 0.4540183265702602, 0.17740660377232523]","[1, 2, 3, 0, 0, 0, 3, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 1, 3]",5.215984419622788,0.8229297572051157
78,"[-4.390517594313482, -5.111004009730018, -5.341860686328365, -5.223367396785185]","[0.43336082830863676, 0.21083678161692823, 0.16737346127604916, 0.18842892879838585]","[0, 3, 2, 1, 3, 1, 0, 1, 2, 2, 3, 0, 3, 3, 1, 2, 2, 0, 1, 3]",4.64826418598319,0.9265038509877596
79,"[-3.3277014783614014, -2.4536514435861743, -3.36644899417634, -3.3089932810148337]","[0.18596086975653575, 0.44567336075019276, 0.17889316035404412, 0.1894726091392274]","[3, 1, 2, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 3, 0, 0, 0, 1, 2, 3]",5.104032846756993,0.7579948447471447
